ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.539            0.916              0.180              -0.044          1.359          0.960           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          4.328          2.039           100.000             5.997           98.6           97.9            173.1            125.4       3119.040       2552.310         27.000         9159.8        19086.9          17.15              ?        130.000         65.000                  0.000                  11.000           23.7        637.834           20.3        565.637           112.2        626.356          3.676          6.888          7.613          3.899          0.671          1.001          1.609          1.363          0.587          0.548          0.695          1.046         12.678          3.327          1.730          0.180          0.141          1.128            0.000
     11/11/1982           1982          9.000            8.247            5.726              0.431              -0.002          4.537          3.671           3.280           2.057        852.170        462.300         46.688         67.594        116.433         62.926         20.328          8.283           100.000             8.522          106.4          111.3            169.1            139.7       2883.870       2499.840         14.000         8932.5        19440.6          16.85              ?        142.000         73.000                  0.000                  12.000           16.9        768.720           20.0        643.230            84.1        759.847          2.203          4.413          5.675          2.998          0.644          0.924          3.844          1.008          0.365          1.077          0.538          0.774         11.468          3.342          2.286          0.540          0.519          0.790            0.000
     11/11/1983           1983          9.000           22.697           14.045              0.768               0.068          4.818          3.658          17.112          10.318       1205.960        530.600         50.282         72.805        366.094        228.765         19.331          7.240           100.000            12.060           62.4           61.9            147.4             94.6       3293.730       2670.120         62.000         6248.2        15401.2          12.02              ?        117.000         69.000                  0.000                   7.000           16.9        759.145           20.7        608.365            93.7        753.897          1.775          3.439          6.225          3.698          0.728          0.992          3.061          1.256          0.501          1.909          0.621          0.844         12.097          3.169          1.196          1.472          0.595          0.792            0.000
     11/11/1984           1984          9.000           16.828           10.670              0.434              -0.058          4.438          3.726          11.957           7.002        971.040        437.890         47.181         70.455        224.393        105.267         19.918          7.110           100.000             9.710           57.1           60.5            128.0             92.7       3015.540       2597.760         31.000         7260.8        17098.0          12.68              ?        127.000         68.000                  0.000                  11.000           17.0        736.634           15.4        531.786            88.7        747.416          1.870          3.063          6.524          3.776          0.736          1.018          3.339          0.985          0.404          0.856          0.624          0.865          9.871          2.206          0.978          0.246          0.552          0.852            0.000
     11/11/1985           1985          9.000            2.315            0.487              0.426              -0.048          1.486          0.535           0.403           0.000        652.530        282.700         49.175         69.375         14.436          0.000         10.531          5.472           100.000             6.525           69.8           68.8            133.6             93.2       3120.119       2538.090         31.000         5979.8        15715.3          14.39              ?        131.000         68.000                  0.000                   8.000           22.8        680.324           18.7        492.942           111.6        662.924          3.402          6.363          7.365          3.899          0.738          1.006          3.350          1.259          0.472          0.138          0.190          0.865         12.700          3.293          0.868          0.116          0.040          0.933            0.000
     11/11/1986           1986          9.000           11.532            4.429              0.677               0.095          4.121          2.925           6.734           1.409       1091.450        601.970         48.344         69.453        206.676        152.427         19.949          8.166           100.000            10.914          122.4          123.2            195.4            144.7       3262.950       2548.350         27.000        10553.3        20818.5          18.49              ?        131.000         65.000                  0.000                   8.000           19.2        773.677           22.2        734.575            98.7        730.320          1.768          4.222          8.053          3.476          0.699          0.979          3.661          1.016          0.357          2.367          0.595          0.833          8.973          6.079          2.769          1.554          0.580          0.732            0.000
     11/11/1987           1987          9.000            5.547            3.614              0.619               0.102          4.373          3.512           0.556           0.000        866.160        643.650         51.669         71.444         12.322          0.000         15.377          6.064           100.000             8.662          118.3          112.8            194.5            143.4       3446.911       2680.470         41.000         9467.5        20130.9          18.41              ?        125.000         67.000                  0.000                  14.000           26.9        670.912           19.4        698.657           108.8        692.283          5.528          6.503          8.695          4.307          0.778          1.109          6.127          1.188          0.520          0.330          0.716          0.977         12.178          2.824          1.942          0.200          0.078          1.011            0.000
     11/11/1988           1988          9.000            3.532            0.716              0.065              -0.123          2.116          0.839           1.351           0.000        591.840        320.800         50.680         73.965         47.663          0.000         12.202          1.829           100.000             5.918           83.9           61.1            149.4             87.0       3582.810       2803.950         63.000         3810.1        10564.3          11.99              ?        117.000         63.000                  0.000                  18.000           22.9        638.027           40.0        548.429           111.6        643.785          3.709          6.453          7.064          3.900          0.691          1.055          3.337          1.970          0.582          0.480          0.685          1.096         18.013         10.102          8.586          0.653          0.497          1.172            0.000
     11/11/1989           1989          9.000            4.983            2.458              0.565               0.076          3.569          2.382           0.849           0.000        638.310        367.290         49.100         69.592         12.481          0.000         17.378          6.056           100.000             6.383           61.9           60.8            127.4             90.3       3103.650       2566.530         26.000         6969.9        16591.8          13.78              ?        131.000         66.000                  0.000                  18.000           21.6        675.071           16.8        517.930            98.0        706.452          3.033          5.693          7.156          3.953          0.750          1.062          4.129          1.135          0.451          0.186          0.508          0.902         10.289          3.383          1.003          0.179          0.055          0.941            0.000
     11/11/1990           1990          9.000           14.615           12.209              0.690               0.126          5.039          4.255           8.886           7.828        998.533        612.420         49.689         72.100        201.537        156.268         13.288          7.602           100.000             9.985          122.4          124.1            202.1            153.9       3276.134       2696.654         40.000         7941.1        18464.4          16.78              ?        122.000         71.000                  0.000                  14.000           17.7        773.070           26.5        701.663            86.1        728.674          1.548          3.762          7.237          3.468          0.702          0.969          2.799          0.557          0.236          2.936          0.589          0.812         15.826          3.009          1.781          2.817          0.532          0.738            0.000
     11/11/1991           1991          9.000           10.333            3.982              0.339              -0.074          4.306          3.672           5.688           0.384        821.349        229.793         50.164         74.431        207.734         12.726         14.570          6.232           100.000             8.213           52.3           51.3            127.5             77.9       3619.281       2785.151         49.000         7396.3        17439.4          12.96              ?        114.000         59.000                  0.000                  20.000           16.2        741.105           11.2        496.874            99.2        772.673          1.672          2.915          6.576          3.389          0.704          0.993          4.798          1.271          0.548          1.299          0.602          0.853          6.930          1.404          0.813          0.347          0.563          0.882            0.000
