ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.758            6.282             -0.023              -0.101         15.781          6.383           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.636       -210.531             0.000             4.678          125.7          129.0            153.1            130.3       3119.040       2552.310         27.000        11552.6        22617.4          23.77              ?        130.000         65.000                  0.000                  11.000          158.5        677.628           13.4        707.879           170.3        672.367        139.630         14.022          3.122          1.150          0.354          0.127          4.476          1.946          0.205          0.055          0.043          0.029         10.551          1.453          0.536          0.149          0.010          0.006            0.000
     11/11/1982           1982          9.000           39.088           24.109              1.177              -0.451         37.911         24.559           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -95.971       -169.969             0.000             6.647          114.8          124.0            135.0            125.2       2883.870       2499.840         14.000        10496.8        22492.6          20.03              ?        142.000         73.000                  0.000                  12.000          132.9        738.391           13.1        720.971           125.7        736.817        105.571         19.761          4.272          1.757          0.922          0.332          4.741          0.732          0.123          0.160          0.455          0.146          9.631          1.885          0.573          0.201          0.051          0.044            0.000
     11/11/1983           1983          9.000           45.377           25.365              1.869              -0.431         43.508         25.795           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -7.101       -112.339             0.000             9.406           75.0           84.8            112.0             86.8       3293.730       2670.120         62.000         7418.9        17490.1          15.64              ?        117.000         69.000                  0.000                   7.000          109.1        737.630           17.9        653.076           132.1        721.234         82.561         17.570          5.325          1.915          1.054          0.402          7.445          0.887          0.213          0.247          0.829          0.237         12.273          3.071          0.672          0.257          0.207          0.102            0.000
     11/11/1984           1984          9.000           44.965           28.198              1.393              -0.263         43.572         28.461           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -126.499       -178.139             0.000             7.574           81.5           93.1            108.5             95.0       3015.540       2597.760         31.000         9305.6        20998.7          16.57              ?        127.000         68.000                  0.000                  11.000          102.2        729.945           16.9        632.951           135.5        733.642         84.098         11.894          3.239          1.462          0.856          0.339          4.975          0.510          0.125          0.091          0.152          0.166         11.736          3.378          0.703          0.240          0.079          0.046            0.000
     11/11/1985           1985          9.000           14.266            2.932              0.521              -0.223         13.745          3.155           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.091       -300.946             0.000             5.090          113.2          114.9            133.0            116.1       3120.119       2538.090         31.000        10209.3        23256.8          21.75              ?        131.000         68.000                  0.000                   8.000          160.9        681.818           17.9        643.721           171.9        672.097        142.829         12.071          3.448          1.610          0.584          0.195         11.240          0.876          0.237          0.073          0.012          0.027         14.680          1.704          0.624          0.198          0.053          0.003            0.000
     11/11/1986           1986          9.000           54.403           25.927              0.897              -0.406         53.506         26.332           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          9.977        -99.381             0.000             8.513          117.7          121.7            139.7            122.6       3262.950       2548.350         27.000        11024.0        21774.5          19.21              ?        131.000         65.000                  0.000                   8.000          135.3        768.449           11.0        783.900           123.0        718.529         88.850         39.132          4.682          1.347          0.750          0.307          4.130          0.532          0.220          0.668          0.587          0.184          6.507          3.372          0.742          0.174          0.197          0.074            0.000
     11/11/1987           1987          9.000           22.688           11.451              0.224              -0.167         22.464         11.618           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -168.818       -167.534             0.000             6.756          133.1          132.7            158.8            134.6       3446.911       2680.470         41.000        11029.2        23301.6          23.46              ?        125.000         67.000                  0.000                  14.000          162.1        680.267           10.8        770.472           162.7        698.465        140.052         15.683          4.264          1.378          0.445          0.158          7.174          0.533          0.145          0.049          0.037          0.045          8.106          1.913          0.200          0.002          0.001          0.018            0.000
     11/11/1988           1988          9.000           15.854            3.166              0.737              -0.294         15.116          3.460           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -312.892       -280.141             0.000             4.616           93.1           95.6            130.4             97.1       3582.810       2803.950         63.000         7880.1        18179.8          18.85              ?        117.000         63.000                  0.000                  18.000          156.5        677.947           31.3        658.152           170.3        688.348        138.723         11.829          3.481          1.529          0.649          0.180         10.331          2.684          0.302          0.075          0.016          0.033         17.687          7.271          4.624          0.617          0.145          0.042            0.000
     11/11/1989           1989          9.000           23.763           11.570              0.559              -0.256         23.204         11.826           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -310.948       -275.067             0.000             4.979          105.1          111.3            130.0            112.9       3103.650       2566.530         26.000        10168.3        21796.5          20.47              ?        131.000         66.000                  0.000                  18.000          144.1        686.033           15.9        670.861           151.4        705.485        125.013         13.367          3.362          1.461          0.575          0.181          7.754          0.884          0.181          0.056          0.015          0.038         10.580          3.065          1.080          0.254          0.064          0.005            0.000
