ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.991           15.011              0.992              -2.472         21.999         17.483           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.665        -79.728           300.000             4.678           81.4           95.2            114.7            102.7       3119.040       2529.990         29.000        11314.3        21578.9          24.75              ?        142.000         61.000                  0.000                  11.000           65.9        617.473          157.3        593.647           352.5        614.458         14.397         15.576         17.941          9.804          4.482          2.029         56.479         66.399         17.822          4.198          3.446          1.136         57.330         62.882         27.580          4.954          3.004          0.648            0.000
     11/11/1982           1982          9.000           51.079           13.042             31.758              -2.518         19.321         15.560           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         96.907        -42.487           300.000             6.647           64.7           75.0             90.6             80.0       2883.870       2374.110         14.000        11871.2        23899.1          26.80              ?        144.000         68.000                  0.000                  12.000           54.9        699.292           92.8        557.864           310.5        631.818          2.377          4.645         10.029         12.831         13.028          6.373         49.858         28.348          8.671          4.592          4.943          3.107         38.533         31.702         10.243          4.444          4.179          1.922            0.000
     11/11/1983           1983          9.000           92.108           33.066             60.413               6.824         31.695         26.242           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        271.666         23.892           300.000             9.406           34.7           47.8             71.5             56.9       3293.730       2882.520         65.000         8462.7        18937.1          20.60              ?        124.000         60.000                  0.000                   7.000           43.4        681.037           94.8        551.927           307.0        648.039          2.040          3.111          5.990          8.396         10.380          6.779         23.041         14.303         12.596          9.004          8.956          5.408         31.830         24.417         14.930          8.100          8.089          3.489            0.000
     11/11/1984           1984          9.000           64.186           21.247             42.482               3.409         21.705         17.838           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        170.923         -4.011           300.000             7.574           21.4           32.1             45.7             39.6       3015.540       2671.200         33.000         8681.6        20333.5          22.29              ?        145.000         63.000                  0.000                  11.000           51.1        702.743           84.5        531.273           300.2        713.487          2.231          4.424          8.719         11.022         12.300          6.517         47.541         18.204          7.096          2.877          1.990          2.151         27.328         32.686         17.619          2.396          1.285          1.633            0.000
     11/11/1985           1985          9.000           37.934            3.941             22.285              -3.908         15.648          7.849           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.431        -60.516           300.000             5.090           46.6           54.1             79.2             61.0       3120.119       2292.300         31.000         7113.1        17425.5          22.52              ?        124.000         68.000                  0.000                   8.000           66.3        614.750          146.7        543.655           349.1        643.586         10.206         11.252         15.457         12.091         10.327          3.740        114.922         17.510          3.933          2.880          2.148          1.768         50.842         67.262         20.479          3.141          2.377          1.474            0.000
     11/11/1986           1986          9.000           75.277           27.256             44.782               1.623         30.495         25.633           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        159.389        -21.546           300.000             8.513           83.1           96.4            117.0            100.9       3262.950       2581.020         28.000        11805.4        23912.9          26.53              ?        137.000         61.000                  0.000                   8.000           56.6        687.857          107.0        707.235           326.1        634.676          3.333          5.111         10.915         12.884         12.976          6.122         32.389         41.313         17.397          7.908          7.001          3.636         16.393         24.495         32.889         19.025          8.865          3.216            0.000
     11/11/1987           1987          9.000           38.586           18.603             14.950              -0.224         23.636         18.828           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -11.587        -45.088           300.000             6.756           87.8           99.2            123.9            105.8       3446.911       2595.420         39.000        13111.3        23804.8          27.06              ?        126.000         59.000                  0.000                  14.000           66.1        668.850          129.6        615.409           347.7        636.002          8.310         13.347         17.853         12.426          8.788          2.941         78.115         37.026         12.659          6.783          6.710          1.914         32.814         32.003         38.321         16.055          7.492          1.372            0.000
     11/11/1988           1988          9.000           30.323            7.306             16.783              -3.878         13.541         11.184           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000         -9.875        -68.411           300.000             4.616           58.9           61.9             88.0             70.1       3582.810       2863.259         61.000         8292.2        17519.4          19.59              ?        132.000         59.000                  0.000                  18.000           64.6        615.879          183.5        523.610           355.2        612.883         10.492         11.546         15.273         11.439          9.661          3.373        106.985         38.148          4.656          3.829          5.099          1.915         52.433         66.206         51.774          6.439          3.747          1.404            0.000
     11/11/1989           1989          9.000           30.670            5.717             18.648              -2.491         12.022          8.209           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.132        -59.089           300.000             4.979           33.7           43.8             63.0             49.9       3103.650       2450.431         24.000         9464.4        20371.7          23.86              ?        142.000         65.000                  0.000                  18.000           61.7        660.013          116.4        477.166           331.7        665.542          5.497          9.586         16.072         13.367         10.463          3.735         98.907         27.333          5.327          3.316          1.503          0.781         60.694         41.832          8.520          2.961          1.090          0.654            0.000
