ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           49.719           16.690              0.078              -1.438         49.641         18.128           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -212.456       -205.442             0.000             4.678           53.2           98.3            106.9            107.7       3119.040       2552.310         27.000        11558.5        22630.8          24.80              ?        130.000         65.000                  0.000                  11.000          246.2        685.534           75.9        709.333           273.5        672.881        210.593         21.191          7.375          3.711          1.652          0.898         45.927         32.656          4.138          1.340          0.953          0.280         39.454         23.720          9.860          1.568          0.577          0.101            0.000
     11/11/1982           1982          9.000           77.044           44.890              6.164              -2.162         70.880         47.052           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -57.271       -164.213             0.000             6.647           53.2           90.1             90.1             98.8       2883.870       2499.840         14.000        11618.6        23829.1          25.79              ?        142.000         73.000                  0.000                  12.000          203.2        756.417           18.9        710.217           217.5        740.535        145.607         35.775          8.963          5.732          4.002          1.703          5.918          1.258          0.243          0.385          1.741          0.861         13.314          3.101          0.777          0.344          0.257          0.274            0.000
     11/11/1983           1983          9.000           87.680           48.143              8.228              -2.010         79.451         50.153           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         32.310       -104.180             0.000             9.406            9.4           40.8             66.9             52.8       3293.730       2670.120         62.000         7419.3        17556.0          18.68              ?        117.000         69.000                  0.000                   7.000          163.0        752.190           48.7        653.599           235.3        727.270        115.286         25.467          8.828          5.799          4.153          1.855         22.176          6.182          2.346          1.547          2.688          1.152         25.460         13.954          3.527          1.986          1.696          0.533            0.000
     11/11/1984           1984          9.000           85.032           55.731              7.529              -1.152         77.503         56.884           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -97.901       -177.990             0.000             7.574           13.3           40.4             56.2             51.5       3015.540       2597.760         31.000        10864.6        23151.5          21.59              ?        127.000         68.000                  0.000                  11.000          139.4        737.119           15.8        606.410           234.0        748.410        108.129         11.576          6.892          5.471          3.988          1.778          6.032          0.830          0.165          0.192          0.554          0.996         10.920          2.698          0.549          0.292          0.207          0.277            0.000
     11/11/1985           1985          9.000           38.961            3.904              3.625              -2.035         35.336          5.939           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -229.834       -295.005             0.000             5.090           47.4           89.2             86.1             97.2       3120.119       2538.090         31.000        10242.3        23338.0          25.42              ?        131.000         68.000                  0.000                   8.000          262.2        698.794           64.9        643.908           273.6        673.432        224.825         19.556          7.686          4.972          3.030          1.184         36.723          3.677          0.530          0.157          0.081          0.243         43.247         15.525          4.427          0.655          0.254          0.061            0.000
     11/11/1986           1986          9.000           97.058           46.664              5.024              -1.914         92.034         48.578           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         47.318        -95.286             0.000             8.513           57.5           95.7            101.0            102.2       3262.950       2548.350         27.000        12545.6        23536.0          24.71              ?        131.000         65.000                  0.000                   8.000          204.9        778.879           16.3        772.008           209.8        723.957        139.281         45.320          8.582          5.296          3.565          1.551          6.717          1.487          0.749          1.946          2.592          1.033          7.752          4.355          1.235          0.554          1.028          0.444            0.000
     11/11/1987           1987          9.000           63.840           25.438              3.528              -1.779         60.312         27.218           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -85.071       -158.334             0.000             6.756           64.5          104.5            112.7            116.4       3446.911       2680.470         41.000        11062.0        23381.7          25.12              ?        125.000         67.000                  0.000                  14.000          261.7        692.037           55.6        771.695           252.2        707.138        223.142         21.983          7.612          4.406          2.602          1.067         32.402         13.318          4.559          1.423          1.163          0.389         19.667         17.035         14.304          3.293          0.749          0.191            0.000
     11/11/1988           1988          9.000           42.553            6.492              3.459              -2.205         39.094          8.697           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -263.286       -283.523             0.000             4.616           26.8           62.3             80.8             71.8       3582.810       2803.950         63.000         7763.3        18515.5          20.10              ?        117.000         63.000                  0.000                  18.000          243.1        689.982           97.6        660.338           272.1        690.682        208.876         17.064          7.451          4.794          2.965          1.091         58.431         24.472          0.979          0.334          0.291          0.284         38.093         32.040         24.070          1.997          0.410          0.126            0.000
     11/11/1989           1989          9.000           56.582           22.509              3.930              -2.062         52.652         24.571           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -239.936       -266.679             0.000             4.979           40.1           76.2             83.1             86.0       3103.650       2566.530         26.000        10481.5        22219.0          23.76              ?        131.000         66.000                  0.000                  18.000          216.1        707.189           54.6        668.354           246.6        715.148        173.317         24.650          8.109          4.652          3.123          1.221         29.975          8.726          0.963          0.406          0.332          0.367         29.564         18.347          4.876          0.598          0.245          0.079            0.000
     11/11/1990           1990          9.000           98.457           70.625              4.976               1.682         93.481         68.943           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         36.765          9.998             0.000             7.789           45.4           80.5             97.5             90.3       3276.134       2696.654         40.000         9294.6        20013.0          20.70              ?        122.000         71.000                  0.000                  14.000          183.1        771.119           35.4        700.355           223.9        721.833        117.319         46.886          9.994          4.437          2.435          1.069          2.518          0.391         13.540          6.138          2.513          1.007         16.239          2.577          6.659          5.135          2.079          0.703            0.000
     11/11/1991           1991          9.000           93.657           38.573              7.333              -1.513         86.324         40.086           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -162.516       -197.314             0.000             6.407           27.4           63.3             82.7             71.5       3619.281       2785.151         49.000        11484.1        23314.0          21.82              ?        114.000         59.000                  0.000                  20.000          200.8        744.195           15.4        582.721           214.1        756.448        150.609         24.213         11.616          6.745          4.269          1.821         18.814          1.531          0.280          0.198          0.277          0.947         12.457          1.150          0.591          0.235          0.123          0.207            0.000
     11/11/1992           1992          9.000           55.024           14.285              7.316              -2.173         47.708         16.458           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         38.408        -89.483             0.000             6.863           38.2           69.5             71.6             81.1       2533.040       2210.363         11.000        11010.1        25285.6          26.57              ?        156.000         77.000                  0.000                  14.000          195.4        702.675            8.8        729.672           255.1        673.332        157.126         16.812          8.475          5.663          4.044          1.775          3.134          1.119          0.680          1.253          2.454          0.947          4.937          0.787          0.408          0.531          1.207          0.515            0.000
     11/11/1993           1993          9.000          114.594           79.040             13.301               1.625        101.293         77.416           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        208.140         25.589             0.000            10.694           29.1           59.4             61.3             66.9       2849.719       2473.289         31.000         9494.2        18089.3          19.80              ?        138.000         74.000                  0.000                  17.000          139.6        767.697           27.1        777.138           222.5        754.850        104.310         16.474          5.576          5.120          4.254          2.047         14.640         10.081          8.633          5.081          3.179          1.614         10.474          5.087          2.825          3.538          2.740          1.268            0.000
     11/11/1994           1994          9.000           52.183           22.062              2.301              -1.513         49.883         23.575           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -179.167       -208.673             0.000             5.313           56.2           91.8             99.2            101.4       3004.924       2551.404         32.000        12436.4        26256.1          28.14              ?        132.000         66.000                  0.000                   7.000          199.4        729.817           24.3        687.932           258.6        720.238        155.628         26.219          8.655          4.427          2.568          1.048         11.403          2.306          0.309          0.147          0.214          0.385         17.570          4.841          0.906          0.263          0.104          0.121            0.000
     11/11/1995           1995          9.000           64.505           23.308              5.435              -2.613         59.070         25.921           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -100.078       -183.892             0.000             5.863           52.8           84.4             93.8             94.4       2764.728       2550.041         35.000        10411.6        23369.9          24.96              ?        138.000         76.000                  0.000                  15.000          129.9        772.554           41.6        689.805           231.6        699.884         87.277         21.304          8.702          5.570          3.863          1.709          6.072          0.726          0.162          0.175          0.666          0.698         28.753          9.020          1.542          0.616          0.438          0.242            0.000
     11/11/1996           1996          9.000           84.425           62.539              4.131              -0.150         80.294         62.689           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -52.354       -113.944             0.000             6.618           41.6           71.2             75.3             82.4       2735.663       2456.845         20.000        11730.2        24846.3          24.13              ?        142.000         69.000                  0.000                  14.000          158.4        765.952           13.0        740.248           222.7        727.218        101.696         37.841          9.186          4.696          2.823          1.152          3.160          0.402          0.099          0.134          0.631          0.713          8.094          3.008          0.923          0.199          0.121          0.273            0.000
     11/11/1997           1997          9.000           43.777           13.789              6.443              -2.912         37.334         16.701           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -168.039       -261.539             0.000             5.448           39.8           70.8             85.4             82.7       2964.064       2565.399         37.000        12029.0        24615.4          26.64              ?        134.000         70.000                  0.000                  12.000          159.4        732.363           38.1        650.411           256.3        686.450        120.847         19.808          6.293          5.059          4.003          1.819         25.543          8.643          0.876          0.533          0.522          0.600         27.834          7.513          1.179          0.342          0.162          0.129            0.000
     11/11/1998           1998          9.000           93.242           60.548              6.446              -1.617         86.795         62.165           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -39.408       -113.110             0.000             6.877           45.1           79.3             95.5             90.3       3285.676       2660.011         30.000        10611.8        22854.6          23.21              ?        127.000         68.000                  0.000                   7.000          207.9        717.037           16.0        620.115           232.4        771.002        176.625         13.043          6.278          5.044          3.793          1.690          7.812          0.585          0.243          0.525          2.256          1.068         11.607          1.662          0.672          0.326          0.393          0.427            0.000
     11/11/1999           1999          9.000          105.940           55.196              3.401              -0.617        102.539         55.813           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -51.492        -90.615             0.000             7.152           56.5           89.9            101.0             99.0       2964.396       2558.674         32.000        11184.6        23474.5          22.81              ?        132.000         68.000                  0.000                  12.000          178.8        776.428           15.0        718.503           207.2        783.900        114.067         41.983         12.379          5.417          2.778          1.182          5.850          0.503          0.249          0.624          2.121          0.832         10.773          1.789          0.635          0.280          0.325          0.350            0.000
