ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.011           16.883              1.876               0.415          7.997          6.984          10.138           9.485        998.533        693.192         49.689         70.211        154.317         76.454        -16.857          8.356           100.000             9.985          183.2          180.8            231.5            185.7       3276.134       2716.270         38.000        11247.6        22466.8          23.56              ?        134.000         76.000                  1.000                  14.000           49.6        707.820           34.5        684.499           134.7        731.724          8.724          8.214         17.218         10.713          1.990          2.712          3.601          0.584          0.276          8.325          1.674          2.259         17.520          3.263          2.103          6.147          1.494          2.021            0.000
     11/11/1991           1991          9.000           17.219            4.970              0.385              -0.201          5.381          4.265          11.453           0.906        821.349        259.511         50.164         73.125        197.509          9.510        -21.601          6.643           100.000             8.213           96.6           94.6            138.0             98.7       3619.281       2900.010         52.000         9831.7        21208.1          18.63              ?        125.000         63.000                  0.000                  20.000           45.0        762.894           10.9        470.259           147.3        734.257          5.021          6.050         18.069         11.061          2.019          2.741          7.808          1.387          0.529          4.081          1.730          2.344          4.563          1.209          0.572          0.902          1.407          2.131            0.000
     11/11/1992           1992          9.000            4.217            1.244              1.001               0.177          1.821          1.067           1.395           0.000        879.812        500.074         49.338         63.530        150.535          0.000        -17.520          9.701           100.000             8.798          154.3          156.1            175.8            160.8       2533.040       2363.340         11.000        13139.8        26015.9          24.56              ?        170.000         80.000                  0.000                  14.000           50.4        715.874           15.5        679.586           151.6        682.613          6.212          8.781         19.698         10.946          2.038          2.711          1.774          0.460          0.294          0.053          0.067          2.216          9.087          2.218          1.840          0.186          0.044          1.911            0.000
     11/11/1993           1993          9.000           18.807           12.505              1.886               0.448          8.181          6.896           8.740           5.161       1370.990       1027.964         46.812         67.726        420.854        263.735        -16.789          9.173           100.000            13.710          161.6          164.9            192.0            170.7       2849.719       2605.792         31.000        12216.9        23322.2          23.55              ?        147.000         79.000                  0.000                  17.000           47.0        730.794           25.6        781.710           136.5        749.048          7.346          7.039         17.101         10.797          1.988          2.690          2.945          0.623          0.306          8.546          1.680          2.255         10.975          3.444          1.964          5.182          1.466          1.974            0.000
     11/11/1994           1994          9.000            4.672            1.555              0.288              -0.043          2.245          1.598           2.139           0.000        681.161        424.741         48.850         68.219        100.576          0.000        -26.997          2.606           100.000             6.812          128.2          126.0            165.0            131.6       3004.924       2636.781         32.000        13304.6        25922.8          22.52              ?        144.000         73.000                  0.000                   7.000           54.0        653.921           17.4        485.546           154.4        631.769         12.949         10.402         16.559          9.699          1.771          2.613          5.484          1.301          0.497          0.218          0.357          2.434         11.523          1.803          0.607          0.109          0.048          2.399            0.000
     11/11/1995           1995          9.000            6.148            2.346              0.709               0.302          2.683          2.044           2.757           0.000        751.645        406.113         48.086         66.900        134.037          0.000        -22.374          7.122           100.000             7.516          140.3          144.0            173.6            149.8       2764.728       2553.804         35.000        11722.9        24348.9          22.86              ?        149.000         81.000                  0.000                  15.000           50.4        720.168           19.9        526.655           141.5        710.858          6.843         10.040         18.918         10.204          1.788          2.628          5.105          1.096          0.408          0.708          1.764          2.436         11.451          2.406          1.495          0.371          1.398          2.200            0.000
     11/11/1996           1996          9.000            9.220            7.182              0.449               0.136          7.290          6.639           1.480           0.407        848.413        606.958         46.596         65.802         99.563          3.314        -20.965          7.627           100.000             8.484          150.9          152.0            174.7            159.1       2735.663       2511.275         20.000        11878.1        24647.2          22.86              ?        157.000         77.000                  0.000                  14.000           51.0        659.792           21.3        627.360           142.3        726.530         11.647          9.245         16.082          9.623          1.798          2.604          3.418          0.942          0.407          2.893          1.802          2.304          9.709          4.678          2.409          0.387          1.427          2.041            0.000
     11/11/1997           1997          9.000            8.382            1.808              0.555               0.216          2.078          1.593           5.749           0.000        698.516        329.413         47.187         67.651        170.449          0.000        -23.976          5.524           100.000             6.985           97.3          101.4            134.2            108.4       2964.064       2606.095         37.000        11529.4        23335.0          20.41              ?        147.000         77.000                  1.000                  12.000           50.4        696.036           13.1        441.362           148.8        669.292         10.011          9.480         16.671          9.743          1.814          2.641          4.281          1.780          0.543          0.306          0.491          2.291          8.546          1.089          0.620          0.092          0.054          2.186            0.000
     11/11/1998           1998          9.000           16.407           13.973              1.095               0.033          6.027          5.404           9.285           8.536        881.628        495.300         50.291         70.081        186.382         68.285        -19.864          7.951           100.000             8.816          134.9          136.9            176.2            141.6       3285.676       2773.625         30.000        12149.7        24548.8          21.36              ?        138.000         75.000                  0.000                   7.000           48.3        726.097           15.9        513.797           150.6        738.725          6.689          7.457         18.401         11.072          1.997          2.678          5.991          1.124          0.430          4.324          1.692          2.252          7.006          1.425          1.069          2.591          1.444          2.028            0.000
     11/11/1999           1999          9.000           16.775           14.240              0.709               0.014          6.531          5.884           9.535           8.343        916.920        633.476         50.120         68.149        155.147         79.901        -20.892          8.161           100.000             9.169          178.5          178.8            216.3            183.5       2964.396       2637.332         32.000        12435.5        25013.5          23.77              ?        145.000         76.000                  0.000                  12.000           51.3        753.458           26.7        632.598           137.2        735.378          5.707          7.974         20.939         11.793          2.086          2.802          6.126          1.203          0.433          4.310          1.762          2.339         13.583          4.263          2.889          1.733          1.492          2.104            0.000
     11/11/2000           2000          9.000            6.081            3.373              0.190               0.107          3.797          3.266           2.094           0.000        560.980        314.630         51.136         69.189        106.678          0.000        -27.485          2.408           100.000             5.610          108.2          105.2            148.3            110.9       3235.177       2745.961         33.000        10127.9        22902.7          21.23              ?        143.000         76.000                  0.000                  10.000           55.6        633.292            9.5        413.510           162.6        675.929         12.941         11.191         17.128          9.881          1.769          2.654          3.941          1.222          0.501          0.141          0.173          2.587          4.916          1.108          0.638          0.130          0.062          2.568            0.000
     11/11/2001           2001          9.000            7.186            4.874              0.754              -0.340          5.978          5.213           0.454           0.000        726.898        435.102         46.582         69.121        115.234          0.000        -22.165          6.568           100.000             7.269           91.9           92.3            127.4             97.7       3084.816       2660.072         40.000         9790.9        20976.0          18.24              ?        139.000         75.000                  0.000                   9.000           49.5        701.817           17.9        524.763           146.3        751.938          9.530          8.195         16.937         10.241          1.947          2.649          8.104          1.293          0.485          0.938          1.578          2.239         10.193          3.453          0.612          0.198          0.792          2.063            0.000
     11/11/2002           2002          9.000            6.590            3.384              0.530               0.422          4.169          2.962           1.891           0.000        724.612        437.642         49.940         69.215        115.070          0.000        -26.730          3.149           100.000             7.246          134.1          132.6            173.2            137.9       3067.122       2666.546         44.000         8363.2        18524.9          19.84              ?        138.000         72.000                  0.000                  21.000           52.3        662.303           52.9        528.054           153.1        675.627         11.027         11.970         15.573          9.477          1.683          2.619          6.036          1.476          0.593          0.719          1.116          2.659         31.385         10.503          6.788          0.734          0.414          2.531            0.000
     11/11/2003           2003          9.000            8.575            4.402              0.438               0.303          4.624          4.100           3.513           0.000        762.244        515.341         47.711         66.397         74.413          0.000        -23.644          6.680           100.000             7.622          131.2          133.9            160.1            139.7       2896.081       2542.412         25.000        12387.2        25870.5          22.09              ?        154.000         80.000                  0.000                  15.000           53.2        675.061           19.3        520.709           148.4        710.405         11.923         11.934         15.594          9.437          1.696          2.605          3.970          0.889          0.352          1.102          1.847          2.517          9.490          4.464          1.094          0.436          1.352          2.249            0.000
     11/11/2004           2004          9.000           10.869            7.187              0.434              -0.251          4.417          3.690           6.018           3.748        782.783        461.514         48.235         65.220        152.233         32.821        -19.980          7.973           100.000             7.828          141.9          144.5            168.0            149.3       2714.813       2480.232          6.000        12740.3        25997.5          22.40              ?        161.000         78.000                  1.000                  10.000           50.6        719.852           18.0        537.188           142.9        757.326          8.650          8.649         17.915         10.724          1.957          2.655          5.017          0.912          0.382          1.439          1.589          2.198          9.643          2.343          1.770          0.312          1.277          2.019            0.000
     11/11/2005           2005          9.000            5.699            2.706              0.874               0.111          3.470          2.595           1.356           0.000        808.621        538.710         50.179         68.892        123.399          0.000        -21.653          6.528           100.000             8.086          150.9          145.8            193.5            151.9       3247.023       2695.516         33.000        12661.1        25202.0          23.51              ?        141.000         75.000                  2.000                  12.000           54.0        679.024           21.5        534.547           153.8        702.802         11.474          9.756         18.012         10.268          1.925          2.600          6.061          1.642          0.539          0.490          1.387          2.178         12.963          3.812          1.168          0.136          0.064          2.056            0.000
     11/11/2006           2006          9.000            5.919            0.512              0.542               0.038          2.149          0.474           3.228           0.000        622.522        321.564         49.283         69.277        141.484          0.000        -27.373          2.337           100.000             6.225          106.3          101.2            138.9            106.6       3110.728       2709.964         33.000         7722.0        17569.0          18.28              ?        140.000         75.000                  0.000                  17.000           55.1        666.010           41.5        497.002           158.9        640.991         12.415         10.835         17.466          9.965          1.755          2.631         10.308          1.522          0.587          0.542          0.425          2.547         27.632          7.881          1.986          0.471          0.273          2.533            0.000
     11/11/2007           2007          9.000           18.929            8.087              0.574              -0.446          6.529          4.844          11.826           3.688        977.677        439.293         50.363         71.350        197.629         38.933        -21.523          6.308           100.000             9.777          123.6          124.1            180.7            128.7       3480.379       2796.808         36.000        10195.2        22652.7          19.94              ?        131.000         69.000                  0.000                  11.000           48.0        751.338           22.9        539.968           145.8        759.567          5.710          7.182         19.400         11.073          1.988          2.694          5.570          1.497          0.539          1.289          1.603          2.274         13.813          3.053          1.019          0.225          1.248          2.113            0.000
     11/11/2008           2008          9.000           31.569           25.428              0.723               0.274          7.635          6.418          23.211          18.736       1119.630        719.836         46.589         67.310        253.775        129.296        -19.816          8.864           100.000            11.196          158.0          160.3            189.7            166.1       2875.694       2598.671         17.000        11642.3        23522.0          21.65              ?        150.000         76.000                  0.000                   7.000           48.1        738.080           22.9        638.351           138.0        793.400          5.947          8.004         18.646         10.739          1.977          2.755          2.560          0.849          0.386          2.729          1.755          2.374         12.692          3.131          1.851          0.304          1.440          2.094            0.000
     11/11/2009           2009          9.000            8.332            2.214              0.940               0.125          3.140          2.089           4.252           0.000        837.778        399.627         46.496         66.088        125.187          0.000        -21.843          7.186           100.000             8.378          121.0          121.2            141.6            127.2       2659.370       2511.503         11.000        12266.2        24019.0          21.43              ?        156.000         75.000                  0.000                  12.000           49.9        744.665           17.5        555.420           145.1        735.651          7.571          9.269         17.918         10.549          1.969          2.667          4.859          0.953          0.388          0.236          1.039          2.229         11.266          2.471          1.080          0.155          0.060          2.062            0.000
     11/11/2010           2010          9.000           20.724           12.024              1.819               0.413          7.180          5.888          11.726           5.723       1233.415        852.678         49.191         70.089        296.178        152.554        -15.793          8.419           100.000            12.334          182.8          177.3            227.7            182.2       3371.171       2730.946         29.000        12922.9        25337.0          24.82              ?        135.000         73.000                  0.000                   8.000           52.7        724.352           26.5        772.704           150.8        717.610         10.859          9.618         17.500         10.233          1.905          2.613          4.135          0.910          0.395          7.822          1.632          2.210         11.768          4.487          2.517          3.225          1.447          1.959            0.000
     11/11/2011           2011          9.000            9.986            5.005              0.607               0.104          5.442          4.900           3.937           0.000        645.426        326.898         47.379         67.347        121.607          0.000        -20.058          8.305           100.000             6.454          143.2          148.1            171.6            155.0       2892.067       2647.314         21.000        12747.9        24343.1          23.42              ?        151.000         80.000                  2.000                   9.000           48.6        712.667           17.5        515.520           147.1        699.926          6.866          9.094         17.929         10.127          1.904          2.713          5.611          1.033          0.389          3.723          1.777          2.294          8.993          1.866          1.459          1.060          1.412          2.036            0.000
     11/11/2012           2012          9.000            3.676            1.879              0.286               0.336          2.259          1.543           1.131           0.000        656.830        248.910         53.794         72.995        126.329          0.000        -26.328          3.524           100.000             6.568          109.2          105.5            170.5            107.4       3824.910       2874.420         58.000         7788.8        18722.0          20.02              ?        125.000         66.000                  0.000                  12.000           61.9        692.950           32.1        415.298           173.3        665.632         12.572         13.036         21.572         10.339          1.751          2.652         15.745          3.675          1.018          0.806          1.299          2.600         22.660          4.152          1.826          0.466          0.328          2.509            0.000
     11/11/2013           2013          9.000           11.758            9.248              0.439              -0.420          5.474          4.729           5.845           4.939        609.810        309.112         49.222         69.802        143.505         53.696        -23.703          6.647           100.000             6.098           71.8           74.3             98.9             81.3       3236.383       2722.921         44.000         9345.7        20691.2          16.82              ?        135.000         74.000                  2.000                  10.000           48.9        742.045           10.0        441.793           139.7        751.885          5.848          7.175         19.207         11.646          2.125          2.897          7.163          1.688          0.594          2.447          1.738          2.434          4.408          1.138          0.518          0.256          1.337          2.230            0.000
     11/11/2014           2014          9.000           11.778            9.141              1.341               0.781          7.620          6.643           2.816           1.717        976.400        669.036         46.448         67.301        167.219         77.201        -19.308          8.433           100.000             9.764          155.6          157.1            185.0            162.8       2892.580       2632.879         16.000        12245.3        24233.4          23.42              ?        151.000         77.000                  0.000                   4.000           50.1        727.371           23.6        718.685           145.2        722.683          7.300         10.950         17.891          9.565          1.754          2.612          5.216          0.747          0.327          7.171          1.838          2.425          9.467          2.930          2.163          3.945          1.607          2.153            0.000
     11/11/2015           2015          9.000            9.522            5.511              0.407               0.381          6.093          5.129           3.022           0.000        968.899        737.745         49.255         68.744        118.720          0.000        -25.422          2.922           100.000             9.689          179.0          177.8            220.6            183.2       3202.227       2710.962         23.000        12486.3        25112.8          26.51              ?        144.000         77.000                  0.000                   5.000           53.9        643.101           24.0        697.217           154.6        651.101         12.433         11.667         16.030          9.473          1.701          2.591          5.816          1.090          0.415          0.167          0.373          2.641         12.879          4.525          2.788          0.204          0.052          2.500            0.000
