ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.381           30.421              0.997               0.505         56.384         29.916           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -81.315        -67.135             0.000             7.789          134.7          137.4            148.8            138.1       3276.134       2793.439         42.000        10345.8        21145.7          19.13              ?        148.000         63.000                  0.000                  14.000          130.9        751.512           12.5        727.980           126.9        762.079         81.404         37.666          9.499          1.461          0.501          0.191          2.849          0.375          3.255          2.865          0.636          0.165          6.909          1.559          1.645          1.534          0.613          0.056            0.000
     11/11/1991           1991          9.000           53.648            9.514              1.421              -0.390         52.227          9.904           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -221.022       -269.816             0.000             6.407          121.9          111.7            141.5            112.2       3619.281       2687.662         46.000         9745.9        19782.2          19.64              ?        130.000         56.000                  0.000                  20.000          132.8        727.874            4.1        669.079           137.8        705.546         96.443         24.280          8.110          2.346          1.015          0.347         34.251          0.878          0.226          0.071          0.025          0.095          2.833          0.546          0.172          0.072          0.018          0.008            0.000
     11/11/1992           1992          9.000           40.181           16.975              2.159               0.426         38.021         16.549           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          0.525        -65.668             0.000             6.863          107.9          105.9            123.6            107.2       2533.040       2032.169         10.000         8993.9        20787.5          19.29              ?        139.000         72.000                  0.000                  14.000          145.0        680.622            2.1        724.202           157.6        672.507        120.235         15.863          5.441          2.077          0.845          0.282          2.698          0.315          0.537          2.500          1.052          0.218          0.586          0.095          0.064          0.589          0.745          0.118            0.000
     11/11/1993           1993          9.000           62.663           37.478              2.432               0.066         60.231         37.412           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        137.519         -1.374             0.000            10.694          103.2          104.4            113.8            105.0       2849.719       2439.358         31.000         8936.2        18082.2          17.60              ?        132.000         66.000                  0.000                  17.000          130.3        750.324            2.2        749.590           129.9        730.516         97.532         26.284          3.297          1.386          1.003          0.436          2.851          0.942          0.476          1.179          0.853          0.307          1.280          0.181          0.029          0.011          0.498          0.238            0.000
     11/11/1994           1994          9.000           24.215           13.494              0.140              -0.181         24.075         13.675           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -306.613       -249.105             0.000             5.313          140.8          132.5            150.4            133.7       3004.924       2480.769         29.000        12844.0        26362.1          24.26              ?        149.000         65.000                  0.000                   7.000          165.9        678.363            0.7        739.329           171.8        730.384        145.393         15.284          3.319          1.237          0.437          0.131          3.916          0.477          0.131          0.045          0.011          0.028          0.618          0.095          0.021          0.001          0.000          0.002            0.000
     11/11/1995           1995          9.000           34.709            8.338              1.030              -0.405         33.679          8.743           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -169.849       -223.179             0.000             5.863          136.6          138.6            146.1            139.6       2764.728       2553.003         35.000        10004.7        21225.8          22.16              ?        144.000         66.000                  0.000                  15.000          122.7        725.403            8.3        704.826           145.6        690.310         94.843         19.366          5.642          1.569          0.792          0.301          4.200          0.792          0.137          0.074          0.095          0.103          6.457          0.946          0.405          0.152          0.020          0.024            0.000
     11/11/1996           1996          9.000           42.382           23.389              0.441              -0.120         41.941         23.510           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -130.305       -132.240             0.000             6.618          118.1          117.2            124.0            118.2       2735.663       2387.708         17.000        10326.1        22817.1          20.16              ?        152.000         65.000                  0.000                  14.000          140.4        781.166            0.5        779.243           131.6        760.656         80.902         47.412          9.784          1.433          0.527          0.189          3.629          0.285          0.091          0.045          0.113          0.079          0.636          0.056          0.003          0.000          0.001          0.026            0.000
     11/11/1997           1997          9.000           19.234            6.996              1.232              -0.386         18.002          7.383           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -236.136       -282.553             0.000             5.448          132.7          132.4            140.7            134.1       2964.064       2702.203         42.000        12644.5        24762.2          23.81              ?        145.000         64.000                  0.000                  12.000          148.5        705.995            5.9        693.203           161.6        713.043        120.865         20.447          4.302          1.613          0.772          0.276          4.725          0.601          0.141          0.043          0.015          0.074          3.759          1.285          0.475          0.149          0.026          0.007            0.000
     11/11/1998           1998          9.000           55.341           33.658              1.382              -0.112         53.958         33.770           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -137.455       -199.952             0.000             6.877          148.6          141.0            157.5            141.7       3285.676       2675.926         29.000        11377.7        23308.8          21.15              ?        158.000         70.000                  0.000                   7.000          152.3        725.038            5.5        736.800           132.6        751.628        110.683         32.262          6.391          1.639          0.784          0.290          7.900          0.541          0.143          0.071          0.074          0.138          3.929          1.041          0.363          0.085          0.011          0.027            0.000
     11/11/1999           1999          9.000           64.492           22.783              0.513              -0.122         63.978         22.905           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -146.868       -122.073             0.000             7.152          127.0          124.3            144.5            125.1       2964.396       2386.645         32.000        10436.0        21384.1          18.99              ?        127.000         62.000                  0.000                  12.000          122.9        725.996            1.0        710.800           113.6        747.472         83.764         25.837         10.302          2.000          0.583          0.213          3.522          0.424          0.131          0.111          0.287          0.106          0.797          0.126          0.054          0.023          0.008          0.042            0.000
     11/11/2000           2000          9.000           33.386           13.751              0.078              -0.144         33.308         13.895           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -399.365       -270.810             0.000             4.376          130.3          119.6            153.2            120.8       3235.177       2444.223         31.000        11257.4        23649.4          22.06              ?        129.000         68.000                  0.000                  10.000          159.4        733.599            3.0        588.904           158.5        709.401        102.772         47.250          7.499          1.275          0.395          0.123          8.173          0.737          0.206          0.064          0.019          0.030          2.827          0.441          0.145          0.050          0.009          0.005            0.000
     11/11/2001           2001          9.000           37.473           10.861              1.244              -0.345         36.229         11.206           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -169.721       -249.056             0.000             5.670          121.9          119.2            132.3            119.9       3084.816       2507.469         37.000        12009.1        22125.3          21.72              ?        140.000         62.000                  0.000                   9.000          141.2        761.362            0.8        724.312           136.9        689.996         88.576         44.776          5.179          1.253          0.820          0.333          9.917          0.866          0.200          0.064          0.038          0.124          0.603          0.120          0.050          0.012          0.001          0.011            0.000
     11/11/2002           2002          9.000           34.702            8.982              0.233              -0.169         34.469          9.151           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -278.339       -216.993             0.000             5.652          138.5          135.4            151.0            136.3       3067.122       2653.073         44.000        12216.4        24161.2          22.88              ?        136.000         61.000                  0.000                  21.000          140.1        699.942            1.3        684.532           147.4        684.000        104.924         25.341          7.962          1.148          0.430          0.146          3.361          0.575          0.193          0.076          0.105          0.048          1.080          0.168          0.076          0.034          0.009          0.011            0.000
     11/11/2003           2003          9.000           43.230           19.065              0.102              -0.153         43.128         19.218           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -259.945       -220.234             0.000             5.946          121.3          117.4            128.0            118.7       2896.081       2455.512         25.000         9711.1        21783.7          20.06              ?        149.000         68.000                  0.000                  15.000          140.6        701.095            1.0        701.915           146.2        731.487        106.227         24.321          8.115          1.273          0.414          0.165          7.025          0.468          0.121          0.088          0.188          0.065          0.971          0.119          0.053          0.022          0.003          0.012            0.000
     11/11/2004           2004          9.000           43.635           16.458              1.040              -0.297         42.595         16.755           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -167.518       -221.124             0.000             6.106          123.2          119.1            133.1            119.6       2714.813       2185.071          5.000         9113.7        22097.6          20.54              ?        157.000         72.000                  0.000                  10.000          142.1        762.745            0.6        750.905           134.9        722.422         79.704         49.658          9.929          1.615          0.760          0.275          2.811          0.443          0.092          0.033          0.011          0.071          0.522          0.141          0.025          0.004          0.000          0.012            0.000
     11/11/2005           2005          9.000           29.807            7.571              0.842              -0.268         28.965          7.839           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -229.772       -243.834             0.000             6.307          149.9          146.2            162.1            147.6       3247.023       2729.315         37.000        11850.9        24263.0          24.15              ?        149.000         63.000                  0.000                  12.000          146.5        699.949            5.1        713.238           153.5        714.081        104.621         28.759         10.361          1.712          0.652          0.213          2.718          0.738          0.228          0.052          0.014          0.054          3.863          0.640          0.302          0.109          0.006          0.006            0.000
     11/11/2006           2006          9.000           17.869            2.219              0.877              -0.261         16.992          2.480           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.777       -259.886             0.000             4.856          144.8          139.3            155.7            140.2       3110.728       2541.128         32.000        12400.2        23379.0          25.70              ?        135.000         61.000                  0.000                  17.000          158.4        690.902            1.3        696.085           173.6        673.167        136.687         15.357          3.766          1.543          0.644          0.214         10.025          1.186          0.231          0.063          0.019          0.049          1.233          0.171          0.067          0.026          0.001          0.008            0.000
     11/11/2007           2007          9.000           45.176            8.495              1.584              -0.372         43.592          8.868           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -116.677       -214.580             0.000             7.626          149.9          143.1            162.4            143.7       3480.379       2793.768         36.000        12436.6        23996.1          22.31              ?        151.000         61.000                  0.000                  11.000          134.9        751.734            7.6        770.631           140.9        702.073         75.915         44.456         11.082          1.841          0.958          0.357          7.134          0.828          0.193          0.058          0.020          0.101          5.053          1.839          0.502          0.071          0.008          0.012            0.000
     11/11/2008           2008          9.000           49.305           28.249              1.342              -0.294         47.963         28.543           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         -8.417        -97.123             0.000             8.733          117.1          119.1            126.4            120.1       2875.694       2478.231         17.000        11218.8        22735.9          19.95              ?        150.000         65.000                  0.000                   7.000          132.6        776.396            0.9        774.801           123.6        712.902         82.715         41.534          5.329          1.522          0.890          0.339          3.033          0.279          0.124          0.377          0.644          0.218          0.296          0.018          0.001          0.126          0.359          0.086            0.000
     11/11/2009           2009          9.000           33.702           12.884              0.995              -0.360         32.707         13.245           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -125.380       -200.223             0.000             6.535          117.3          117.0            128.6            117.9       2659.370       2198.897         10.000        10078.3        23049.0          21.31              ?        133.000         70.000                  0.000                  12.000          145.3        726.222            0.7        719.496           149.3        686.472        105.377         31.108          6.425          1.177          0.739          0.283          3.823          0.719          0.147          0.053          0.016          0.077          0.595          0.127          0.055          0.018          0.001          0.017            0.000
     11/11/2010           2010          9.000           61.213           32.772              2.025              -0.124         59.188         32.896           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         66.098        -20.689             0.000             9.621          136.1          129.3            146.7            130.4       3371.171       2787.247         28.000        10950.6        21860.3          19.30              ?        151.000         63.000                  0.000                   8.000          144.7        698.317            9.4        749.307           133.4        754.037        107.015         25.783          8.320          1.882          1.038          0.366          1.210          0.332          0.070          0.338          0.840          0.252          6.985          1.367          0.245          0.063          0.349          0.165            0.000
     11/11/2011           2011          9.000           36.021           19.502              0.961              -0.470         35.060         19.972           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -187.911       -212.411             0.000             5.034          126.8          126.8            135.5            128.0       2892.067       2551.040         19.000        12626.3        22411.2          22.14              ?        144.000         62.000                  0.000                   9.000          141.3        736.390            1.5        650.623           143.6        751.236        103.325         30.190          5.277          1.236          0.771          0.286          5.275          0.574          0.139          0.106          0.291          0.124          1.249          0.179          0.075          0.033          0.029          0.025            0.000
     11/11/2012           2012          9.000           43.625            5.854              0.601              -0.183         43.025          6.038           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -356.532       -310.301             0.000             5.123          136.8          120.7            161.9            120.9       3824.910       2782.350         56.000        11428.4        20930.2          22.09              ?        129.000         55.000                  0.000                  12.000          145.4        696.122            7.6        604.758           159.7        708.450        112.554         22.647          7.539          1.789          0.555          0.199         26.868          1.963          0.346          0.111          0.033          0.054          5.969          0.902          0.366          0.146          0.042          0.004            0.000
     11/11/2013           2013          9.000           44.108           15.672              0.688              -0.123         43.419         15.795           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -304.016       -301.861             0.000             4.756          105.4          104.4            114.6            105.6       3236.383       2770.643         44.000        10151.6        22193.7          18.34              ?        146.000         65.000                  0.000                  10.000          135.2        765.057            9.4        634.468           131.7        726.537         76.900         45.503         10.049          1.701          0.630          0.230          4.229          0.936          0.186          0.055          0.015          0.068          7.212          1.232          0.555          0.208          0.067          0.009            0.000
     11/11/2014           2014          9.000           56.525           32.472              0.457              -0.029         56.069         32.501           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -9.528        -22.569             0.000             7.616          114.3          113.1            122.5            114.2       2892.580       2459.425         15.000        10169.2        21351.0          18.28              ?        154.000         69.000                  0.000                   4.000          138.4        736.237            0.4        766.220           131.2        742.385         98.057         32.322          6.029          1.098          0.480          0.221          5.017          0.362          0.114          0.101          0.282          0.116          0.451          0.003          0.000          0.000          0.000          0.045            0.000
     11/11/2015           2015          9.000           40.934           21.322              0.424              -0.288         40.509         21.610           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -101.762        -89.673             0.000             7.557          144.1          137.2            149.8            137.9       3202.227       2713.294         24.000        10169.2        21351.0          18.28              ?        154.000         69.000                  0.000                   5.000          151.6        729.149            0.4        766.220           150.6        758.053        106.107         35.966          7.404          1.284          0.542          0.170          3.391          0.393          0.104          0.087          0.283          0.073          0.451          0.003          0.000          0.000          0.000          0.045            0.000
