ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.058            0.970              0.675              -0.327          3.384          1.297           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000        -32.473        -30.372             0.000             4.678           87.0           94.9            120.4            102.8       3119.040       2510.460         29.000         5444.7        11491.1           8.68              ?        136.000         62.000                  0.000                  11.000           20.5        645.003           10.0        715.667            23.9        644.205          6.974          4.843          4.476          2.324          1.169          0.394          1.873          0.297          0.115          0.030          0.002          0.197          6.956          1.519          0.600          0.269          0.005          0.113            0.000
     11/11/1982           1982          9.000           10.251            0.905              7.392              -0.081          2.859          0.986           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        145.603        -17.699             0.000             6.647           83.1           90.8            108.6             95.8       2883.870       2374.110         14.000         4864.0        10336.1           8.13              ?        144.000         68.000                  0.000                  12.000           17.2        739.412            8.0        721.994            17.7        664.915          1.756          2.497          3.874          3.641          2.894          1.342          2.812          0.292          0.096          0.062          1.073          0.959          4.631          1.392          0.514          0.182          0.063          0.643            0.000
     11/11/1983           1983          9.000           15.697            1.840             11.358               0.616          4.339          1.224           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        323.483          9.905             0.000             9.406           80.9           88.0            119.6             97.1       3293.730       2729.610         64.000         3795.8         8103.4           7.25              ?        115.000         60.000                  0.000                   7.000           14.4        720.885           15.1        735.316            16.0        683.171          1.625          1.886          2.578          2.669          2.602          1.565          4.153          0.428          0.133          0.126          1.528          1.246          6.748          4.024          1.768          0.447          0.286          0.885            0.000
     11/11/1984           1984          9.000           12.180            1.717              9.073               0.775          3.107          0.941           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        173.180        -33.995             0.000             7.574           75.0           85.1            106.7             92.7       3015.540       2588.760         33.000         3995.0         9035.0           7.16              ?        130.000         63.000                  0.000                  11.000           16.1        742.013           12.9        691.630            15.8        754.484          1.552          2.443          3.633          3.277          2.646          1.343          4.664          0.420          0.123          0.050          0.117          1.057          7.481          2.641          0.880          0.290          0.158          0.557            0.000
     11/11/1985           1985          9.000            5.391           -0.309              3.292              -0.849          2.099          0.540           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         11.857       -107.728             0.000             5.090           88.0           89.3            118.3             96.3       3120.119       2292.300         31.000         4542.8        10928.9           9.07              ?        124.000         68.000                  0.000                   8.000           22.8        645.993            1.0        734.518            25.2        676.323          7.752          4.437          4.198          2.865          2.255          0.721          3.251          0.638          0.175          0.058          0.018          0.263          0.548          0.214          0.101          0.033          0.002          0.127            0.000
     11/11/1986           1986          9.000           11.119            2.244              6.802               0.479          4.316          1.766           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        284.686         92.551             0.000             8.513           83.0           91.5            113.3             96.2       3262.950       2581.020         28.000         4731.4        10312.8           7.85              ?        137.000         61.000                  0.000                   8.000           16.7        728.509            7.9        775.248            18.9        673.568          2.130          2.553          3.805          3.358          2.630          1.210          1.553          0.455          0.127          0.441          2.025          1.001          4.716          0.881          0.113          0.207          0.598          0.662            0.000
     11/11/1987           1987          9.000            6.505            1.245              2.570              -0.303          3.935          1.548           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         92.019         34.929             0.000             6.756           99.8          104.7            131.7            111.4       3446.911       2595.420         39.000         5886.8        12124.7           9.62              ?        126.000         59.000                  0.000                  14.000           21.7        703.774            9.5        725.805            27.5        665.928          5.302          5.740          4.814          2.986          1.874          0.546          6.708          0.565          0.168          0.088          0.464          0.335          7.265          1.144          0.428          0.008          0.000          0.117            0.000
     11/11/1988           1988          9.000            6.515           -0.005              3.522              -0.757          2.993          0.752           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -36.541       -103.039             0.000             4.616           86.5           88.1            121.0             96.6       3582.810       2774.159         61.000         4789.2        10727.1           7.97              ?        118.000         59.000                  0.000                  18.000           22.2        646.412           13.4        710.487            27.4        644.724          7.441          4.510          4.218          2.830          2.134          0.631          6.694          0.806          0.226          0.074          0.023          0.279          7.829          3.092          1.126          0.339          0.062          0.184            0.000
     11/11/1989           1989          9.000            6.072            0.256              3.507              -0.447          2.564          0.703           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -35.110        -98.735             0.000             4.979           90.2           98.7            119.6            104.9       3103.650       2450.431         24.000         5062.4        10796.8           8.70              ?        142.000         65.000                  0.000                  18.000           19.0        693.243           10.4        688.326            19.3        694.871          3.484          4.052          4.585          3.640          2.143          0.632          4.322          0.521          0.159          0.054          0.015          0.293          7.479          1.726          0.609          0.251          0.078          0.094            0.000
