ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.458           16.468             10.516               2.572         42.942         13.895           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         70.721         14.736             0.000             7.789           62.1           97.0             95.7            103.4       3276.134       2776.913         42.000         5960.0        13158.4          10.89              ?        134.000         63.000                  0.000                  14.000           99.1        753.811           31.5        746.624            81.3        767.430         39.764         25.768         15.568          8.754          5.109          2.234          2.353          0.851          9.682          7.528          4.624          2.021          8.200          3.759          7.854          5.630          3.490          1.393            0.000
     11/11/1991           1991          9.000           55.156            1.605             13.251              -3.822         41.906          5.427           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -110.367       -210.752             0.000             6.407           67.8          100.9            106.0            106.0       3619.281       2687.662         46.000         7422.4        15929.5          13.76              ?        130.000         56.000                  0.000                  20.000           88.6        737.608           13.1        684.789            83.0        716.327         35.454         16.634         12.800         10.085          7.414          3.327          9.909          0.706          0.199          0.112          0.152          1.417          8.437          2.299          0.714          0.317          0.236          0.382            0.000
     11/11/1992           1992          9.000           45.424            3.517             17.125              -0.483         28.299          4.001           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         93.939        -21.534             0.000             6.863           43.4           75.3             75.3             84.7       2533.040       2032.169         10.000         6585.5        16043.7          12.45              ?        139.000         72.000                  0.000                  14.000          100.3        683.690            9.9        742.640            94.1        673.098         55.481         12.731         10.824          9.084          6.864          2.935          2.076          0.346          0.807          4.698          4.513          1.847          0.508          0.094          0.307          3.082          3.460          1.433            0.000
     11/11/1993           1993          9.000           62.545           17.951             24.426               2.837         38.119         15.114           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        219.521         50.211             0.000            10.694           41.1           72.0             65.6             77.2       2849.719       2439.358         31.000         5267.7        13271.7          10.95              ?        132.000         66.000                  0.000                  17.000           99.6        755.914           12.7        760.802            81.0        737.833         48.101         18.248          8.789          9.166          7.933          3.897          1.830          0.463          0.516          6.154          5.744          3.017          1.212          0.146          0.006          2.032          4.120          2.538            0.000
     11/11/1994           1994          9.000           32.385            5.029              4.155              -2.796         28.230          7.824           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -163.936       -190.428             0.000             5.313           78.5          110.4            103.7            118.2       3004.924       2480.769         29.000         9208.1        20514.0          16.93              ?        149.000         65.000                  0.000                   7.000          109.9        684.881            6.3        763.587           102.3        734.128         65.392         16.711         11.975          7.801          4.690          1.821          3.229          0.318          0.102          0.045          0.036          0.572          4.922          0.797          0.117          0.005          0.006          0.137            0.000
     11/11/1995           1995          9.000           42.268           -0.991              9.920              -6.184         32.348          5.193           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -52.404       -168.971             0.000             5.863           76.5          103.5            101.6            111.4       2764.728       2553.003         35.000         7623.9        16567.0          15.43              ?        144.000         66.000                  0.000                  15.000           98.6        735.630            9.1        733.194            87.8        694.903         47.846         16.547         11.649          9.512          7.123          3.185          3.270          0.617          0.125          0.250          2.593          1.347          6.350          0.878          0.245          0.106          0.421          0.497            0.000
     11/11/1996           1996          9.000           44.729           10.840              7.838              -1.865         36.891         12.705           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         15.874        -56.698             0.000             6.618           57.7           87.0             78.6             93.9       2735.663       2387.708         17.000         7522.8        17047.5          13.63              ?        152.000         65.000                  0.000                  14.000          104.9        782.327            7.6        782.633            82.8        768.154         42.801         28.110         14.765          9.111          5.726          2.410          2.702          0.230          0.091          2.018          3.733          1.384          2.688          0.424          0.070          0.805          2.078          0.863            0.000
     11/11/1997           1997          9.000           35.411           -0.370             13.025              -4.832         22.386          4.461           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -118.482       -232.100             0.000             5.448           77.3          105.2            100.3            115.6       2964.064       2702.203         42.000         9084.6        19420.1          16.39              ?        145.000         64.000                  0.000                  12.000          112.0        718.440           14.7        725.504            98.3        718.579         60.629         18.143         10.848          9.259          7.280          3.191          3.517          0.391          0.112          0.073          0.161          1.110          8.741          3.723          1.225          0.250          0.128          0.297            0.000
     11/11/1998           1998          9.000           52.007           12.760             13.240              -2.424         38.767         15.185           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -30.245       -139.702             0.000             6.877           93.5          125.9            118.1            132.3       3285.676       2675.926         29.000         8621.2        17934.2          16.04              ?        151.000         70.000                  0.000                   7.000          101.1        738.879           11.6        762.558            82.1        754.212         44.204         23.043         12.540          8.996          6.869          2.998          6.105          0.393          0.126          0.269          1.990          1.709          6.521          2.581          0.683          0.220          0.276          0.540            0.000
     11/11/1999           1999          9.000           55.722            8.794              6.993              -1.539         48.729         10.333           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         -7.518        -53.271             0.000             7.152           67.1           94.7            102.6            101.2       2964.396       2386.645         32.000         7786.4        16107.3          13.31              ?        127.000         62.000                  0.000                  12.000           89.3        730.594            5.8        731.497            72.1        753.186         36.463         18.537         15.007          9.358          5.490          2.364          2.700          0.312          0.132          2.240          3.911          1.509          0.667          0.111          0.054          0.950          2.399          0.955            0.000
     11/11/2000           2000          9.000           38.025            5.263              4.705              -2.626         33.320          7.889           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -256.274       -219.002             0.000             4.376           80.3          111.5            122.7            120.2       3235.177       2444.223         31.000         9271.4        19539.1          16.45              ?        129.000         68.000                  0.000                  10.000          104.2        741.954            3.2        623.766            91.6        719.576         42.665         30.296         15.710          7.790          4.632          1.705          6.189          0.563          0.160          0.094          0.141          0.618          2.819          0.378          0.121          0.047          0.020          0.180            0.000
     11/11/2001           2001          9.000           47.062            3.595             12.834              -3.679         34.228          7.273           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -64.253       -190.545             0.000             5.670           67.5          100.9             93.1            106.5       3084.816       2507.469         37.000         9217.4        17747.4          15.29              ?        140.000         62.000                  0.000                   9.000           98.1        775.277            7.1        744.786            81.8        697.194         39.496         24.286         11.120          9.520          7.391          3.382          7.037          0.696          0.174          0.157          0.423          1.559          4.178          1.397          0.364          0.088          0.090          0.455            0.000
     11/11/2002           2002          9.000           44.308            1.852              6.197              -2.941         38.110          4.793           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -109.163       -160.329             0.000             5.652           86.6          115.1            114.6            122.8       3067.122       2653.073         44.000         8942.3        18895.1          16.03              ?        136.000         61.000                  0.000                  21.000           94.2        725.557            9.4        725.698            82.0        692.409         41.498         20.177         14.567          8.720          5.211          2.166          2.825          0.407          0.146          0.113          1.287          1.004          5.924          1.607          0.584          0.169          0.204          0.368            0.000
     11/11/2003           2003          9.000           37.362            4.955              1.457              -3.616         35.905          8.570           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -146.562       -172.957             0.000             5.946           70.7          100.1             94.4            108.3       2896.081       2455.512         25.000         7699.6        17272.9          15.10              ?        149.000         68.000                  0.000                  15.000          103.4        708.210            7.4        722.392            91.8        735.532         52.765         20.167         14.500          8.028          4.228          1.945          5.502          0.345          0.123          0.361          2.429          0.999          5.310          0.722          0.314          0.155          0.316          0.292            0.000
     11/11/2004           2004          9.000           47.597            5.316             11.790              -3.572         35.807          8.887           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -51.834       -160.532             0.000             6.106           62.1           95.0             87.5            100.3       2714.813       2185.071          5.000         6840.7        16908.5          14.50              ?        157.000         72.000                  0.000                  10.000           96.2        770.317            1.3        772.583            79.1        732.691         33.723         27.126         13.463          9.319          6.923          3.035          2.359          0.359          0.082          0.064          0.382          1.190          0.479          0.057          0.003          0.001          0.022          0.457            0.000
     11/11/2005           2005          9.000           46.149            1.822             11.033              -4.128         35.116          5.951           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -64.425       -157.875             0.000             6.307           83.9          113.6            112.3            122.9       3247.023       2729.315         37.000         8549.4        18499.9          15.92              ?        143.000         63.000                  0.000                  12.000           97.1        722.352           11.1        733.454            84.3        723.762         42.496         19.679         13.587          9.293          6.740          2.888          2.336          0.512          0.183          0.070          0.248          1.089          8.599          1.103          0.273          0.006          0.049          0.478            0.000
     11/11/2006           2006          9.000           31.368           -2.347              9.503              -3.865         21.865          1.518           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -151.682       -231.109             0.000             4.856           85.5          120.8            112.1            127.4       3110.728       2541.128         32.000        10258.3        20538.2          18.05              ?        135.000         61.000                  0.000                  17.000          105.2        705.496            5.5        716.651           104.6        674.736         60.902         14.098         10.790          8.749          6.181          2.482          6.101          0.833          0.203          0.076          0.072          0.723          4.154          0.622          0.225          0.076          0.019          0.127            0.000
     11/11/2007           2007          9.000           53.187            1.760             14.122              -3.753         39.065          5.513           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -18.122       -166.790             0.000             7.626           81.6          116.7            118.4            123.4       3480.379       2746.400         36.000         8559.5        18081.4          15.60              ?        135.000         61.000                  0.000                  11.000           91.4        763.018           12.8        769.551            84.6        706.467         30.399         24.457         13.427          9.516          7.362          3.357          5.202          0.572          0.156          0.079          0.111          1.337          8.597          2.621          0.418          0.072          0.056          0.416            0.000
     11/11/2008           2008          9.000           51.115           13.674             14.604              -0.985         36.511         14.659           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         89.141        -32.803             0.000             8.733           56.4           86.7             80.8             94.0       2875.694       2478.231         17.000         8050.6        16852.4          13.40              ?        150.000         65.000                  0.000                   7.000          105.0        777.030           10.2        780.021            82.0        716.292         45.022         25.558         11.729          9.659          7.186          3.181          2.274          0.270          0.107          2.697          5.028          2.276          2.936          0.565          0.043          1.385          2.913          1.321            0.000
     11/11/2009           2009          9.000           43.986            3.617             12.051              -4.100         31.935          7.717           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         -5.519       -140.768             0.000             6.535           56.4           89.1             83.3             95.8       2659.370       2198.897         10.000         7682.7        17670.3          14.75              ?        133.000         70.000                  0.000                  12.000          101.3        745.422            1.7        748.166            87.8        695.816         45.324         22.159         11.180          9.431          7.177          3.219          2.737          0.550          0.112          0.094          0.262          1.282          0.542          0.098          0.008          0.001          0.007          0.666            0.000
     11/11/2010           2010          9.000           64.519           15.874             21.248               1.828         43.271         14.046           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        162.229         28.893             0.000             9.621           68.4           98.6             98.1            106.2       3371.171       2742.609         28.000         6892.2        14881.0          12.10              ?        138.000         63.000                  0.000                   8.000           96.9        708.445           20.1        754.341            79.6        760.803         44.716         16.305         11.588          9.883          7.779          3.556          0.987          0.108          0.145          6.028          5.725          2.684          8.242          0.704          0.149          2.587          4.019          2.166            0.000
     11/11/2011           2011          9.000           41.651            4.891             10.188              -5.708         31.463         10.598           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -87.255       -172.198             0.000             5.034           76.2          104.6             98.8            112.6       2892.067       2551.040         19.000         9243.5        17981.0          15.41              ?        144.000         62.000                  0.000                   9.000          106.8        753.032           12.1        689.913            86.8        762.830         49.064         23.892         11.506          9.387          7.124          3.146          3.121          0.325          0.121          0.403          3.646          1.729          8.141          1.363          0.463          0.389          0.595          0.482            0.000
     11/11/2012           2012          9.000           50.391           -1.157              9.602              -3.977         40.789          2.820           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -217.007       -262.029             0.000             5.123           84.0          119.6            136.2            123.4       3824.910       2782.350         56.000         8982.1        17167.3          15.53              ?        126.000         55.000                  0.000                  12.000           86.3        700.433           15.6        646.337            90.5        710.498         40.745         13.864         11.821          8.830          6.231          2.656         11.100          0.978          0.298          0.178          0.178          0.947         11.697          1.698          0.726          0.289          0.140          0.174            0.000
     11/11/2013           2013          9.000           48.002            6.991              9.363              -2.150         38.639          9.140           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -168.906       -206.266             0.000             4.756           60.6           89.8             86.2             98.0       3236.383       2769.563         44.000         7605.2        17232.8          13.30              ?        137.000         65.000                  0.000                  10.000           98.7        774.765           14.6        633.239            81.1        737.550         35.878         26.978         14.948          9.676          6.281          2.676          2.590          0.626          0.149          0.063          0.070          1.025         10.895          1.854          0.763          0.287          0.148          0.199            0.000
     11/11/2014           2014          9.000           52.513           15.877              9.222              -0.165         43.291         16.042           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        107.688         35.082             0.000             7.616           54.4           83.7             77.1             91.2       2892.580       2459.425         15.000         7159.1        15326.7          12.35              ?        154.000         69.000                  0.000                   4.000          101.7        750.493            6.8        769.570            78.8        756.938         45.322         22.865         13.505          9.499          5.777          2.502          3.577          0.295          0.134          1.855          4.217          1.752          2.588          0.050          0.002          0.292          1.386          1.224            0.000
     11/11/2015           2015          9.000           45.618            9.337              8.767              -1.673         36.852         11.010           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         65.566         -7.588             0.000             7.557           67.4          103.2             97.0            108.5       3202.227       2671.883         24.000         8425.4        17573.4          14.15              ?        145.000         64.000                  0.000                   5.000           99.8        749.344           12.8        758.612            86.7        764.984         41.087         26.222         13.505          8.894          5.710          2.369          2.879          0.315          0.060          1.071          3.747          1.462          7.179          1.278          0.012          0.213          1.728          1.128            0.000
