ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.184           20.618              1.935               0.438         13.169         10.635          10.080           9.544        998.533        718.820         49.689         67.634         92.581         92.581         14.096          8.482           150.000             9.985          160.1          151.7            228.6            157.4       3276.134       2454.006         28.000        11310.6        22286.9          24.15              ?        136.000         81.000                  4.000                  14.000           45.0        702.990           42.7        737.062           178.6        785.520          5.337          6.867         16.994         11.015          2.041          2.795          3.472          1.856          1.161          7.625          1.712          2.310         21.171          7.758          3.138          4.695          1.548          2.093            0.000
     11/11/1991           1991          9.000           16.655           14.184              1.026               0.024          8.349          7.041           7.281           7.119        821.349        328.853         50.164         70.064         83.366         70.884         12.690          7.250           150.000             8.213          111.4          103.8            173.6            109.7       3619.281       2598.263         44.000         8364.8        20287.0          21.52              ?        128.000         74.000                  0.000                  20.000           48.7        806.673           30.9        512.222           183.2        754.587          4.435          7.538         20.352         11.482          2.075          2.830         11.544          2.994          0.716          4.495          1.758          2.377         19.732          2.263          1.538          2.950          1.491          2.155            0.000
     11/11/1992           1992          9.000            5.379            2.791              1.880               0.259          3.499          2.532           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         26.751          7.071           150.000             8.798          130.4          135.7            167.2            141.6       2533.040       2288.696         12.000        12407.0        25606.6          26.64              ?        162.000         87.000                  2.000                  14.000           48.8        680.538           20.4        670.541           186.7        687.399          7.136          8.475         17.830         10.604          1.969          2.793          1.731          0.672          0.390          0.055          0.049          2.233         10.324          4.282          2.765          0.138          0.054          2.189            0.000
     11/11/1993           1993          9.000           21.611           14.141              1.965               0.512         11.771         10.011           7.876           3.618       1370.990       1001.853         46.812         66.821        283.530        283.530         39.698          8.859           150.000            13.710          141.3          142.3            188.6            150.4       2849.719       2415.184         29.000        10089.1        22246.7          24.04              ?        142.000         87.000                  2.000                  17.000           43.9        734.415           43.7        771.353           173.2        748.488          5.180          6.682         16.866         10.407          2.008          2.769          3.088          0.533          0.272          7.863          1.709          2.293         15.048         10.342          7.418          6.373          1.544          2.077            0.000
     11/11/1994           1994          9.000            3.813            2.261              0.870               0.022          2.944          2.240           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.051          2.832           150.000             6.812          117.8          113.3            168.0            121.2       3004.924       2483.487         30.000        13205.2        26308.1          25.60              ?        148.000         84.000                  1.000                   7.000           49.5        660.467           18.2        473.599           193.0        633.188         10.607          9.121         15.798          9.566          1.761          2.629          7.065          2.915          0.739          0.355          0.129          2.433         10.972          2.765          0.682          0.104          0.053          2.392            0.000
     11/11/1995           1995          9.000            6.259            5.152              1.284               0.798          4.975          4.354           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         25.182          6.754           150.000             7.516          125.0          131.3            176.6            138.2       2764.728       2372.343         34.000         9788.7        22668.5          24.02              ?        144.000         91.000                  1.000                  15.000           48.1        694.519           42.6        534.718           176.8        720.457          7.042         10.564         16.769          9.454          1.689          2.599          4.163          1.284          0.401          0.441          1.580          2.457         26.783          7.484          4.350          0.398          0.499          2.240            0.000
     11/11/1996           1996          9.000           35.082            2.880              1.954               0.140         28.069          2.740           5.059           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.109          1.719           150.000             8.484          192.5            8.3            202.6             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.7        655.591          196.8        722.153           176.8        720.457          8.392          7.984         15.376          9.478          1.791          2.640          4.163          1.284          0.401          0.441          1.580          2.457        119.859         40.100         21.951         10.028          1.808          2.535            0.000
     11/11/1997           1997          9.000           10.394            3.177              2.753               0.389          7.109          2.788           0.533           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.006          5.516           150.000             6.985           88.4           89.4            141.2             96.8       2964.064       2350.381         34.000        11300.4        23687.1          23.75              ?        144.000         86.000                  5.000                  12.000           46.6        680.236           10.5        416.712           193.5        693.942          7.403          8.765         16.361          9.662          1.786          2.649         10.875          3.127          0.668          0.205          0.207          2.335          5.660          1.773          0.663          0.086          0.044          2.216            0.000
     11/11/1998           1998          9.000           17.464           15.696              1.239               0.224          7.704          6.951           8.521           8.521        881.628        520.014         50.291         67.973         71.085         71.085         19.447          8.507           150.000             8.816          135.1          139.1            201.5            144.6       3285.676       2540.861         25.000        11778.2        24688.0          24.61              ?        140.000         85.000                  0.000                   7.000           45.6        743.117           26.6        556.602           187.8        705.238          4.582          7.224         18.129         10.872          2.052          2.764          4.959          0.977          0.387          4.668          1.716          2.284         15.195          1.752          1.251          3.679          1.510          2.074            0.000
     11/11/1999           1999          9.000           22.048           20.133              1.790               0.810          9.500          8.565          10.758          10.758        916.920        680.720         50.120         67.054         80.366         80.366         11.734          8.293           150.000             9.169          164.9          156.6            217.0            162.5       2964.396       2440.604         30.000        11216.5        23935.2          25.37              ?        140.000         84.000                  2.000                  12.000           49.8        716.329           31.5        661.224           172.8        748.217          6.829          9.734         18.739         10.066          1.781          2.646          4.040          1.081          0.390          4.816          1.784          2.367         15.554          4.560          2.994          3.075          1.578          2.150            0.000
     11/11/2000           2000          9.000            4.913            3.849              0.816               0.072          4.097          3.776           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.385          2.345           150.000             5.610          106.1          110.0            157.7            116.7       3235.177       2471.208         24.000        11558.5        24155.3          25.19              ?        140.000         83.000                  0.000                  10.000           51.1        637.490           17.1        424.861           199.8        660.398         10.296         10.178         16.442          9.806          1.747          2.655          9.577          3.722          0.956          0.630          0.371          2.587         11.298          1.667          0.887          0.131          0.062          2.561            0.000
     11/11/2001           2001          9.000            9.376            7.605              0.643              -0.302          8.733          7.907           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.261          6.979           150.000             7.269           78.2           79.7            131.3             86.5       3084.816       2475.034         39.000         8381.2        21423.8          20.67              ?        135.000         83.000                  3.000                   9.000           44.6        720.680           18.4        463.052           184.1        717.617          6.080          7.647         16.263          9.871          1.962          2.728          7.769          1.617          0.486          1.321          1.614          2.280         11.754          1.281          0.593          0.242          1.259          2.084            0.000
     11/11/2002           2002          9.000            6.024            4.619              0.863               0.408          5.160          4.212           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.932          2.643           150.000             7.246          120.0          113.0            160.5            120.5       3067.122       2483.579         40.000        10150.3        22764.7          24.00              ?        140.000         83.000                  0.000                  21.000           47.3        632.808           29.3        482.200           184.8        676.338          9.711          9.402         14.604          9.350          1.654          2.604          3.659          1.262          0.544          0.205          0.288          2.623         18.513          5.010          1.895          0.167          0.087          2.542            0.000
     11/11/2003           2003          9.000            7.771            7.089              1.379               0.890          6.393          6.199           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.463          5.662           150.000             7.622          115.6          116.9            156.1            124.3       2896.081       2421.612         25.000        11674.4        25747.1          25.14              ?        147.000         87.000                  0.000                  15.000           47.8        637.181           15.2        461.413           180.9        699.742          9.585         10.013         14.736          9.226          1.663          2.588          4.670          0.718          0.352          0.087          0.238          2.538          9.115          1.989          1.297          0.127          0.062          2.308            0.000
     11/11/2004           2004          9.000           18.873            1.165              1.952               0.131         12.811          1.033           4.109           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.805          2.262           150.000             7.828          191.1            9.8            203.8             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          198.6        702.912           180.9        699.742          6.506          7.076         17.269         10.896          2.007          2.734          4.670          0.718          0.352          0.087          0.238          2.538        145.387         17.691         18.493         10.352          1.887          2.550            0.000
     11/11/2005           2005          9.000           11.320            4.533              1.545               0.152          9.775          4.381           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.441          6.837           150.000             8.086          149.5          137.7            208.7            144.5       3247.023       2461.213         27.000        11103.6        23347.4          24.83              ?        142.000         85.000                  5.000                  12.000           49.7        704.608           45.5        529.114           199.1        712.392          8.586          9.386         16.909         10.145          1.929          2.702          9.997          4.330          0.904          0.484          0.516          2.214         26.293         10.250          4.597          0.524          0.275          2.092            0.000
     11/11/2006           2006          9.000            3.559            0.380              0.400              -0.075          3.159          0.455           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.100          2.317           150.000             6.225           87.1           81.8            135.6             89.2       3110.728       2532.539         33.000         7189.2        17335.0          19.29              ?        138.000         83.000                  0.000                  17.000           49.4        660.962           57.1        436.077           196.7        650.966          8.900          9.918         16.662          9.613          1.681          2.608         26.004          2.603          1.076          1.327          1.140          2.551         45.080          3.982          2.347          1.280          0.927          2.530            0.000
     11/11/2007           2007          9.000           15.899           12.627              1.163              -0.225          8.459          6.575           6.277           6.277        977.677        485.902         50.363         69.554         57.555         57.555         20.758          6.943           150.000             9.777           98.0           88.2            172.3             94.0       3480.379       2530.375         34.000         9252.5        21854.0          20.89              ?        129.000         77.000                  0.000                  11.000           46.3        734.428           18.3        553.743           180.9        734.673          4.777          7.980         17.923         10.757          2.038          2.776          6.383          1.381          0.480          2.643          1.693          2.331          9.644          2.863          0.597          0.323          1.359          2.129            0.000
     11/11/2008           2008          9.000           64.289            4.790              2.035               0.706         24.236          4.084          38.017           0.000       1119.630        170.180         46.589         55.324        170.189        170.189         23.022          2.052           150.000            11.196          194.6            6.7            204.6             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          190.5        743.095           180.9        734.673          5.468          8.215         17.001          9.685          1.762          2.630          6.383          1.381          0.480          2.643          1.693          2.331        114.236         34.637         24.020         10.926          2.004          2.697            0.000
     11/11/2009           2009          9.000            7.935            4.572              1.558               0.234          6.376          4.338           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.287          7.676           150.000             8.378          108.8          109.5            142.6            117.1       2659.370       2378.675         11.000        11610.7        23651.9          24.57              ?        153.000         84.000                  0.000                  12.000           45.6        704.478           17.3        523.633           182.5        725.544          6.353          7.253         16.908         10.366          1.982          2.766          6.334          2.179          0.505          0.646          1.287          2.274         11.198          2.093          0.838          0.131          0.061          2.081            0.000
     11/11/2010           2010          9.000           18.698            9.933              1.981               0.434          9.678          7.823           7.039           1.676       1233.415        816.108         49.191         68.641        203.343        203.343         29.126          8.419           150.000            12.334          167.2          157.4            227.2            164.3       3371.171       2537.849         26.000        11381.2        23869.3          25.79              ?        135.000         83.000                  0.000                   8.000           47.2        696.839           43.6        750.589           189.2        716.658          8.131          7.596         16.605         10.198          1.955          2.693          4.431          0.801          0.331          9.341          1.658          2.246         21.138          5.629          3.851          7.940          1.509          2.039            0.000
     11/11/2011           2011          9.000           12.904            3.664              2.326               0.445         10.578          3.219           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.209          2.704           150.000             6.454          210.1            9.5            219.8             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          199.5        710.203           189.2        716.658          7.928          7.887         16.098          9.878          1.870          2.724          4.431          0.801          0.331          9.341          1.658          2.246        116.960         43.289         22.448         10.648          1.989          2.583            0.000
     11/11/2012           2012          9.000            9.641            4.049              0.658               0.285          8.983          3.765           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.436          3.212           150.000             6.568          130.8          101.3            196.0            104.3       3824.910       2610.180         48.000         5896.2        17007.4          19.62              ?        125.000         75.000                  0.000                  12.000           57.0        647.828           70.7        460.102           205.7        671.126         12.331         12.794         17.770          9.752          1.683          2.653         26.010         11.716          3.383          3.292          1.196          2.676         43.843         14.741          4.498          2.969          0.992          2.565            0.000
     11/11/2013           2013          9.000           14.929           14.241              0.760               0.444          7.744          7.372           6.426           6.426        609.810        389.110         49.222         66.956         54.551         54.551          7.739          7.163           150.000             6.098           72.4           72.3             99.2             80.4       3236.383       2494.116         37.000         9054.6        20456.9          20.11              ?        139.000         84.000                  7.000                  10.000           46.8        713.225           11.3        472.866           183.1        757.722          6.569          9.242         16.638          9.921          1.785          2.691          9.773          2.542          0.596          3.523          1.800          2.471          4.896          1.478          0.583          0.444          1.454          2.244            0.000
     11/11/2014           2014          9.000           17.079            9.970              1.864               0.886         10.004          8.765           5.211           0.320        976.400        670.560         46.448         66.398        110.787        110.787         13.497          7.728           150.000             9.764          142.6          142.0            186.8            149.0       2892.580       2443.633         16.000        11307.7        23956.3          25.52              ?        145.000         85.000                  3.000                   4.000           46.0        691.228           34.0        710.917           178.3        721.204          7.878          9.483         15.142          9.221          1.715          2.607          4.184          0.757          0.317          4.460          1.867          2.464         12.634          7.641          4.835          3.925          1.628          2.219            0.000
     11/11/2015           2015          9.000           13.224            7.069              1.165               0.134          9.227          6.935           2.832           0.000        968.899        712.615         49.255         66.940         29.438         29.337         12.097          2.352           150.000             9.689          161.8          154.3            220.5            161.1       3202.227       2445.932         18.000        11554.1        23705.0          25.58              ?        142.000         84.000                  2.000                   5.000           49.5        637.459           58.2        694.757           194.8        643.676         11.032          9.874         14.974          9.310          1.679          2.591         11.156          6.429          2.891          2.026          0.632          2.564         19.266         17.961         15.044          1.364          0.387          2.525            0.000
