ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           39.796           13.742              0.098              -2.128         39.698         15.870           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -248.786       -211.284             0.000             4.678           81.8          116.1            114.6            123.6       3119.040       2529.990         29.000        12746.0        23564.1          26.32              ?        142.000         62.000                  0.000                  11.000          207.5        675.986            3.1        723.077           204.5        677.789        160.336         23.992         11.292          6.015          3.164          1.513          8.877          4.632          1.147          0.400          0.529          0.506          2.010          0.317          0.119          0.036          0.017          0.155            0.000
     11/11/1982           1982          9.000           71.360           12.615             13.105              -4.339         58.255         16.954           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -68.607       -187.048             0.000             6.647           66.8          104.1             93.4            109.0       2883.870       2374.110         14.000        11195.0        23073.3          21.59              ?        144.000         68.000                  0.000                  12.000          174.0        762.967            1.6        725.830           154.3        687.684         91.281         43.332         15.315         10.092          7.596          3.420          5.508          0.397          0.127          0.242          1.220          1.498          0.735          0.126          0.048          0.017          0.042          0.470            0.000
     11/11/1983           1983          9.000           78.898           20.987             15.174              -3.927         63.724         24.913           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -37.239       -198.475             0.000             9.406           56.5           89.5             86.7             98.4       3293.730       2939.940         65.000        10164.8        19454.4          19.60              ?        136.000         60.000                  0.000                   7.000          170.7        744.795           13.7        751.930           165.5        710.483        102.399         30.773         13.251          9.861          7.688          3.587          8.166          0.899          0.281          0.645          3.005          1.984          6.966          4.118          1.264          0.281          0.204          0.458            0.000
     11/11/1984           1984          9.000           76.079           27.748             14.560              -2.478         61.519         30.226           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -121.100       -245.788             0.000             7.574           48.8           82.6             73.3             90.1       3015.540       2671.200         33.000        10186.5        21765.1          19.61              ?        146.000         63.000                  0.000                  11.000          179.8        769.010            5.7        742.371           154.7        762.043         97.983         45.795         12.886          9.614          7.387          3.311          7.667          0.659          0.179          0.129          0.196          1.631          3.231          1.317          0.439          0.083          0.039          0.254            0.000
     11/11/1985           1985          9.000           36.018            2.289              6.068              -3.372         29.951          5.661           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -207.059       -258.419             0.000             5.090           67.1          101.8            100.1            108.8       3120.119       2292.300         31.000         9261.3        21665.8          24.28              ?        124.000         68.000                  0.000                   8.000          207.0        678.442           12.3        714.339           205.1        710.780        156.012         22.203         11.678          8.179          5.348          1.970          7.906          0.876          0.245          0.076          0.042          0.403          5.934          4.229          1.410          0.255          0.074          0.110            0.000
     11/11/1986           1986          9.000           83.156           16.141             10.271              -4.096         72.885         20.236           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         49.589        -79.834             0.000             8.513           72.7          111.4            104.2            115.7       3262.950       2581.020         28.000        10852.1        22541.2          20.69              ?        137.000         61.000                  0.000                   8.000          162.8        751.814            2.0        779.382           147.3        706.712         87.288         38.526         14.592          9.719          6.929          3.093          2.606          0.641          0.147          0.432          3.486          1.706          0.335          0.006          0.000          0.007          0.291          0.705            0.000
     11/11/1987           1987          9.000           52.470           13.662              4.581              -2.875         47.888         16.537           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -107.473       -116.502             0.000             6.756           87.6          119.9            120.2            126.5       3446.911       2595.420         39.000        13621.9        24193.7          25.33              ?        126.000         59.000                  0.000                  14.000          197.1        738.145            2.7        710.346           192.9        694.341        110.279         54.207         16.725          7.904          4.681          1.803         15.576          1.880          0.437          0.422          1.808          0.798          1.744          0.175          0.104          0.041          0.053          0.418            0.000
     11/11/1988           1988          9.000           36.390            2.644              7.046              -3.138         29.344          5.782           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -306.765       -313.512             0.000             4.616           77.4          106.7            103.9            114.7       3582.810       2909.249         61.000        11958.5        22945.4          25.02              ?        145.000         59.000                  0.000                  18.000          206.0        679.413           14.4        702.073           207.5        678.385        156.623         21.744         11.412          7.880          5.172          1.799         26.176          5.082          0.629          0.182          0.100          0.510         10.641          2.143          0.867          0.318          0.083          0.063            0.000
     11/11/1989           1989          9.000           49.800            7.882              8.223              -3.146         41.577         11.028           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -237.257       -274.968             0.000             4.979           64.6          102.3             95.4            108.5       3103.650       2450.431         24.000        10292.5        22044.0          23.28              ?        142.000         65.000                  0.000                  18.000          193.3        724.339            5.1        694.833           180.2        725.831        117.270         42.243         15.919          8.466          5.637          2.116          8.550          0.860          0.220          0.077          0.063          0.566          3.990          0.587          0.194          0.077          0.017          0.050            0.000
