ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           95.287           89.288              0.825               0.364         94.462         88.924           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -102.635        -84.142           300.000             7.789          135.9          135.7            148.7            136.5       3276.134       2793.439         42.000        11539.0        23148.9          25.35              ?        148.000         63.000                  0.000                  14.000           17.1        751.535           57.6        717.816           273.1        762.372          8.047          4.177          2.910          1.173          0.494          0.191         17.140         10.836          9.713          2.273          0.527          0.155         37.020         12.192          5.547          2.047          0.665          0.047            0.000
     11/11/1991           1991          9.000           30.760           16.818              1.092              -0.486         29.668         17.304           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -243.662       -284.734           300.000             6.407          113.8          104.6            134.2            105.2       3619.281       2687.662         46.000        10886.0        21918.8          24.34              ?        130.000         56.000                  0.000                  20.000           27.5        727.964          134.7        653.199           317.3        705.741         18.617          3.755          2.333          1.385          0.852          0.329        142.037          2.192          0.291          0.088          0.031          0.098        107.769         23.391          2.364          0.612          0.213          0.017            0.000
     11/11/1992           1992          9.000           67.880           60.892              2.720               0.874         65.160         60.018           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.133        -69.119           300.000             6.863          106.4          103.8            121.8            105.0       2533.040       2032.169         10.000         9506.1        21418.4          24.43              ?        139.000         72.000                  0.000                  14.000           21.5        680.633           56.9        719.648           325.8        672.508         12.784          3.047          2.806          1.653          0.762          0.277         27.544         17.817         15.025          6.090          1.220          0.214         26.064         14.873         10.904          3.802          1.071          0.111            0.000
     11/11/1993           1993          9.000          107.039           97.819              3.273               0.579        103.765         97.241           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.189         -5.359           300.000            10.694           99.8          102.0            113.0            102.6       2849.719       2439.358         31.000         8955.3        18757.5          21.75              ?        132.000         66.000                  0.000                  17.000           15.3        750.324           54.8        743.586           281.1        730.611          7.215          3.470          1.602          1.240          0.966          0.429         24.518         33.006         19.320          4.010          0.825          0.300         19.589         15.861         14.127          3.791          0.940          0.239            0.000
     11/11/1994           1994          9.000           33.378           28.800             -0.008              -0.344         33.386         29.144           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.555       -255.064           300.000             5.313          140.2          131.2            149.7            132.3       3004.924       2480.769         29.000        13540.5        27160.6          30.05              ?        149.000         65.000                  0.000                   7.000           27.0        678.363           80.2        734.415           315.4        730.408         18.789          3.730          2.609          1.202          0.435          0.131         55.678         27.163          2.049          0.527          0.296          0.032         29.798         30.940         17.650          1.672          0.223          0.006            0.000
     11/11/1995           1995          9.000           35.804           26.591              0.692              -0.684         35.112         27.275           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.806       -225.118           300.000             5.863          136.2          135.9            145.5            136.9       2764.728       2553.003         35.000        10358.4        21670.6          26.43              ?        144.000         66.000                  0.000                  15.000           13.9        725.403          117.5        700.884           306.9        690.303          6.477          2.621          2.218          1.249          0.766          0.299         73.484         41.873          4.791          1.377          0.703          0.102         71.043         37.843          6.804          1.283          0.440          0.024            0.000
     11/11/1996           1996          9.000           58.995           53.307              0.498              -0.167         58.498         53.474           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -151.101       -152.054           300.000             6.618          118.9          115.8            124.7            116.8       2735.663       2387.708         17.000        11828.3        24965.4          28.17              ?        152.000         65.000                  0.000                  14.000           18.6        781.166           49.2        773.355           273.9        760.774          7.515          5.640          3.269          1.283          0.525          0.189         37.248         13.913          2.869          0.718          0.445          0.079         21.661         19.056          7.429          1.052          0.260          0.028            0.000
     11/11/1997           1997          9.000           23.607           16.695              0.939              -0.684         22.668         17.379           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.411       -288.346           300.000             5.448          131.5          129.3            139.4            131.0       2964.064       2702.203         42.000        13466.9        25642.9          28.70              ?        145.000         64.000                  0.000                  12.000           18.9        705.995          103.5        684.418           310.8        713.050          9.908          3.520          2.705          1.560          0.769          0.275         78.934         30.011          3.524          0.738          0.451          0.078         52.492         42.263          7.764          0.717          0.221          0.011            0.000
     11/11/1998           1998          9.000           71.665           67.032              1.109              -0.365         70.556         67.397           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -164.812       -225.333           300.000             6.877          144.5          134.6            152.4            135.4       3285.676       2675.926         29.000        12882.6        25456.5          28.05              ?        158.000         70.000                  0.000                   7.000           24.4        725.185           63.4        728.813           264.3        751.732         13.681          4.792          3.172          1.519          0.768          0.289         53.119          6.330          1.361          0.548          0.378          0.136         27.778         25.982          8.559          0.918          0.218          0.022            0.000
     11/11/1999           1999          9.000           74.390           65.488              0.456              -0.037         73.934         65.526           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.511       -128.469           300.000             7.152          122.2          123.1            143.3            123.9       2964.396       2386.645         32.000        12088.9        23491.8          26.98              ?        127.000         62.000                  0.000                  12.000           18.0        725.996           62.0        690.115           275.7        747.608         10.143          3.285          2.498          1.163          0.526          0.209         46.177         27.778          6.691          1.876          0.613          0.104         37.090         16.238          6.356          1.533          0.526          0.039            0.000
     11/11/2000           2000          9.000           28.444           21.830             -0.154              -0.329         28.598         22.159           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.124       -271.024           300.000             4.376          118.1          117.4            149.4            118.6       3235.177       2444.223         31.000        11666.5        24118.2          26.58              ?        129.000         68.000                  0.000                  10.000           29.0        733.618          115.2        581.236           311.8        709.484         16.261          7.562          3.347          1.214          0.393          0.123        105.688         10.825          1.618          0.481          0.279          0.032         99.379         13.075          2.007          0.465          0.182          0.007            0.000
     11/11/2001           2001          9.000           30.179           19.771              0.697              -0.887         29.481         20.658           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.303       -253.492           300.000             5.670          116.0          116.2            130.6            116.9       3084.816       2507.469         37.000        12945.5        23120.4          26.91              ?        140.000         62.000                  0.000                   9.000           19.4        761.362          110.4        714.794           298.3        689.912          9.508          5.128          2.150          1.228          0.819          0.333        125.311         10.300          1.810          0.956          0.717          0.126         49.293         43.031         16.208          1.529          0.363          0.022            0.000
     11/11/2002           2002          9.000           29.414           22.829              0.111              -0.222         29.303         23.051           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.685       -222.678           300.000             5.652          136.6          131.9            148.7            132.9       3067.122       2653.073         44.000        13284.1        25269.5          28.86              ?        136.000         61.000                  0.000                  21.000           20.2        699.950           96.1        670.813           311.7        683.915         12.523          3.477          2.583          0.982          0.427          0.147         46.617         44.607         17.693          2.381          0.642          0.048         48.506         37.863          7.421          1.570          0.551          0.011            0.000
     11/11/2003           2003          9.000           50.921           44.797             -0.009              -0.299         50.931         45.096           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -277.128       -235.581           300.000             5.946          117.5          111.8            124.1            113.1       2896.081       2455.512         25.000        11138.0        23528.9          26.52              ?        149.000         68.000                  0.000                  15.000           19.4        701.095           69.8        689.117           304.0        731.481         11.392          3.662          2.664          1.027          0.409          0.165         54.105         12.135          4.244          1.163          0.484          0.064         44.792         19.394          4.426          0.846          0.279          0.010            0.000
     11/11/2004           2004          9.000           39.730           34.216              0.842              -0.470         38.888         34.686           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.132       -239.073           300.000             6.106          124.0          117.4            133.2            118.0       2714.813       2185.071          5.000        10986.5        24500.2          29.08              ?        157.000         72.000                  0.000                  10.000           21.5        762.721           66.9        735.393           290.8        722.664          9.975          5.727          3.248          1.336          0.732          0.273         46.440         23.807          1.961          0.545          0.320          0.078         33.725         24.807          7.428          0.839          0.182          0.018            0.000
     11/11/2005           2005          9.000           32.392           25.475              0.498              -0.564         31.894         26.039           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.432       -246.050           300.000             6.307          149.4          143.7            161.0            145.1       3247.023       2729.315         37.000        12140.0        24598.8          28.60              ?        149.000         63.000                  0.000                  12.000           21.9        700.012          109.4        710.057           315.5        714.055         12.724          3.854          2.973          1.360          0.629          0.212         49.686         44.757         10.183          1.210          0.658          0.059         60.735         35.164         11.583          1.584          0.395          0.012            0.000
     11/11/2006           2006          9.000           23.368           11.764              0.583              -0.611         22.785         12.375           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.801       -259.905           300.000             4.856          142.4          137.1            154.5            138.0       3110.728       2541.128         32.000        12399.4        23381.3          27.28              ?        135.000         61.000                  0.000                  17.000           24.1        690.902          134.7        696.084           329.5        673.162         15.581          3.306          2.659          1.500          0.641          0.214        140.869         17.900          2.370          0.753          0.470          0.054         68.113         48.827         15.922          1.636          0.324          0.013            0.000
     11/11/2007           2007          9.000           37.397           27.979              1.610              -0.555         35.787         28.534           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -126.680       -224.949           300.000             7.626          149.2          139.8            160.1            140.6       3480.379       2793.768         36.000        13452.0        25320.0          28.31              ?        151.000         61.000                  0.000                  11.000           23.2        751.921          102.4        770.583           318.5        702.184         11.649          5.785          2.936          1.317          0.869          0.348        108.561         13.509          1.614          0.846          0.690          0.110         28.291         39.633         28.930          5.145          0.692          0.081            0.000
     11/11/2008           2008          9.000           64.250           57.644              1.567              -0.155         62.683         57.799           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -33.554       -118.937           300.000             8.733          115.4          118.1            127.2            119.2       2875.694       2478.231         17.000        13410.3        25333.6          28.71              ?        150.000         65.000                  0.000                   7.000           16.1        776.396           42.9        760.693           257.7        712.965          6.411          4.376          2.457          1.352          0.863          0.336         33.773         19.596          9.122          1.691          0.648          0.213         17.013         17.331          6.682          1.335          0.586          0.072            0.000
     11/11/2009           2009          9.000           38.173           25.966              1.050              -0.589         37.123         26.555           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.209       -206.045           300.000             6.535          113.4          114.6            127.3            115.5       2659.370       2198.897         10.000        10962.1        24232.5          27.56              ?        133.000         70.000                  0.000                  12.000           19.3        726.222           85.6        709.628           308.1        686.442         10.271          4.106          2.550          1.139          0.738          0.283         67.466         21.062          1.877          0.680          0.455          0.082         40.372         33.393         10.539          1.054          0.311          0.027            0.000
     11/11/2010           2010          9.000          100.464           94.228              2.259               0.257         98.205         93.971           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         50.903        -33.468           300.000             9.621          137.0          128.5            147.6            129.6       3371.171       2787.247         28.000        12728.0        23963.9          26.76              ?        151.000         63.000                  0.000                   8.000           23.4        698.317           36.8        740.732           277.6        754.158         14.335          3.460          2.676          1.371          0.924          0.354         19.345         29.733         16.382          2.274          0.750          0.236         18.617          9.462          6.142          1.647          0.642          0.151            0.000
     11/11/2011           2011          9.000           45.324           40.150              0.742              -0.634         44.582         40.784           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.743       -213.684           300.000             5.034          125.0          123.1            133.6            124.4       2892.067       2551.040         19.000        13558.4        23456.9          26.96              ?        144.000         62.000                  0.000                   9.000           17.6        736.390           93.5        637.363           289.4        751.413          8.342          4.112          2.700          1.189          0.768          0.286         88.299         29.879          6.944          1.869          0.677          0.124         76.977         13.019          2.207          0.633          0.318          0.025            0.000
     11/11/2012           2012          9.000           23.744           11.888              0.132              -0.565         23.612         12.453           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.022       -312.585           300.000             5.123          129.1          116.5            157.3            116.8       3824.910       2782.350         56.000        11418.2        21156.8          23.89              ?        129.000         55.000                  0.000                  12.000           34.1        696.151          167.0        600.744           332.2        708.468         24.542          4.176          2.911          1.532          0.549          0.200        146.262          6.348          0.687          0.291          0.294          0.059        124.321         37.420          3.800          0.945          0.349          0.008            0.000
     11/11/2013           2013          9.000           28.714           24.026              0.507              -0.241         28.207         24.267           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -327.428       -320.793           300.000             4.756           89.2           86.9             98.4             88.1       3236.383       2770.643         44.000        12478.9        25671.4          27.35              ?        146.000         65.000                  0.000                  10.000           18.4        765.057           66.9        595.780           295.3        726.639          8.115          5.145          2.901          1.217          0.591          0.228         61.634         12.836          0.621          0.207          0.094          0.068         56.772          8.098          1.433          0.394          0.121          0.009            0.000
     11/11/2014           2014          9.000           88.194           83.964              0.879               0.327         87.315         83.637           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.904        -43.706           300.000             7.616          115.2          111.9            123.3            113.0       2892.580       2459.425         15.000        11766.4        23930.4          26.35              ?        154.000         69.000                  0.000                   4.000           17.8        736.237           27.8        764.816           287.1        742.536          9.732          3.847          2.307          1.012          0.479          0.221         31.091          5.315          2.072          0.810          0.488          0.114         11.338          8.492          5.860          1.602          0.465          0.113            0.000
     11/11/2015           2015          9.000           65.200           61.922              0.882               0.165         64.318         61.756           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -114.104       -102.015           300.000             7.557          144.2          135.6            150.0            136.3       3202.227       2713.294         24.000        11766.4        23930.4          26.35              ?        154.000         69.000                  0.000                   5.000           22.9        729.149           27.8        764.816           302.1        758.169         12.582          5.127          3.163          1.231          0.541          0.170         42.452         36.041         18.016          2.904          0.459          0.073         11.338          8.492          5.860          1.602          0.465          0.113            0.000
