ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.039           20.574              6.344               1.521         21.695         19.053           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        112.412         29.421           150.000             7.789           82.3           95.5            114.1            102.2       3276.134       2776.913         42.000         9212.0        20480.6          18.07              ?        134.000         63.000                  0.000                  14.000           16.3        746.526           18.0        666.229           130.2        744.666          1.362          2.390          4.287          3.753          2.612          1.057          3.114          0.286          0.160          0.802          2.756          1.177         10.733          2.755          0.892          0.734          1.386          0.708            0.000
     11/11/1991           1991          9.000           16.266            5.253              7.932              -0.904          8.335          6.157           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -25.212       -170.441           150.000             6.407           47.7           53.7             82.2             59.2       3619.281       2687.662         46.000         8934.2        18215.6          17.24              ?        130.000         56.000                  0.000                  20.000           20.0        707.762           11.3        599.872           150.8        682.918          5.741          2.630          2.771          2.978          2.888          1.560         43.149          1.098          0.274          0.100          0.044          0.346          8.062          1.667          0.703          0.318          0.117          0.044            0.000
     11/11/1992           1992          9.000           17.971            9.091              8.676               1.169          9.295          7.923           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        201.234         24.179           150.000             6.863           56.0           62.5             85.1             72.9       2533.040       2032.169         10.000         8377.3        21256.2          17.77              ?        139.000         72.000                  0.000                  14.000           17.3        659.582            3.9        687.407           149.7        641.830          3.737          2.541          3.108          3.017          2.543          1.248          2.568          0.264          0.154          0.818          2.369          1.134          0.687          0.106          0.056          0.075          1.624          0.847            0.000
     11/11/1993           1993          9.000           35.570           25.367             10.909               2.372         24.661         22.994           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        299.296         74.363           150.000            10.694           58.2           65.7             83.5             71.2       2849.719       2439.358         31.000         8866.4        18226.0          16.92              ?        132.000         66.000                  0.000                  17.000           14.6        735.311            4.0        709.110           130.1        703.589          1.423          2.335          2.942          2.625          2.493          1.416          2.733          0.963          0.307          0.604          2.451          1.242          1.575          0.189          0.063          0.028          0.023          0.827            0.000
     11/11/1994           1994          9.000           11.599            7.291              2.083              -0.529          9.516          7.820           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -155.293       -180.911           150.000             5.313           81.1           87.1            106.0             94.8       3004.924       2480.769         29.000        10293.6        23107.5          20.23              ?        149.000         65.000                  0.000                   7.000           19.9        652.527            7.6        709.552           149.7        703.266          5.354          4.412          4.596          2.815          1.828          0.525          3.707          0.501          0.156          0.051          0.009          0.026          5.171          1.423          0.593          0.210          0.023          0.001            0.000
     11/11/1995           1995          9.000           13.800            4.618              6.682              -0.612          7.119          5.230           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -12.903       -158.019           150.000             5.863           80.8           87.5            104.4             95.7       2764.728       2553.003         35.000         9355.3        20369.0          19.78              ?        144.000         66.000                  0.000                  15.000           15.1        713.491            9.8        663.255           140.9        669.831          1.237          2.009          3.143          3.384          2.864          1.339          4.207          0.918          0.174          0.056          0.044          0.666          7.413          1.147          0.509          0.208          0.068          0.066            0.000
     11/11/1996           1996          9.000           18.325           13.011              4.460               0.751         13.866         12.260           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         19.310        -55.470           150.000             6.618           69.6           77.0             90.1             84.4       2735.663       2387.708         17.000         9976.3        21982.1          18.76              ?        152.000         65.000                  0.000                  14.000           17.8        761.007            5.2        730.331           133.2        738.339          1.497          3.576          5.207          3.905          2.249          0.778          3.839          0.370          0.128          0.041          0.020          0.564          3.078          1.132          0.360          0.126          0.023          0.209            0.000
     11/11/1997           1997          9.000           12.264            4.083              5.822              -0.751          6.442          4.835           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -59.936       -200.551           150.000             5.448           68.6           75.2             90.7             85.9       2964.064       2702.203         42.000        10078.0        21710.4          18.64              ?        145.000         64.000                  0.000                  12.000           17.5        685.714           15.0        656.679           140.9        688.426          2.871          3.308          3.746          3.227          2.328          1.094          3.929          0.614          0.179          0.053          0.021          0.201          8.947          4.288          1.226          0.294          0.083          0.021            0.000
     11/11/1998           1998          9.000           31.009           23.051              7.665               1.551         23.344         21.499           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         11.031       -118.477           150.000             6.877           88.8           93.7            111.3            100.4       3285.676       2675.926         29.000         9938.7        21404.4          18.59              ?        151.000         70.000                  0.000                   7.000           18.5        703.490           12.0        700.060           129.3        740.837          2.956          3.496          3.973          3.598          2.470          1.105          7.287          0.654          0.177          0.060          0.051          0.680          6.882          2.976          1.074          0.329          0.109          0.058            0.000
     11/11/1999           1999          9.000           26.295           18.345              6.596               0.651         19.699         17.694           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         39.094        -46.092           150.000             7.152           76.9           84.7            113.7             91.6       2964.396       2386.645         32.000        10554.7        21589.7          19.17              ?        127.000         62.000                  0.000                  12.000           16.5        717.754            1.9        650.308           130.5        727.320          2.385          1.986          3.376          3.643          2.879          1.232          3.703          0.579          0.167          0.065          0.053          0.843          1.119          0.182          0.082          0.037          0.012          0.259            0.000
     11/11/2000           2000          9.000           10.715            5.928              2.569              -0.416          8.146          6.344           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -201.497       -163.335           150.000             4.376           47.7           52.5             87.1             61.6       3235.177       2444.223         31.000        10173.4        22165.7          17.77              ?        129.000         68.000                  0.000                  10.000           20.8        708.093            4.0        508.066           147.3        682.804          4.315          5.285          5.041          3.226          1.976          0.547          7.696          0.796          0.267          0.086          0.016          0.064          3.464          0.612          0.243          0.079          0.013          0.003            0.000
     11/11/2001           2001          9.000           11.266            3.173              5.848              -0.496          5.417          3.669           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -46.418       -171.649           150.000             5.670           52.7           61.4             79.0             67.2       3084.816       2507.469         37.000        10854.4        20860.4          18.25              ?        140.000         62.000                  0.000                   9.000           18.0        738.279            7.6        670.269           140.3        667.689          2.612          3.160          4.081          3.382          2.603          1.190          9.148          0.900          0.254          0.077          0.042          0.403          5.080          1.573          0.466          0.185          0.054          0.021            0.000
     11/11/2002           2002          9.000           11.448            6.015              3.268              -0.386          8.180          6.401           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -124.038       -163.799           150.000             5.652           78.7           86.2            105.7             94.1       3067.122       2653.073         44.000        11011.6        22960.4          19.88              ?        136.000         61.000                  0.000                  21.000           17.4        683.802            9.7        657.192           144.1        663.092          3.075          3.030          4.295          3.754          2.091          0.681          2.911          0.557          0.260          0.070          0.029          0.264          6.226          2.102          0.723          0.238          0.069          0.025            0.000
     11/11/2003           2003          9.000           18.602           13.797              3.428               0.578         15.175         13.219           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -90.357       -130.436           150.000             5.946           65.2           71.5             87.8             80.1       2896.081       2455.512         25.000         9159.4        20959.8          17.80              ?        149.000         68.000                  0.000                  15.000           17.9        686.326            7.9        655.108           143.8        710.235          3.441          3.096          4.477          3.678          2.010          0.682          6.398          0.552          0.149          0.060          0.057          0.499          6.125          0.833          0.383          0.169          0.066          0.125            0.000
     11/11/2004           2004          9.000           15.357            6.954              6.555              -0.202          8.802          7.156           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -22.871       -162.649           150.000             6.106           68.6           75.0             92.0             80.5       2714.813       2185.071          5.000         8752.9        21264.9          19.36              ?        157.000         72.000                  0.000                  10.000           17.7        743.706            0.7        707.517           138.1        693.416          2.099          2.862          4.055          3.666          2.719          1.222          2.839          0.501          0.115          0.039          0.013          0.087          0.575          0.165          0.058          0.022          0.004          0.001            0.000
     11/11/2005           2005          9.000           12.414            4.772              5.002              -0.835          7.413          5.607           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -67.664       -168.037           150.000             6.307           90.7           96.9            117.4            106.5       3247.023       2729.315         37.000        10299.9        22369.0          20.73              ?        143.000         63.000                  0.000                  12.000           18.2        679.455           12.7        667.818           144.0        688.935          3.604          2.897          3.793          3.543          2.573          1.015          2.512          0.780          0.285          0.063          0.017          0.106          9.967          1.410          0.642          0.272          0.072          0.008            0.000
     11/11/2006           2006          9.000            6.865           -0.299              4.432              -0.993          2.433          0.694           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -103.924       -195.436           150.000             4.856           77.4           85.0            103.4             91.9       3110.728       2541.128         32.000        10573.8        21248.8          20.72              ?        135.000         61.000                  0.000                  17.000           18.6        666.753            6.3        648.466           153.9        642.750          4.027          3.381          3.877          3.198          2.417          0.931          9.551          1.207          0.297          0.100          0.021          0.102          4.988          0.692          0.298          0.123          0.033          0.005            0.000
     11/11/2007           2007          9.000           15.874            3.054              9.254              -0.617          6.619          3.672           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        102.411       -153.207           150.000             7.626           83.4           90.7            114.4             98.0       3480.379       2746.400         36.000        10747.0        21784.1          20.05              ?        135.000         61.000                  0.000                  11.000           17.1        739.487           15.3        703.822           147.8        684.092          2.554          2.829          3.138          2.893          2.669          1.546          6.732          0.835          0.242          0.075          0.031          0.236          9.518          3.731          1.182          0.328          0.068          0.021            0.000
     11/11/2008           2008          9.000           27.543           18.581              8.226               1.057         19.317         17.524           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        158.049         -4.476           150.000             8.733           67.1           76.5             92.2             84.2       2875.694       2478.231         17.000        10451.0        21642.3          18.18              ?        150.000         65.000                  0.000                   7.000           16.4        768.864            6.9        728.345           122.2        700.763          1.300          2.659          3.720          3.423          2.830          1.347          3.219          0.321          0.102          0.072          0.843          1.150          3.155          1.594          0.709          0.247          0.140          0.586            0.000
     11/11/2009           2009          9.000           14.506            5.839              6.498              -0.574          8.007          6.413           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         42.289       -145.076           150.000             6.535           60.4           68.9             86.6             75.7       2659.370       2198.897         10.000         9362.4        21551.7          18.99              ?        133.000         70.000                  0.000                  12.000           16.9        704.739            0.7        687.427           143.3        664.163          2.232          2.743          3.579          3.278          2.671          1.286          3.645          0.768          0.175          0.053          0.014          0.075          0.633          0.143          0.067          0.029          0.005          0.001            0.000
     11/11/2010           2010          9.000           33.818           23.453              9.857               1.712         23.961         21.742           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        253.578         77.557           150.000             9.621           86.2           91.7            115.0             99.7       3371.171       2742.609         28.000        10223.1        21208.0          18.55              ?        138.000         63.000                  0.000                   8.000           18.8        678.706           11.3        722.491           137.0        728.563          4.081          2.481          3.313          3.482          2.866          1.389          1.682          0.537          0.199          0.080          0.707          1.196          8.127          1.058          0.385          0.011          0.002          0.563            0.000
     11/11/2011           2011          9.000           17.984           11.161              5.373               0.046         12.611         11.116           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -69.144       -150.314           150.000             5.034           63.4           70.5             86.1             78.5       2892.067       2551.040         19.000        10751.8        20606.0          18.08              ?        144.000         62.000                  0.000                   9.000           17.1        712.033           10.2        616.803           135.0        726.936          1.875          2.961          4.119          3.872          2.474          0.978          4.604          0.587          0.162          0.054          0.036          0.607          7.541          1.275          0.551          0.216          0.105          0.146            0.000
     11/11/2012           2012          9.000           11.868            3.310              5.104              -1.182          6.764          4.492           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -125.016       -187.355           150.000             5.123           63.1           68.4            106.7             72.9       3824.910       2782.350         56.000         8482.1        16819.2          18.19              ?        126.000         55.000                  0.000                  12.000           22.6        677.740           24.3        553.531           162.1        680.990          7.512          3.453          3.764          3.253          2.612          1.123         31.303          2.438          0.426          0.189          0.073          0.450         19.049          3.040          0.943          0.497          0.212          0.072            0.000
     11/11/2013           2013          9.000           15.481            7.431              6.064              -0.152          9.417          7.583           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -92.197       -161.328           150.000             4.756           27.0           36.7             52.6             44.9       3236.383       2769.563         44.000         8652.7        19847.3          15.53              ?        137.000         65.000                  0.000                  10.000           17.3        751.277           10.4        543.494           138.1        702.124          1.841          2.893          3.786          3.654          2.890          1.245          4.025          0.980          0.229          0.073          0.018          0.082          8.320          1.024          0.519          0.291          0.104          0.023            0.000
     11/11/2014           2014          9.000           27.713           22.072              5.670               1.780         22.042         20.293           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        135.850         52.932           150.000             7.616           69.2           76.7             91.5             84.4       2892.580       2459.425         15.000         9793.2        21041.0          17.72              ?        154.000         69.000                  0.000                   4.000           17.5        714.646            4.4        734.049           133.4        717.456          2.427          3.014          4.466          3.754          2.314          0.865          4.903          0.465          0.134          0.052          0.048          0.807          3.196          0.454          0.123          0.002          0.000          0.250            0.000
     11/11/2015           2015          9.000           19.734           14.334              3.881               0.435         15.853         13.900           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         46.005        -14.054           150.000             7.557           83.6           94.1            112.7             99.7       3202.227       2671.883         24.000        11338.1        22344.8          19.78              ?        145.000         64.000                  0.000                   5.000           18.1        707.796           11.0        708.678           141.9        750.220          2.696          3.654          4.879          3.813          1.925          0.655          3.309          0.450          0.137          0.046          0.042          0.504          8.293          1.160          0.476          0.191          0.008          0.223            0.000
