ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000            4.062            3.737              0.243               0.105          3.819          3.632           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.742          6.966           100.000             7.622          148.2          147.9            169.0            153.6       2896.081       2651.755         25.000        12414.8        25264.8          21.36              ?        165.000         80.000                  0.000                  15.000           23.6        675.062           15.8        535.115           120.2        710.406          7.465          5.395          5.394          3.625          0.656          1.017          3.927          0.857          0.344          0.494          0.735          0.996          9.745          2.391          1.097          0.293          0.597          1.001            0.000
     11/11/2004           2004          9.000            6.387            5.416              0.325              -0.136          4.072          3.562           1.990           1.990        782.783        463.804         48.235         63.776         32.819         32.819         20.116          8.242           100.000             7.828          156.5          157.0            176.0            161.8       2714.813       2517.270          6.000        12956.0        25702.0          21.71              ?        178.000         78.000                  1.000                  10.000           23.1        719.852           17.0        534.369           118.8        757.324          6.314          4.889          6.308          3.829          0.730          1.009          5.029          0.901          0.371          0.590          0.603          0.834         10.532          2.330          2.006          0.309          0.549          0.918            0.000
     11/11/2005           2005          9.000            3.563            2.516              0.501               0.044          3.061          2.472           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.869          6.658           100.000             8.086          161.5          160.3            198.3            166.5       3247.023       2830.786         35.000        12299.2        24592.5          22.53              ?        149.000         75.000                  2.000                  12.000           25.7        679.024           21.1        567.507           126.7        702.804          8.335          5.277          6.532          3.817          0.729          0.989          5.816          1.424          0.523          0.205          0.542          0.830         13.449          4.009          1.556          0.161          0.052          0.915            0.000
     11/11/2006           2006          9.000            1.336            0.340              0.280               0.025          1.055          0.315           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.901          2.409           100.000             6.225          117.4          109.2            139.5            114.6       3110.728       2786.146         33.000         8771.7        18497.4          18.77              ?        153.000         75.000                  0.000                  17.000           25.5        666.010           15.9        484.821           129.5        640.995          8.232          5.193          6.467          3.931          0.688          1.037          6.953          1.145          0.497          0.139          0.174          1.070          9.676          3.486          0.716          0.128          0.060          1.180            0.000
     11/11/2007           2007          9.000            8.096            6.072              0.264              -0.191          5.742          4.699           2.090           1.564        977.677        460.527         50.363         70.573         58.917         38.942         22.196          6.490           100.000             9.777          134.3          138.0            185.2            142.6       3480.379       2901.977         37.000        10546.9        22596.9          19.51              ?        141.000         69.000                  0.000                  11.000           21.9        751.342           21.5        551.068           123.1        759.569          4.190          4.285          7.570          4.015          0.756          1.036          5.162          1.332          0.519          0.535          0.621          0.873         14.060          3.079          1.343          0.215          0.536          0.929            0.000
     11/11/2008           2008          9.000           20.063           18.639              0.486               0.101          7.226          6.187          12.351          12.351       1119.630        765.812         46.589         66.653        129.290        129.290         21.714          9.552           100.000            11.196          169.9          171.8            193.8            177.6       2875.694       2683.325         17.000        12252.0        23675.7          21.35              ?        161.000         76.000                  0.000                   7.000           19.2        738.080           21.0        671.185           113.8        793.400          3.851          3.842          5.951          3.776          0.746          1.065          2.544          0.826          0.383          1.163          0.663          0.915         12.702          3.765          2.085          0.239          0.574          0.869            0.000
     11/11/2009           2009          9.000            3.112            2.070              0.503               0.043          2.609          2.027           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.288          7.324           100.000             8.378          130.2          130.2            148.7            136.3       2659.370       2516.608         11.000        11865.4        23355.0          20.48              ?        164.000         75.000                  0.000                  12.000           21.7        744.665           11.6        569.703           118.6        735.651          5.230          5.091          6.005          3.670          0.718          1.000          4.706          0.890          0.384          0.106          0.397          0.834          6.281          3.018          1.116          0.146          0.042          0.895            0.000
     11/11/2010           2010          9.000           11.266            8.966              0.681               0.162          6.662          5.649           3.923           3.155       1233.415        906.780         49.191         69.726        139.497        139.497         29.349          9.047           100.000            12.334          193.9          188.5            229.1            193.3       3371.171       2879.194         30.000        13496.7        25885.7          24.52              ?        145.000         73.000                  0.000                   8.000           24.7        724.352           21.4        791.515           124.2        717.618          8.264          5.345          5.963          3.529          0.676          0.966          4.114          0.903          0.358          2.966          0.581          0.814         10.637          5.053          2.175          1.175          0.507          0.703            0.000
     11/11/2011           2011          9.000            5.525            4.656              0.488               0.010          5.038          4.646           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.267          8.464           100.000             6.454          151.8          153.2            173.6            160.2       2892.067       2748.778         21.000        12871.3        24262.4          22.06              ?        160.000         80.000                  2.000                   9.000           19.6        712.667           12.0        513.407           119.1        699.926          4.218          4.184          5.766          3.686          0.724          1.053          5.591          1.021          0.385          1.453          0.680          0.890          6.927          1.514          1.174          0.448          0.585          0.886            0.000
     11/11/2012           2012          9.000            2.185            1.550              0.360               0.146          1.826          1.403           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.219          3.577           100.000             6.568          118.5          108.6            169.6            110.6       3824.910       3025.350         61.000         8188.7        19014.8          19.44              ?        132.000         66.000                  0.000                  12.000           33.1        693.006           13.3        431.462           144.5        665.689          9.366          7.728          9.963          4.242          0.698          1.062         11.528          2.364          0.730          0.329          0.547          1.103          9.199          1.522          0.581          0.103          0.048          1.163            0.000
     11/11/2013           2013          9.000            7.108            6.477              0.212              -0.196          4.790          4.567           2.106           2.106        609.810        318.764         49.222         69.337         53.696         53.696          8.236          6.842           100.000             6.098           75.8           79.3             99.8             86.3       3236.383       2853.612         45.000         9339.2        20321.7          15.53              ?        145.000         74.000                  2.000                  10.000           20.2        742.045           10.1        448.134           116.3        751.884          3.890          3.532          6.562          4.275          0.830          1.156          6.763          1.516          0.563          0.981          0.687          0.970          6.408          1.154          0.608          0.229          0.576          0.997            0.000
     11/11/2014           2014          9.000            8.761            7.396              0.681               0.407          6.889          6.311           1.191           0.678        976.400        710.692         46.448         66.156         67.267         67.267         13.443          9.373           100.000             9.764          166.7          169.8            190.0            175.6       2892.580       2708.639         16.000        12778.2        24708.4          22.71              ?        165.000         77.000                  0.000                   4.000           20.6        727.371           19.9        745.557           117.0        722.682          4.411          5.249          5.824          3.428          0.657          1.002          5.147          0.732          0.299          2.772          0.697          0.936          9.454          4.108          2.767          1.625          0.721          0.904            0.000
     11/11/2015           2015          9.000            5.861            4.850              0.450               0.153          5.405          4.697           0.006           0.000        968.899        745.381         49.255         68.773          0.158          0.000         10.811          3.017           100.000             9.689          187.7          187.1            221.9            192.5       3202.227       2846.655         24.000        13764.4        26260.3          25.14              ?        151.000         77.000                  0.000                   5.000           24.3        643.101           19.6        682.393           125.1        651.101          7.897          5.407          5.660          3.633          0.653          1.003          5.794          1.050          0.412          0.081          0.152          1.086         11.895          2.916          2.030          0.169          0.035          1.111            0.000
