ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.405           31.657              2.302               0.488         23.041         19.258          39.062          11.910        998.533        503.632         49.689         72.441        293.869         75.515        -16.781          7.477           300.000             9.985          133.9          139.4            199.2            159.0       3276.134       2693.241         41.000         8645.2        21113.9          23.43              ?        120.000         63.000                  0.000                  14.000           54.9        749.368          165.5        625.860           310.1        760.001          1.955          4.221         22.695         18.080          3.361          4.548         25.219         29.218         31.044         14.686          2.848          3.846         67.432         40.097         37.469         13.434          2.526          3.452            0.000
     11/11/1991           1991          9.000           63.008            8.516              1.134              -0.501         14.088          8.161          47.786           0.856        821.349        186.050         50.164         71.789        310.147          8.593        -20.020          5.908           300.000             8.213           60.6           54.6            121.5             70.1       3619.281       2630.554         46.000         7893.6        17880.9          21.56              ?        120.000         56.000                  0.000                  20.000           60.5        745.168          149.4        465.950           338.0        740.925          7.501          6.735         20.351         17.938          3.368          4.564        136.491         13.531          2.553          6.753          2.792          3.906        114.201         16.325          5.120          7.661          2.344          3.529            0.000
     11/11/1992           1992          9.000           69.541           38.348              2.569               0.533         17.949         13.569          49.023          24.247        879.812        475.944         49.338         64.242        289.827         91.140        -15.235          8.670           300.000             8.798           98.3          100.9            153.6            126.2       2533.040       2032.169         10.000         9951.6        24300.8          27.78              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           79.5        655.006           352.5        691.889          5.522          9.846         28.228         18.058          3.307          4.438         12.852          9.277         18.519         14.458          2.708          3.623         24.765         15.481         20.706         12.731          2.400          3.192            0.000
     11/11/1993           1993          9.000          132.380           95.466              2.759               0.577         24.502         21.659         105.119          73.231       1370.990        891.798         46.812         68.480        477.141        225.388        -16.427          8.230           300.000            13.710          113.7          118.5            166.4            137.2       2849.719       2439.358         31.000         7877.1        20665.8          23.10              ?        132.000         66.000                  0.000                  17.000           62.4        760.792           93.1        708.721           317.3        743.264          2.260          7.102         26.665         18.382          3.407          4.580         11.299         11.724         28.790         14.551          2.914          3.909         24.765         17.758         31.589         12.371          2.591          3.427            0.000
     11/11/1994           1994          9.000           26.955            8.871              0.605              -0.555         12.076          9.426          14.274           0.000        681.161        483.095         48.850         67.519        102.466          0.000        -22.386          5.260           300.000             6.812           93.7           95.1            147.2            115.9       3004.924       2453.601         29.000         9139.0        21980.7          26.51              ?        140.000         65.000                  0.000                   7.000           88.6        659.066          165.0        572.423           364.4        714.485          8.603         18.955         34.564         18.439          3.376          4.679         55.189         46.593         19.824         14.547          3.141          3.972         54.113         66.724         23.506         13.678          2.668          3.704            0.000
     11/11/1995           1995          9.000           48.593            7.449              1.418              -0.158         11.545          7.607          35.630           0.000        751.645        323.135         48.086         68.650        212.592          0.000        -19.733          7.145           300.000             7.516          100.0          103.5            152.3            126.9       2764.728       2526.410         35.000         9877.0        21327.5          24.45              ?        134.000         66.000                  0.000                  15.000           65.3        740.554          168.0        552.687           338.3        720.013          2.407          6.967         28.012         19.592          3.568          4.776         64.105         42.942         22.038         15.364          3.014          4.071         67.168         52.652         27.072         13.866          2.553          3.572            0.000
     11/11/1996           1996          9.000           47.627           23.085              1.784              -0.056         18.925         14.933          26.918           8.209        848.413        487.382         46.596         65.419        177.463         46.627        -18.079          7.842           300.000             8.484          111.2          116.8            156.2            137.2       2735.663       2387.708         17.000        11191.2        24162.6          26.86              ?        151.000         65.000                  0.000                  14.000           73.0        777.032          139.1        671.601           323.4        763.590          2.433          8.288         34.409         19.955          3.424          4.486         34.510         36.962         20.856         13.458          2.897          3.818         38.776         48.098         33.783         12.463          2.464          3.320            0.000
     11/11/1997           1997          9.000           49.792            8.026              1.316              -0.291         12.288          8.317          36.188           0.000        698.516        273.456         47.187         70.528        170.691          0.000        -19.655          6.649           300.000             6.985           62.7           68.2            117.1             95.5       2964.064       2648.047         42.000         9909.4        21478.3          23.28              ?        129.000         64.000                  0.000                  12.000           77.9        740.915          161.3        492.307           345.4        750.046          5.489         12.762         32.887         18.809          3.401          4.582         64.818         50.065         21.638         14.779          2.828          3.912         73.955         47.826         19.516         13.442          2.430          3.486            0.000
     11/11/1998           1998          9.000           60.214           30.960              1.362              -0.406         17.806         13.670          41.046          17.696        881.628        473.708         50.291         68.826        254.814        100.255        -19.063          6.822           300.000             8.816           80.1           83.6            137.2            100.1       3285.676       2593.326         29.000         9268.7        21764.4          24.47              ?        137.000         70.000                  0.000                   7.000           72.3        757.600          119.9        517.978           317.1        749.236          4.148         10.716         31.171         18.336          3.370          4.520         51.407         29.703         15.163         11.164          2.745          3.791         46.435         37.701         18.592         11.139          2.304          3.407            0.000
     11/11/1999           1999          9.000           49.944           18.488              1.786               0.075         14.676         12.758          33.483           5.654        916.920        519.686         50.120         68.526        254.468         41.789        -19.236          7.269           300.000             9.169          116.9          120.7            181.4            141.1       2964.396       2386.645         32.000        11173.7        22629.7          25.28              ?        127.000         62.000                  0.000                  12.000           59.5        736.328          157.2        600.146           316.6        749.612          3.629          5.028         23.682         19.084          3.473          4.624         45.129         47.291         28.783         14.817          2.942          3.933         48.140         47.803         40.928         13.792          2.584          3.490            0.000
     11/11/2000           2000          9.000           26.821            4.585              0.828              -0.506          9.769          5.091          16.224           0.000        560.980        236.144         51.136         68.604        106.170          0.000        -21.302          5.801           300.000             5.610           55.9           55.1            122.2             78.0       3235.177       2444.223         31.000         7152.2        19202.5          23.46              ?        129.000         68.000                  0.000                  10.000           90.8        719.684          162.8        437.762           363.4        708.868          6.543         19.142         38.254         18.712          3.451          4.713        102.714         27.729         15.781         14.664          3.024          3.936         96.239         29.852         16.947         13.608          2.479          3.642            0.000
     11/11/2001           2001          9.000           31.848            5.806              1.248              -0.468          9.991          4.888          20.610           1.385        726.898        322.318         46.582         68.450        179.485          8.961        -20.220          6.310           300.000             7.269           72.4           77.4            126.1             93.5       3084.816       2507.469         37.000         9840.5        19411.6          21.86              ?        135.000         62.000                  0.000                   9.000           67.7        771.934          178.9        572.168           338.2        721.939          3.417          8.490         29.895         18.089          3.330          4.524        100.345         19.432         12.876         14.464          2.811          3.905         75.807         61.514         21.977         13.574          2.348          3.472            0.000
     11/11/2002           2002          9.000           36.438           11.529              1.443              -0.111         15.400         11.640          19.596           0.000        724.612        402.588         49.940         70.135        114.095          0.000        -20.928          7.101           300.000             7.246           88.3           93.8            144.3            114.6       3067.122       2625.549         44.000        10719.8        22864.0          25.19              ?        130.000         61.000                  0.000                  21.000           82.7        723.498          160.0        559.644           358.0        719.883          4.743         11.812         35.983         21.439          3.764          4.951         35.622         51.673         36.381         16.733          3.209          4.231         47.513         51.188         39.605         14.965          2.704          3.687            0.000
     11/11/2003           2003          9.000           56.475           34.562              1.171              -0.388         19.568         17.385          35.736          17.564        762.244        418.520         47.711         66.893        175.147         73.224        -21.628          6.902           300.000             7.622           67.2           68.9            115.8             90.9       2896.081       2437.608         25.000         8659.4        21265.0          24.55              ?        142.000         68.000                  0.000                  15.000           78.3        726.233          103.4        526.683           350.6        764.574          6.086          9.193         33.501         20.833          3.717          4.932         29.620         26.071         20.684         13.151          3.101          4.175         36.848         30.064         17.298         11.954          2.561          3.687            0.000
     11/11/2004           2004          9.000           39.077            7.016              1.402              -0.435          8.894          6.444          28.781           1.008        782.783        344.938         48.235         63.292        217.373          5.820        -18.642          7.238           300.000             7.828           84.2           87.7            133.1            102.9       2714.813       2185.071          5.000        10676.6        23940.4          28.49              ?        157.000         72.000                  0.000                  10.000           61.7        766.776          104.9        553.120           327.4        741.617          2.563          6.649         26.786         17.886          3.321          4.501         56.994         29.822         10.026         10.851          2.602          3.709         44.411         33.014         11.697         10.114          2.243          3.367            0.000
     11/11/2005           2005          9.000           28.859           10.525              1.681              -0.127         13.896         10.651          13.281           0.000        808.621        475.108         50.179         71.048        156.985          0.000        -18.823          6.779           300.000             8.086          122.2          121.1            180.4            145.4       3247.023       2674.713         37.000         9401.8        21117.8          24.93              ?        127.000         63.000                  0.000                  12.000           73.2        728.617          188.5        603.428           342.3        745.226          6.068         10.064         31.247         18.124          3.270          4.399         41.502         54.528         25.452         14.229          2.706          3.730         64.220         64.915         38.883         13.432          2.417          3.363            0.000
     11/11/2006           2006          9.000           39.160            2.977              1.162              -0.597          9.353          3.574          28.644           0.000        622.522        284.984         49.283         68.491        141.543          0.000        -21.002          5.847           300.000             6.225          100.1           99.9            149.7            116.8       3110.728       2541.128         32.000         7462.5        16857.4          20.90              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          233.5        552.725           374.6        680.047          6.970         15.496         34.566         19.547          3.556          4.755        135.217         26.986         21.088         15.092          2.881          4.030        102.848         76.865         32.431         14.868          2.530          3.694            0.000
     11/11/2007           2007          9.000           70.634            6.452              1.806              -0.279         14.783          5.231          54.046           1.501        977.677        348.435         50.363         71.250        282.443         10.538        -19.087          6.245           300.000             9.777          116.0          114.2            183.4            132.6       3480.379       2636.179         36.000         8739.1        19082.3          22.69              ?        124.000         61.000                  0.000                  11.000           61.3        768.825          197.6        602.137           344.8        735.614          3.576          7.306         24.471         18.027          3.350          4.547         88.342         19.540         12.554         14.043          2.771          3.881         82.535         66.205         28.857         13.193          2.460          3.511            0.000
     11/11/2008           2008          9.000           99.452           43.689              1.937               0.242         19.401         16.077          78.114          27.370       1119.630        640.330         46.589         66.531        376.907        158.417        -18.060          8.659           300.000            11.196          108.6          113.8            159.3            136.3       2875.694       2478.231         17.000        11479.4        23577.1          25.86              ?        147.000         65.000                  0.000                   7.000           63.7        791.624          111.7        676.878           300.6        729.002          1.962          6.180         28.231         19.103          3.523          4.746         22.920         21.736         29.659         15.424          3.000          4.034         25.075         36.671         30.327         13.465          2.520          3.447            0.000
     11/11/2009           2009          9.000           42.226            7.769              1.465              -0.262         10.680          7.404          30.082           0.628        837.778        311.540         46.496         66.153        189.413          4.277        -19.699          6.772           300.000             8.378           79.8           86.2            133.0            105.5       2659.370       2198.897         10.000        10722.8        23847.1          27.81              ?        133.000         70.000                  0.000                  12.000           65.7        749.233          111.7        571.390           340.6        722.850          2.868          8.610         28.353         18.014          3.346          4.531         63.636         25.615         10.018         11.649          2.699          3.804         42.165         38.439         13.990         11.103          2.406          3.438            0.000
     11/11/2010           2010          9.000           90.855           52.103              2.699               0.640         25.459         22.787          62.697          28.677       1233.415        857.504         49.191         70.504        311.735        126.038        -15.575          7.979           300.000            12.334          141.1          139.9            201.7            159.0       3371.171       2630.949         27.000        10696.9        22098.3          24.47              ?        128.000         63.000                  0.000                   8.000           71.0        726.548          139.5        754.806           325.2        750.333          6.107          9.294         29.996         17.818          3.312          4.506         16.444         30.663         64.268         14.995          2.841          3.864         25.213         27.558         64.721         15.973          2.477          3.371            0.000
     11/11/2011           2011          9.000           49.593           16.925              1.651              -0.111         14.845         12.287          33.096           4.749        645.426        249.680         47.379         68.874        160.304         28.940        -18.684          7.257           300.000             6.454           68.8           73.5            120.0             95.9       2892.067       2533.897         19.000        10365.6        20437.8          22.35              ?        134.000         62.000                  0.000                   9.000           76.0        756.447          164.9        516.744           334.4        772.746          3.435         10.704         34.537         19.334          3.449          4.590         75.733         46.768         30.576         15.522          2.970          3.938         78.614         41.637         25.006         13.491          2.461          3.436            0.000
     11/11/2012           2012          9.000           32.753            5.565              1.169              -0.442         11.416          6.007          20.168           0.000        656.830        233.410         53.794         72.862        149.775          0.000        -20.936          5.737           300.000             6.568          104.4           89.4            168.8            100.7       3824.910       2676.420         56.000         5729.5        13400.1          17.76              ?        117.000         55.000                  0.000                  12.000           85.2        731.158          256.8        490.893           373.8        734.765         11.503         12.796         33.165         19.516          3.521          4.718        161.802         24.897         12.629         14.737          2.935          4.051        176.922         41.038         17.870         14.291          2.545          3.660            0.000
     11/11/2013           2013          9.000           40.901            7.534              0.972              -0.609         11.387          4.899          28.543           3.244        609.810        159.766         49.222         71.420        221.830         19.747        -21.708          6.048           300.000             6.098           30.7           35.8             83.8             59.8       3236.383       2677.541         44.000         7119.1        18274.9          23.03              ?        125.000         65.000                  0.000                  10.000           64.3        774.740          119.8        444.215           330.8        747.152          2.643          7.115         26.940         19.316          3.539          4.741         87.533         17.061          7.704         11.086          2.840          3.991         73.283         19.818          9.321         11.343          2.377          3.627            0.000
     11/11/2014           2014          9.000           59.454           44.286              2.695               0.294         28.197         24.936          28.562          19.057        976.400        662.686         46.448         66.027        223.307         95.499        -19.361          7.793           300.000             9.764          108.2          113.9            155.6            132.8       2892.580       2459.425         15.000         9908.5        22697.6          25.18              ?        151.000         69.000                  0.000                   4.000           71.6        748.417          121.0        728.785           330.8        760.659          3.208          8.411         31.913         19.702          3.576          4.770         27.460         23.312         16.569         12.211          2.963          4.023         22.602         26.266         50.590         14.865          2.791          3.648            0.000
     11/11/2015           2015          9.000           51.294           25.371              2.497               1.310         22.820         19.749          25.977           4.312        968.899        653.552         49.255         69.518        136.632         17.445        -18.507          8.146           300.000             9.689          132.6          138.7            192.9            153.6       3202.227       2579.848         24.000        10954.7        22300.0          24.36              ?        132.000         64.000                  0.000                   5.000           86.4        708.468          192.6        721.949           357.8        787.009          5.042         16.083         37.784         19.193          3.465          4.825         33.791         52.828         58.737         18.486          3.328          4.235         42.222         41.376         82.258         19.542          2.954          3.701            0.000
