ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.141           28.623              4.939               1.822         29.202         26.801           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        106.359         33.778           200.000             7.789           72.9           86.6            110.9             93.3       3276.134       2693.241         41.000         8605.0        20967.2          20.24              ?        120.000         63.000                  0.000                  14.000           11.8        746.542           20.6        631.781           170.1        744.783          1.265          1.992          3.186          2.541          1.689          0.657          3.397          0.305          0.166          0.497          2.077          0.793         14.911          2.052          0.856          0.451          0.636          0.518            0.000
     11/11/1991           1991          9.000           14.829            7.183              5.071              -0.610          9.758          7.792           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -33.557       -155.149           200.000             6.407           37.6           46.1             76.2             51.6       3619.281       2630.554         46.000         8750.8        18938.2          19.91              ?        120.000         56.000                  0.000                  20.000           16.0        707.828           18.5        544.613           193.9        682.987          5.606          2.415          2.170          2.025          1.885          0.999         66.838          1.708          0.287          0.108          0.034          0.221         15.405          1.640          0.622          0.337          0.133          0.043            0.000
     11/11/1992           1992          9.000           20.117           14.591              6.147               1.645         13.970         12.946           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        180.861         10.491           200.000             6.863           56.3           62.7             85.4             73.1       2533.040       2032.169         10.000         9559.5        23400.3          21.08              ?        139.000         72.000                  0.000                  14.000           13.3        659.603            3.3        671.641           194.8        641.836          3.516          2.231          2.422          2.184          1.607          0.746          2.920          0.281          0.165          0.827          2.590          0.903          0.807          0.119          0.062          0.075          1.384          0.598            0.000
     11/11/1993           1993          9.000           42.442           35.674              7.411               2.364         35.031         33.310           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.791         66.823           200.000            10.694           54.9           63.9             81.3             69.3       2849.719       2439.358         31.000         7496.1        18190.8          19.53              ?        132.000         66.000                  0.000                  17.000           10.6        735.326            9.2        718.032           171.9        703.630          1.378          2.148          2.319          1.679          1.485          0.822          4.184          2.214          1.085          1.221          2.285          0.808          6.119          0.994          0.337          0.122          0.117          0.604            0.000
     11/11/1994           1994          9.000           12.963            9.564              1.380              -0.349         11.583          9.913           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -171.135       -193.300           200.000             5.313           72.9           81.4            102.3             89.2       3004.924       2453.601         29.000        10425.1        24268.2          22.97              ?        140.000         65.000                  0.000                   7.000           14.9        652.564           12.8        703.852           191.2        703.318          4.672          3.430          3.199          1.886          1.214          0.296          4.004          0.620          0.175          0.053          0.008          0.019          7.828          3.231          0.797          0.254          0.071          0.010            0.000
     11/11/1995           1995          9.000           13.331            7.073              4.283              -0.353          9.048          7.427           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -22.295       -152.943           200.000             5.863           73.2           80.9            100.5             89.1       2764.728       2526.410         35.000         9946.2        21404.8          22.93              ?        134.000         66.000                  0.000                  15.000           10.9        713.553           14.0        647.345           184.4        669.854          1.160          1.739          2.347          2.263          1.838          0.830          4.462          1.027          0.178          0.054          0.029          0.392          9.638          2.259          0.709          0.257          0.090          0.057            0.000
     11/11/1996           1996          9.000           20.748           17.056              2.910               0.544         17.838         16.512           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         -7.748        -81.876           200.000             6.618           69.1           76.0             89.5             83.4       2735.663       2387.708         17.000        11114.1        24223.8          21.68              ?        151.000         65.000                  0.000                  14.000           12.9        761.161           11.0        728.834           173.1        738.530          1.330          2.956          3.829          2.613          1.425          0.459          4.210          0.409          0.134          0.041          0.017          0.305          6.968          2.514          0.856          0.270          0.060          0.081            0.000
     11/11/1997           1997          9.000           11.052            5.946              3.259              -0.418          7.794          6.364           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -60.380       -171.237           200.000             5.448           50.9           61.2             81.3             71.8       2964.064       2648.047         42.000        10500.4        22582.6          21.55              ?        129.000         64.000                  0.000                  12.000           13.1        685.733           13.4        571.506           184.2        688.448          2.652          2.882          2.875          2.240          1.326          0.600          4.954          0.962          0.194          0.053          0.015          0.111         10.412          1.277          0.470          0.190          0.049          0.015            0.000
     11/11/1998           1998          9.000           34.974           29.671              4.997               1.349         29.977         28.322           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -2.832       -103.089           200.000             6.877           67.8           78.6             99.3             85.4       3285.676       2593.326         29.000        10316.7        22974.1          20.21              ?        137.000         70.000                  0.000                   7.000           14.1        703.533           15.3        619.514           167.3        740.896          2.791          3.086          3.046          2.505          1.479          0.643          7.652          0.697          0.195          0.058          0.029          0.272          9.751          3.819          0.807          0.329          0.112          0.041            0.000
     11/11/1999           1999          9.000           29.985           24.459              4.514               0.501         25.471         23.958           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         27.511        -54.986           200.000             7.152           74.1           83.2            112.4             90.2       2964.396       2386.645         32.000        11444.8        22939.3          22.22              ?        127.000         62.000                  0.000                  12.000           12.3        717.914            5.7        641.413           170.4        727.514          2.227          1.682          2.487          2.500          1.935          0.800          3.891          0.639          0.171          0.062          0.040          0.542          3.934          0.673          0.293          0.122          0.052          0.166            0.000
     11/11/2000           2000          9.000           11.258            7.945              1.671              -0.274          9.587          8.219           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -203.363       -165.419           200.000             4.376           41.9           48.1             82.6             57.2       3235.177       2444.223         31.000         9549.7        22303.5          20.66              ?        129.000         68.000                  0.000                  10.000           16.0        708.138            7.5        510.017           189.1        682.862          3.839          4.425          3.675          2.192          1.332          0.317          9.798          0.944          0.275          0.088          0.014          0.046          6.174          0.711          0.295          0.169          0.066          0.014            0.000
     11/11/2001           2001          9.000            9.914            4.348              3.570              -0.309          6.344          4.657           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.483       -165.787           200.000             5.670           48.0           57.2             75.7             63.0       3084.816       2507.469         37.000        10912.3        21001.6          21.66              ?        135.000         62.000                  0.000                   9.000           13.4        738.317           12.4        668.775           183.1        667.686          2.483          2.801          3.129          2.170          1.569          0.705         16.926          1.346          0.288          0.084          0.035          0.264          9.421          1.638          0.655          0.272          0.087          0.027            0.000
     11/11/2002           2002          9.000           12.711            8.655              2.207              -0.211         10.504          8.866           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -130.282       -153.692           200.000             5.652           69.8           78.8            100.0             86.8       3067.122       2625.549         44.000        11318.5        23458.3          22.51              ?        130.000         61.000                  0.000                  21.000           12.8        683.892           15.4        635.662           186.9        663.101          2.673          2.442          3.102          2.571          1.375          0.407          3.140          0.718          0.319          0.068          0.023          0.177          8.861          4.601          1.053          0.338          0.106          0.029            0.000
     11/11/2003           2003          9.000           22.460           19.146              2.453               0.545         20.007         18.601           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -109.215       -130.899           200.000             5.946           51.8           58.2             76.5             66.9       2896.081       2437.608         25.000        10385.9        23010.6          19.80              ?        142.000         68.000                  0.000                  15.000           13.1        686.408           10.7        626.445           185.4        710.287          3.027          2.415          3.184          2.478          1.313          0.407          6.725          0.601          0.158          0.057          0.045          0.316          7.892          1.092          0.468          0.214          0.094          0.083            0.000
     11/11/2004           2004          9.000           14.977            9.423              4.149              -0.082         10.828          9.505           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -45.088       -182.837           200.000             6.106           68.1           74.2             91.4             79.8       2714.813       2185.071          5.000        10326.2        23761.8          22.58              ?        157.000         72.000                  0.000                  10.000           13.3        743.787            6.7        692.779           179.8        693.547          1.999          2.557          3.170          2.527          1.709          0.740          2.977          0.527          0.121          0.040          0.009          0.038          4.092          1.835          0.482          0.136          0.040          0.005            0.000
     11/11/2005           2005          9.000           12.620            7.068              3.175              -0.516          9.445          7.584           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -68.735       -160.297           200.000             6.307           78.7           88.3            113.3             97.9       3247.023       2674.713         37.000        10038.0        22428.1          23.73              ?        127.000         63.000                  0.000                  12.000           13.8        679.493           16.1        666.062           187.8        688.935          3.334          2.432          2.840          2.454          1.642          0.611          2.593          0.860          0.305          0.062          0.014          0.071         11.424          2.650          0.813          0.270          0.069          0.016            0.000
     11/11/2006           2006          9.000            7.101            1.003              2.732              -0.680          4.369          1.682           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.769       -189.755           200.000             4.856           74.5           82.4            100.6             89.3       3110.728       2541.128         32.000         9559.8        20264.0          21.78              ?        135.000         61.000                  0.000                  17.000           14.0        666.779           37.3        658.917           198.1        642.754          3.739          2.792          2.793          2.176          1.527          0.554         17.003          2.122          0.372          0.117          0.025          0.090         22.228         10.279          3.663          0.692          0.221          0.048            0.000
     11/11/2007           2007          9.000           13.992            3.968              6.152              -0.393          7.840          4.361           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        107.902       -145.666           200.000             7.626           69.2           81.0            109.7             88.3       3480.379       2636.179         36.000         9697.1        20985.6          22.43              ?        124.000         61.000                  0.000                  11.000           13.4        739.523           24.6        672.922           192.3        684.105          2.484          2.664          2.622          2.034          1.713          0.962          7.782          1.029          0.250          0.075          0.023          0.141         19.052          3.165          1.113          0.374          0.113          0.044            0.000
     11/11/2008           2008          9.000           31.058           24.835              5.290               0.712         25.768         24.123           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        136.683        -26.877           200.000             8.733           65.0           75.1             91.0             82.8       2875.694       2478.231         17.000        11003.7        23089.4          20.94              ?        147.000         65.000                  0.000                   7.000           11.9        768.960           13.1        728.330           160.2        700.792          1.213          2.344          2.823          2.250          1.773          0.827          3.471          0.340          0.106          0.066          0.561          0.720          6.180          4.002          1.559          0.451          0.162          0.315            0.000
     11/11/2009           2009          9.000           13.892            8.314              4.052              -0.325          9.840          8.639           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         22.088       -155.374           200.000             6.535           58.6           66.9             84.8             73.7       2659.370       2198.897         10.000        10815.7        23959.7          22.50              ?        133.000         70.000                  0.000                  12.000           12.5        704.818            0.8        666.803           186.9        664.206          2.108          2.427          2.769          2.160          1.631          0.772          4.239          0.863          0.198          0.056          0.011          0.047          0.681          0.167          0.077          0.033          0.006          0.002            0.000
     11/11/2010           2010          9.000           38.560           31.258              6.851               1.627         31.709         29.631           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        245.510         60.056           200.000             9.621           78.5           85.7            113.9             93.6       3371.171       2630.949         27.000        10791.4        21987.4          21.25              ?        128.000         63.000                  0.000                   8.000           14.5        678.722           11.9        734.599           177.2        728.616          3.897          2.179          2.583          2.435          1.842          0.863          1.929          0.577          0.223          0.080          0.565          0.795          7.657          2.071          0.686          0.136          0.032          0.444            0.000
     11/11/2011           2011          9.000           19.381           15.066              3.308               0.079         16.073         14.987           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.603       -131.746           200.000             5.034           52.8           60.6             79.5             68.6       2892.067       2533.897         19.000        10949.8        21028.5          21.21              ?        134.000         62.000                  0.000                   9.000           12.4        712.123           10.8        594.770           176.2        727.035          1.741          2.498          3.031          2.620          1.525          0.573         10.542          1.889          0.326          0.124          0.073          0.357          8.332          0.977          0.546          0.220          0.099          0.123            0.000
     11/11/2012           2012          9.000           11.646            5.008              2.837              -0.995          8.809          6.003           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -123.846       -167.017           200.000             5.123           58.9           63.7            104.8             68.3       3824.910       2676.420         56.000         7711.7        16489.5          17.68              ?        117.000         55.000                  0.000                  12.000           18.4        677.768           67.1        539.784           205.3        681.014          7.201          3.039          2.909          2.300          1.698          0.699         47.950          3.593          0.470          0.200          0.088          0.328         48.636         14.966          1.414          0.843          0.486          0.141            0.000
     11/11/2013           2013          9.000           15.047            9.653              3.937              -0.133         11.110          9.786           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -96.788       -139.495           200.000             4.756           14.1           25.1             43.9             33.1       3236.383       2677.541         44.000         8910.0        21106.4          18.30              ?        125.000         65.000                  0.000                  10.000           12.9        751.388           10.0        497.886           180.2        702.246          1.731          2.526          2.820          2.460          1.905          0.797          5.597          1.331          0.239          0.084          0.015          0.051          8.208          0.980          0.359          0.203          0.096          0.024            0.000
     11/11/2014           2014          9.000           33.911           29.943              3.956               1.445         29.956         28.498           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        109.790         22.004           200.000             7.616           66.4           73.5             88.9             81.3       2892.580       2459.425         15.000         9932.4        22557.9          20.12              ?        151.000         69.000                  0.000                   4.000           12.7        714.810            8.7        742.306           174.1        717.644          2.209          2.488          3.222          2.446          1.468          0.522          5.321          0.535          0.142          0.050          0.036          0.479          6.077          1.580          0.447          0.057          0.004          0.173            0.000
     11/11/2015           2015          9.000           23.223           19.199              2.526               0.352         20.697         18.847           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         44.823        -16.551           200.000             7.557           75.7           86.5            109.9             92.1       3202.227       2579.848         24.000        11147.1        22422.6          22.60              ?        132.000         64.000                  0.000                   5.000           13.4        707.813           12.3        702.395           183.1        750.273          2.446          3.003          3.532          2.566          1.191          0.376          3.448          0.512          0.154          0.047          0.035          0.289          9.037          1.728          0.611          0.228          0.022          0.129            0.000
