ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.016           52.440              3.761               1.786         56.255         50.655           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.763         -2.729           300.000             7.789          141.9          143.8            159.9            144.6       3276.134       2776.913         42.000        10268.8        22555.2          24.49              ?        134.000         63.000                  0.000                  14.000           21.8        738.999          110.5        652.126           295.2        733.429          7.619          4.673          4.654          2.720          1.432          0.447         27.463         20.539         15.835          6.149          2.193          0.593         58.027         32.053         13.643          4.123          1.885          0.294            0.000
     11/11/1991           1991          9.000           21.412           10.616              3.256              -0.874         18.156         11.489           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -116.825       -181.912           300.000             6.407          100.7           86.5            120.6             87.0       3619.281       2687.662         46.000         9735.0        20119.5          22.64              ?        130.000         56.000                  0.000                  20.000           34.4        695.213          147.5        571.631           327.5        675.798         21.304          4.058          3.165          2.573          1.903          0.795        164.372          4.116          0.356          0.130          0.036          0.175        124.083         19.940          1.717          0.791          0.422          0.101            0.000
     11/11/1992           1992          9.000           47.079           41.297              9.580               6.039         37.500         35.258           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         92.111          3.488           300.000             6.863          116.6          111.3            132.3            112.5       2533.040       2032.169         10.000         9903.8        23854.8          27.27              ?        139.000         72.000                  0.000                  14.000           26.1        654.751           57.2        668.868           332.3        640.392         15.316          3.358          2.844          2.184          1.503          0.485         16.994          9.767         11.012          9.726          5.719          1.181         23.841         11.497          9.908          6.301          4.481          0.699            0.000
     11/11/1993           1993          9.000           81.566           71.632             12.039               6.252         69.527         65.380           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.340         55.034           300.000            10.694          111.3          111.9            124.9            112.5       2849.719       2439.358         31.000         8954.8        19325.4          21.86              ?        132.000         66.000                  0.000                  17.000           20.3        718.927           87.6        700.795           297.1        692.797          8.295          3.856          3.161          2.241          1.512          0.696         23.606         39.696         34.229         11.729          3.679          0.858         22.763         20.171         23.997         14.632          4.547          0.798            0.000
     11/11/1994           1994          9.000           22.338           18.751              0.417              -0.448         21.921         19.199           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.156       -211.563           300.000             5.313          137.9          127.3            147.2            128.5       3004.924       2480.769         29.000        11642.3        25373.0          28.25              ?        149.000         65.000                  0.000                   7.000           31.0        642.965          109.8        694.030           322.5        695.161         20.743          4.582          3.012          1.431          0.879          0.177         63.705         34.094          2.503          0.440          0.216          0.150         35.916         42.232         28.042          3.211          0.372          0.049            0.000
     11/11/1995           1995          9.000           20.505           13.411              1.526              -1.372         18.980         14.783           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.344       -178.377           300.000             5.863          139.2          137.4            148.5            138.5       2764.728       2553.003         35.000        10241.5        21531.6          26.16              ?        144.000         66.000                  0.000                  15.000           18.9        691.293          138.2        650.789           313.7        662.589          7.850          2.982          3.103          2.494          1.561          0.529         78.481         45.709          4.695          1.518          1.066          0.308         74.678         51.889          8.771          1.688          0.753          0.107            0.000
     11/11/1996           1996          9.000           34.921           30.103              1.615               0.077         33.306         30.026           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.910       -102.617           300.000             6.618          127.6          123.2            133.4            124.2       2735.663       2387.708         17.000        11784.4        24842.8          27.80              ?        152.000         65.000                  0.000                  14.000           23.3        744.123           87.4        724.100           297.1        727.627          7.458          6.452          5.274          2.631          1.052          0.256         50.580         27.081          5.663          1.343          0.660          0.175         31.932         33.282         18.505          3.240          0.584          0.059            0.000
     11/11/1997           1997          9.000           17.722           11.595              1.613              -1.124         16.109         12.719           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.600       -209.556           300.000             5.448          120.5          117.1            128.4            118.8       2964.064       2702.203         42.000        11701.0        23706.8          26.07              ?        145.000         64.000                  0.000                  12.000           22.5        674.769          127.0        625.559           318.7        681.110         10.902          4.068          3.161          2.288          1.290          0.426         83.054         40.418          3.188          0.786          0.593          0.253         56.180         55.376         13.503          1.141          0.494          0.073            0.000
     11/11/1998           1998          9.000           44.299           38.509              2.864               0.217         41.434         38.292           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.751       -156.620           300.000             6.877          137.7          126.1            146.9            126.9       3285.676       2675.926         29.000        11771.9        24463.4          27.11              ?        151.000         70.000                  0.000                   7.000           28.9        690.229           93.2        661.534           297.5        724.707         15.771          5.256          3.283          2.390          1.398          0.474         69.258         15.758          3.704          0.976          0.543          0.323         37.700         40.573         12.509          1.314          0.597          0.102            0.000
     11/11/1999           1999          9.000           38.038           33.080              1.723              -0.212         36.316         33.292           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.923        -83.673           300.000             7.152          133.8          130.7            154.5            131.5       2964.396       2386.645         32.000        11949.8        23384.7          27.38              ?        127.000         62.000                  0.000                  12.000           24.8        700.354          104.1        637.098           301.0        710.736         11.225          4.331          4.177          2.807          1.480          0.460         57.127         40.241          9.072          2.430          1.266          0.318         49.105         35.321         15.147          2.856          1.075          0.169            0.000
     11/11/2000           2000          9.000           13.347            9.133             -0.013              -0.435         13.360          9.568           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.352       -174.141           300.000             4.376           92.9           89.1            123.9             90.3       3235.177       2444.223         31.000        10957.6        23196.3          25.12              ?        129.000         68.000                  0.000                  10.000           32.9        696.077          120.3        488.908           322.3        672.031         17.752          8.733          3.848          1.543          0.776          0.158        116.119         12.149          1.647          0.411          0.226          0.132        104.989         12.206          1.997          0.636          0.341          0.065            0.000
     11/11/2001           2001          9.000           16.611            8.360              1.493              -1.232         15.118          9.592           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.419       -183.022           300.000             5.670          105.0          103.2            119.7            103.9       3084.816       2507.469         37.000        12348.7        22415.0          25.17              ?        140.000         62.000                  0.000                   9.000           25.6        727.979          131.6        650.946           309.5        662.864         11.178          5.775          3.810          2.543          1.384          0.501        127.374         10.790          1.568          0.893          0.975          0.354         57.380         55.936         15.736          1.566          0.709          0.100            0.000
     11/11/2002           2002          9.000           22.563           18.462              0.170              -0.379         22.393         18.841           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.408       -173.155           300.000             5.652          133.6          128.6            145.9            129.6       3067.122       2653.073         44.000        12708.1        24832.5          27.55              ?        136.000         61.000                  0.000                  21.000           23.8        671.840          115.3        623.346           320.9        656.662         13.051          4.305          3.520          1.896          0.730          0.188         47.443         49.274         25.098          2.649          0.852          0.183         48.111         46.866         17.174          1.960          0.748          0.070            0.000
     11/11/2003           2003          9.000           36.387           32.635              1.424               0.324         34.962         32.311           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.181       -155.779           300.000             5.946          115.0          107.6            121.5            108.9       2896.081       2455.512         25.000        10529.3        23303.0          26.74              ?        149.000         68.000                  0.000                  15.000           25.2        676.041           77.9        631.273           314.4        703.825         12.581          4.648          4.284          2.302          0.953          0.245         54.889         17.300          7.777          2.374          0.802          0.208         41.354         26.400          7.730          1.519          0.647          0.082            0.000
     11/11/2004           2004          9.000           18.877           13.193              2.055              -0.684         16.822         13.878           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.422       -199.380           300.000             6.106          125.8          117.9            135.2            118.5       2714.813       2185.071          5.000        10939.1        24395.0          28.47              ?        157.000         72.000                  0.000                  10.000           25.9        732.415           97.9        684.773           308.4        683.986          9.865          6.096          4.812          2.834          1.519          0.477         62.269         31.797          1.851          0.522          0.377          0.220         48.543         40.620          7.548          0.822          0.337          0.065            0.000
     11/11/2005           2005          9.000           23.197           17.462              1.061              -1.053         22.136         18.515           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.867       -181.020           300.000             6.307          150.4          143.0            162.4            144.4       3247.023       2729.315         37.000        11064.8        23261.9          26.84              ?        143.000         63.000                  0.000                  12.000           26.1        670.896          140.1        659.457           323.2        685.014         13.543          4.583          3.725          2.397          1.292          0.331         50.541         48.146         10.760          1.276          0.850          0.243         68.117         51.283         17.425          2.196          0.734          0.080            0.000
     11/11/2006           2006          9.000           15.178            5.462              1.089              -1.018         14.089          6.479           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.905       -200.041           300.000             4.856          136.3          128.6            148.4            129.5       3110.728       2541.128         32.000        10466.5        21034.7          23.57              ?        135.000         61.000                  0.000                  17.000           28.9        653.814          177.5        647.900           337.7        639.250         18.262          3.896          3.009          1.905          1.273          0.312        153.709         16.716          2.417          0.806          0.579          0.206         86.354         69.106         19.592          1.656          0.600          0.073            0.000
     11/11/2007           2007          9.000           31.650           12.942              8.076              -1.576         23.573         14.518           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.607       -168.507           300.000             7.626          142.3          134.7            160.9            135.5       3480.379       2746.400         36.000        10830.0        22072.9          24.74              ?        135.000         61.000                  0.000                  11.000           29.0        725.264          160.3        699.621           329.2        679.118         13.179          6.179          3.814          2.589          1.770          0.782        115.294         12.629          1.666          1.061          1.213          0.478         56.623         62.844         35.673          3.974          0.985          0.160            0.000
     11/11/2008           2008          9.000           53.713           47.262              4.234               0.794         49.479         46.468           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.036        -44.598           300.000             8.733          123.0          124.3            135.0            125.3       2875.694       2478.231         17.000        13039.1        25045.2          27.91              ?        150.000         65.000                  0.000                   7.000           21.2        747.040           68.9        714.670           274.2        697.360          6.566          5.253          4.213          2.616          1.566          0.578         35.982         23.940         15.213          4.319          1.724          0.610         21.214         25.065         16.825          4.310          1.245          0.224            0.000
     11/11/2009           2009          9.000           26.850           14.392              4.926              -0.743         21.924         15.135           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.744       -168.830           300.000             6.535          112.7          112.9            126.6            113.9       2659.370       2198.897         10.000        10992.4        24149.3          27.24              ?        133.000         70.000                  0.000                  12.000           23.7        688.017          101.7        660.342           317.9        655.194         11.518          4.293          3.335          2.373          1.368          0.479         79.374         22.048          1.926          0.516          0.362          0.278         44.206         42.859         13.137          0.965          0.413          0.108            0.000
     11/11/2010           2010          9.000           73.238           64.318             11.887               6.584         61.351         57.734           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.718         45.582           300.000             9.621          146.5          136.6            160.8            137.7       3371.171       2742.609         28.000        12013.6        23761.4          26.21              ?        138.000         63.000                  0.000                   8.000           30.0        669.170           77.6        712.015           306.9        716.505         17.067          4.216          3.383          2.497          1.715          0.638         15.210         28.794         34.110         13.156          2.857          0.703         23.467         16.852         18.992         12.069          4.513          0.944            0.000
     11/11/2011           2011          9.000           26.124           21.810              1.476              -0.784         24.648         22.594           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.637       -168.729           300.000             5.034          116.9          114.2            125.5            115.5       2892.067       2551.040         19.000        12480.6        22623.5          25.21              ?        144.000         62.000                  0.000                   9.000           21.8        695.167          125.2        585.999           302.9        717.977          9.457          4.372          3.407          2.574          1.299          0.385        105.587         34.301          7.139          1.952          1.106          0.214         94.892         25.140          3.563          0.814          0.358          0.092            0.000
     11/11/2012           2012          9.000           15.671            9.069              0.555              -0.707         15.116          9.776           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.529       -188.354           300.000             5.123          129.1          106.6            155.2            106.8       3824.910       2782.350         56.000         8391.8        17003.2          20.48              ?        126.000         55.000                  0.000                  12.000           43.4        671.101          206.6        542.317           343.6        676.822         30.428          5.754          3.645          2.018          1.068          0.274        171.530          8.932          0.796          0.321          0.306          0.218        155.574         46.111          2.328          1.261          0.719          0.083            0.000
     11/11/2013           2013          9.000           16.695           11.861              1.979              -0.355         14.716         12.215           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.828       -174.263           300.000             4.756           74.5           72.1             84.6             73.3       3236.383       2769.563         44.000         9861.5        22010.9          23.62              ?        137.000         65.000                  0.000                  10.000           23.5        738.568          107.6        502.737           311.4        693.622          8.204          5.672          4.469          2.745          1.580          0.518         86.818         17.029          0.749          0.329          0.169          0.187         88.548         16.153          1.590          0.697          0.360          0.079            0.000
     11/11/2014           2014          9.000           58.439           54.298              4.690               2.835         53.749         51.463           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.352        -15.579           300.000             7.616          126.2          121.3            134.3            122.4       2892.580       2459.425         15.000        11382.3        24103.9          26.32              ?        154.000         69.000                  0.000                   4.000           24.0        691.088           66.1        729.173           306.8        703.813         11.639          4.619          3.942          2.415          0.951          0.276         45.373         14.415          5.695          1.890          0.869          0.263         17.070         17.163         19.966          9.308          2.171          0.383            0.000
     11/11/2015           2015          9.000           48.275           42.887              2.275               0.815         46.000         42.072           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.707        -43.717           300.000             7.557          142.2          138.0            155.1            138.6       3202.227       2671.883         24.000        12665.2        23883.2          26.33              ?        145.000         64.000                  0.000                   5.000           26.8        678.840          102.1        696.311           310.3        740.080         14.361          5.670          3.462          1.848          1.050          0.224         43.259         45.592         27.993          4.097          1.096          0.154         37.318         28.368         26.775          7.975          1.399          0.084            0.000
