ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           66.208           43.688             -0.989              -0.949         67.197         44.637           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.135       -207.266             0.000             4.678          138.0          131.2            156.4            132.2       3119.040       2510.460         29.000        11633.5        22652.6          25.12              ?        136.000         62.000                  0.000                  11.000          334.9        674.255          128.7        716.773           346.5        676.534        293.910         30.205          6.219          2.488          1.265          0.453         65.211         63.173         13.785          1.659          0.867          0.132         62.925         46.096         16.752          2.163          0.561          0.041            0.000
     11/11/1982           1982          9.000           90.645           36.091              3.728              -2.424         86.916         38.515           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.462       -195.494             0.000             6.647          125.4          126.2            137.7            126.7       2883.870       2374.110         14.000        10923.5        23188.1          25.23              ?        144.000         68.000                  0.000                  12.000          268.9        761.379           74.2        725.692           271.6        685.545        171.417         72.134         14.542          5.237          3.234          1.291         44.333         14.450          5.774          2.386          1.757          0.528         37.882         26.446          6.957          1.863          0.861          0.155            0.000
     11/11/1983           1983          9.000          105.809           45.358              6.555              -2.557         99.254         47.915           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.963       -172.032             0.000             9.406           91.8          106.3            124.6            107.6       3293.730       2729.610         64.000         8359.9        18071.0          19.47              ?        115.000         60.000                  0.000                   7.000          238.1        735.946          110.2        691.518           283.5        701.256        169.280         43.975         13.164          5.378          3.555          1.497         55.822         20.034         10.687          4.871          2.733          0.800         44.733         45.664         14.894          2.906          1.560          0.253            0.000
     11/11/1984           1984          9.000           89.031           47.395              4.619              -1.264         84.412         48.659           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -202.686       -242.451             0.000             7.574           87.2           96.3            107.6             97.3       3015.540       2588.760         33.000        11185.7        23544.6          24.92              ?        130.000         63.000                  0.000                  11.000          256.0        754.183           51.0        642.603           262.0        760.833        165.994         68.408         11.599          4.706          3.032          1.219         46.753          9.507          2.473          0.998          0.715          0.549         28.923         18.301          2.309          0.553          0.260          0.098            0.000
     11/11/1985           1985          9.000           43.941           13.732              1.975              -1.784         41.966         15.516           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.541       -266.368             0.000             5.090          124.5          117.1            145.4            118.1       3120.119       2292.300         31.000         9282.4        21743.0          25.90              ?        124.000         68.000                  0.000                   8.000          337.7        675.490          136.2        713.955           347.7        710.189        294.567         29.125          7.116          3.651          2.016          0.684        109.104         14.230          2.021          0.681          0.582          0.145         45.797         58.720         29.034          2.336          0.449          0.046            0.000
     11/11/1986           1986          9.000          123.336           46.236              4.754              -1.197        118.582         47.434           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -6.343        -98.358             0.000             8.513          128.4          130.3            145.0            130.7       3262.950       2581.020         28.000        10811.3        23096.8          24.96              ?        137.000         61.000                  0.000                   8.000          258.5        748.619           46.6        779.408           256.3        700.939        169.959         64.397         14.115          4.899          2.879          1.229         18.847         15.151          7.056          2.571          1.908          0.635         17.141         15.040          9.544          3.118          1.362          0.393            0.000
     11/11/1987           1987          9.000           77.554           44.597              1.373              -0.361         76.182         44.958           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.470       -117.982             0.000             6.756          143.2          132.9            163.6            133.8       3446.911       2595.420         39.000        11348.2        22225.5          24.92              ?        126.000         59.000                  0.000                  14.000          329.7        729.642          112.8        737.500           334.5        691.274        227.879         83.658         12.302          3.320          1.566          0.570         82.548         26.096          9.183          3.316          1.188          0.229         40.196         35.815         29.441          6.023          1.195          0.134            0.000
     11/11/1988           1988          9.000           40.853           12.440              1.592              -1.939         39.260         14.379           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -337.015       -265.315             0.000             4.616          119.5          110.8            145.2            111.9       3582.810       2774.159         61.000         9519.6        20700.4          22.27              ?        118.000         59.000                  0.000                  18.000          336.8        676.205          173.8        670.604           352.4        676.833        295.884         27.208          6.951          3.590          2.106          0.605        118.484         34.929          3.163          1.145          1.177          0.170         59.460         74.094         35.546          3.436          0.763          0.042            0.000
     11/11/1989           1989          9.000           54.246           19.915              1.445              -1.496         52.801         21.410           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.593       -280.377             0.000             4.979          124.2          120.4            138.6            121.2       3103.650       2450.431         24.000        10304.6        22046.1          24.88              ?        142.000         65.000                  0.000                  18.000          311.5        715.686          124.4        693.444           315.4        721.483        229.028         63.216         12.244          3.799          2.057          0.668         96.482         18.679          2.809          0.883          0.543          0.189         72.789         40.096          9.913          1.247          0.380          0.038            0.000
     11/11/1990           1990          9.000          123.614           71.574              2.480               0.697        121.134         70.877           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -70.005        -40.377             0.000             7.789          117.3          127.2            144.2            127.9       3276.134       2693.241         41.000         8418.4        20201.8          21.67              ?        120.000         63.000                  0.000                  14.000          241.6        751.512           67.6        689.402           256.7        762.263        156.130         61.198         16.902          4.046          1.869          0.804          6.234          2.632          8.872          5.922          1.867          0.645         42.943          9.887          7.620          4.147          1.617          0.361            0.000
     11/11/1991           1991          9.000          100.022           17.908              4.069              -1.877         95.952         19.786           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -234.272       -260.216             0.000             6.407          107.8          103.2            133.9            103.7       3619.281       2630.554         46.000         9738.1        20976.5          22.55              ?        120.000         56.000                  0.000                  20.000          269.9        727.874           87.2        616.069           264.2        705.646        202.009         42.512         13.904          5.783          3.251          1.306         84.145          2.147          0.296          0.099          0.060          0.423         73.460         10.384          1.976          0.605          0.266          0.097            0.000
     11/11/1992           1992          9.000           93.951           52.624              6.899               0.265         87.051         52.359           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.420        -69.091             0.000             6.863          106.3          106.3            122.6            107.6       2533.040       2032.169         10.000         9502.8        21405.7          23.48              ?        139.000         72.000                  0.000                  14.000          286.8        680.622           55.5        719.642           309.7        672.507        241.019         26.261          9.401          5.042          3.048          1.153         22.043         13.171         13.110          7.865          2.731          0.753         24.331         13.047         10.514          4.848          2.088          0.426            0.000
     11/11/1993           1993          9.000          140.160           90.255             10.969               0.802        129.191         89.453           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.365         -3.066             0.000            10.694           99.1          104.5            112.7            105.1       2849.719       2439.358         31.000         7289.8        17787.0          19.78              ?        132.000         66.000                  0.000                  17.000          234.7        750.324           56.8        757.001           265.0        730.601        174.859         40.858          7.070          4.864          3.817          1.743         21.613         30.611         22.202          6.833          2.907          1.245         19.078         15.193         13.183          5.047          2.510          0.975            0.000
     11/11/1994           1994          9.000           54.895           31.440             -0.241              -1.413         55.136         32.853           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.426       -249.441             0.000             5.313          134.1          129.3            147.7            130.5       3004.924       2453.601         29.000        11012.8        25005.2          27.73              ?        140.000         65.000                  0.000                   7.000          322.7        678.363           99.7        753.050           326.8        730.410        284.399         25.797          6.639          3.144          1.663          0.582         54.071         28.464          3.007          0.916          0.645          0.163         36.805         43.003         17.889          1.619          0.386          0.041            0.000
     11/11/1995           1995          9.000           71.457           21.809              2.579              -2.624         68.878         24.432           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -171.105       -209.917             0.000             5.863          130.1          134.2            143.2            135.2       2764.728       2526.410         35.000         9975.6        21491.4          24.62              ?        134.000         66.000                  0.000                  15.000          219.7        725.403          112.1        693.475           296.0        690.303        169.189         30.093         10.440          4.860          2.922          1.202         59.464         35.330          6.451          2.598          1.814          0.452         61.770         38.977          7.510          2.013          0.997          0.135            0.000
     11/11/1996           1996          9.000           90.172           54.083              1.222              -1.028         88.950         55.111           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.890       -151.172             0.000             6.618          118.8          118.0            124.7            119.0       2735.663       2387.708         17.000        11355.4        24577.6          26.60              ?        151.000         65.000                  0.000                  14.000          255.9        781.166           43.7        777.649           264.7        760.754        152.595         78.670         17.196          4.001          2.012          0.796         23.199          7.912          2.463          0.935          0.985          0.364         21.241         15.008          5.836          1.103          0.477          0.130            0.000
     11/11/1997           1997          9.000           46.269           13.592              3.556              -2.842         42.713         16.435           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.370       -252.256             0.000             5.448          119.3          123.7            135.2            125.4       2964.064       2648.047         42.000        11038.3        23503.6          25.58              ?        129.000         64.000                  0.000                  12.000          266.9        705.995          128.1        639.175           316.3        713.050        216.330         32.354          8.337          4.726          3.078          1.156         75.478         30.487          4.918          1.590          1.204          0.360         84.341         35.502          5.061          1.161          0.574          0.091            0.000
     11/11/1998           1998          9.000          108.892           66.132              4.300              -1.366        104.593         67.497           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.882       -187.795             0.000             6.877          129.3          130.3            149.4            131.0       3285.676       2593.326         29.000        10766.2        23505.2          25.24              ?        137.000         70.000                  0.000                   7.000          299.7        725.038           58.4        677.411           257.7        751.685        220.237         57.571         11.991          4.733          2.994          1.183         30.409          3.690          1.041          0.619          0.677          0.594         35.025         18.851          2.602          0.854          0.469          0.154            0.000
     11/11/1999           1999          9.000          122.781           52.592              1.110              -0.883        121.671         53.475           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.290       -128.264             0.000             7.152          121.7          125.3            143.6            126.1       2964.396       2386.645         32.000        11660.6        23163.2          25.27              ?        127.000         62.000                  0.000                  12.000          248.2        725.996           36.3        693.270           234.0        747.564        178.463         43.667         17.540          4.917          2.025          0.876         22.484         11.286          4.238          1.936          1.448          0.476         23.340          7.494          2.988          1.135          0.723          0.193            0.000
