ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.316           14.740              5.925               2.731         13.391         12.010           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         63.719         37.012           100.000             7.789          149.4          150.0            168.0            150.7       3276.134       2776.913         42.000        10067.3        22079.7          20.56              ?        134.000         63.000                  0.000                  14.000           25.4        702.085           16.4        597.129           125.7        697.605          7.823          4.928          5.402          3.881          2.145          0.700          3.895          0.398          0.136          0.052          0.029          0.726         11.054          3.148          0.934          0.393          0.141          0.167            0.000
     11/11/1991           1991          9.000           11.979            3.513              6.320              -0.340          5.659          3.853           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         83.042        -42.945           100.000             6.407           90.6           72.8            110.3             73.4       3619.281       2687.662         46.000         7618.2        16161.5          16.39              ?        130.000         56.000                  0.000                  20.000           37.7        660.760           15.0        479.137           147.4        642.186         22.283          4.174          3.438          2.768          2.648          1.285         58.149          1.767          0.334          0.158          0.032          0.229         12.401          1.403          0.317          0.206          0.159          0.092            0.000
     11/11/1992           1992          9.000           14.370            8.804              6.213               1.406          8.157          7.397           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        146.044         40.380           100.000             6.863          121.7          114.3            137.7            115.6       2533.040       2032.169         10.000         8866.4        22158.7          19.32              ?        139.000         72.000                  0.000                  14.000           28.7        621.864            2.4        635.973           139.8        610.158         15.372          3.750          3.389          2.554          2.137          0.809          3.317          0.306          0.113          0.059          0.532          0.963          0.910          0.139          0.073          0.041          0.031          0.714            0.000
     11/11/1993           1993          9.000           29.096           21.719             13.378               7.273         15.718         14.445           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        283.457        109.593           100.000            10.694          119.6          116.4            131.1            117.0       2849.719       2439.358         31.000         8666.4        19930.6          18.27              ?        132.000         66.000                  0.000                  17.000           23.2        673.461            4.9        663.084           122.5        650.032          9.154          3.947          3.449          2.493          2.220          1.061          3.086          1.154          0.256          0.459          2.110          1.836          1.824          0.213          0.080          0.037          0.010          1.083            0.000
     11/11/1994           1994          9.000            6.203            4.535              0.985              -0.201          5.218          4.737           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -98.240        -82.432           100.000             5.313          132.1          120.5            141.4            121.7       3004.924       2480.769         29.000        10007.4        22543.6          20.31              ?        149.000         65.000                  0.000                   7.000           33.3        610.228            8.5        584.508           142.7        661.835         20.343          5.339          3.964          1.937          1.166          0.298          4.480          0.704          0.223          0.083          0.010          0.004          5.460          1.699          0.748          0.220          0.067          0.015            0.000
     11/11/1995           1995          9.000            7.689            2.339              4.025              -0.228          3.664          2.567           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -0.656        -67.342           100.000             5.863          128.7          126.2            138.2            127.2       2764.728       2553.003         35.000         9558.9        20623.3          19.79              ?        144.000         66.000                  0.000                  15.000           22.0        652.394            9.6        536.927           129.9        629.260          8.263          3.333          3.784          2.873          2.242          0.846          5.086          1.121          0.244          0.075          0.011          0.031          7.385          1.195          0.395          0.245          0.090          0.016            0.000
     11/11/1996           1996          9.000           11.879            8.715              2.966               1.007          8.913          7.708           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -17.888        -29.432           100.000             6.618          130.4          125.5            136.3            126.5       2735.663       2387.708         17.000        10300.1        22521.6          19.92              ?        152.000         65.000                  0.000                  14.000           25.6        711.027            5.6        668.576           124.2        693.513          7.570          6.545          5.752          3.350          1.596          0.455          4.989          0.483          0.166          0.059          0.008          0.014          3.590          1.311          0.383          0.150          0.040          0.010            0.000
     11/11/1997           1997          9.000            7.356            2.444              3.731              -0.388          3.625          2.832           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         18.450        -75.864           100.000             5.448          102.9           98.7            110.8            100.4       2964.064       2702.203         42.000         9765.0        20946.6          17.64              ?        145.000         64.000                  0.000                  12.000           24.5        641.869           11.0        524.419           131.5        651.065         10.867          4.524          3.477          2.498          1.842          0.768          4.903          0.731          0.248          0.085          0.010          0.023          7.008          3.068          0.510          0.199          0.106          0.017            0.000
     11/11/1998           1998          9.000           17.328           12.104              5.603               1.566         11.725         10.539           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         67.557        -20.447           100.000             6.877          119.9          107.1            129.2            107.8       3285.676       2675.926         29.000         9801.6        21719.8          18.10              ?        151.000         70.000                  0.000                   7.000           31.6        653.131           10.6        538.693           131.2        692.522         16.127          5.710          3.809          2.569          2.011          0.776          8.742          0.745          0.253          0.093          0.012          0.029          6.367          2.791          0.681          0.177          0.094          0.022            0.000
     11/11/1999           1999          9.000           13.721            8.745              4.338               0.968          9.383          7.777           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.804        -15.188           100.000             7.152          136.8          128.5            155.4            129.3       2964.396       2386.645         32.000        11082.1        22289.0          20.98              ?        127.000         62.000                  0.000                  12.000           28.5        670.655            1.9        570.072           129.6        674.768         11.530          4.859          5.098          3.529          2.280          0.741          4.576          0.863          0.247          0.082          0.016          0.072          1.550          0.273          0.120          0.059          0.011          0.003            0.000
     11/11/2000           2000          9.000            4.625            2.439              0.841              -0.064          3.784          2.504           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -91.130        -61.048           100.000             4.376           90.7           76.7            114.8             77.8       3235.177       2444.223         31.000         7707.1        19540.4          17.25              ?        129.000         68.000                  0.000                  10.000           35.6        663.006            5.7        428.744           142.7        641.976         17.503          9.464          5.021          2.093          1.028          0.265         11.687          1.054          0.319          0.133          0.015          0.008          4.963          0.739          0.257          0.138          0.015          0.004            0.000
     11/11/2001           2001          9.000            6.749            1.351              3.915              -0.145          2.834          1.496           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         34.634        -46.562           100.000             5.670           96.1           89.6            108.4             90.3       3084.816       2507.469         37.000        10443.6        19691.6          17.67              ?        140.000         62.000                  0.000                   9.000           28.3        683.755            7.9        529.844           130.8        625.661         11.739          6.081          4.203          2.805          2.047          0.796         13.400          1.050          0.321          0.117          0.021          0.140          5.317          1.659          0.370          0.141          0.070          0.036            0.000
     11/11/2002           2002          9.000            7.106            4.900              1.193               0.071          5.913          4.829           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -84.236        -58.691           100.000             5.652          123.9          117.5            136.3            118.5       3067.122       2653.073         44.000        10947.0        22667.0          19.49              ?        136.000         61.000                  0.000                  21.000           27.0        641.686            9.5        532.081           135.9        628.261         13.387          4.931          4.524          2.479          1.116          0.368          3.423          0.716          0.400          0.098          0.014          0.032          6.370          2.129          0.457          0.225          0.092          0.018            0.000
     11/11/2003           2003          9.000           13.727           11.134              3.441               1.893         10.286          9.240           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -44.236        -27.019           100.000             5.946          113.1          104.7            119.8            106.0       2896.081       2455.512         25.000         9098.4        21196.0          17.87              ?        149.000         68.000                  0.000                  15.000           28.6        647.567            7.8        523.365           134.5        671.895         12.997          5.283          5.254          2.861          1.462          0.438          7.693          0.661          0.222          0.070          0.011          0.033          6.314          0.887          0.275          0.148          0.068          0.013            0.000
     11/11/2004           2004          9.000            8.455            2.889              4.592               0.250          3.863          2.639           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         24.494        -59.817           100.000             6.106          119.5          110.6            129.2            111.2       2714.813       2185.071          5.000         8874.4        21293.3          19.71              ?        157.000         72.000                  0.000                  10.000           28.7        703.188            0.9        577.995           131.5        647.950          9.636          6.287          5.449          3.544          2.312          0.849          3.532          0.620          0.173          0.063          0.008          0.003          0.684          0.269          0.097          0.045          0.008          0.002            0.000
     11/11/2005           2005          9.000            7.970            3.556              3.028              -0.351          4.943          3.906           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.597        -74.795           100.000             6.307          148.4          139.3            160.5            140.8       3247.023       2729.315         37.000        10379.9        21958.8          21.32              ?        143.000         63.000                  0.000                  12.000           29.1        643.973           13.9        568.194           136.1        659.622         13.578          5.121          4.510          2.880          1.907          0.632          2.670          0.889          0.396          0.096          0.012          0.021         10.469          1.741          0.839          0.368          0.129          0.024            0.000
     11/11/2006           2006          9.000            3.922            0.090              2.555              -0.484          1.367          0.574           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.619        -72.596           100.000             4.856          123.7          114.8            135.9            115.7       3110.728       2541.128         32.000         9033.5        18736.0          20.01              ?        135.000         61.000                  0.000                  17.000           31.4        621.312           11.7        524.899           145.9        608.390         18.082          4.516          3.808          2.376          1.691          0.537         15.181          1.686          0.374          0.151          0.020          0.043          9.073          1.482          0.604          0.255          0.084          0.019            0.000
     11/11/2007           2007          9.000           10.959            1.455              6.917              -0.185          4.042          1.640           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         94.794        -54.524           100.000             7.626          138.8          127.6            156.4            128.4       3480.379       2746.400         36.000        10245.0        20432.2          20.55              ?        135.000         61.000                  0.000                  11.000           32.1        692.580           17.2        598.542           143.7        646.119         13.820          6.620          4.108          2.810          2.488          1.190          9.737          1.033          0.294          0.119          0.020          0.100         10.503          4.480          1.237          0.350          0.117          0.022            0.000
     11/11/2008           2008          9.000           20.830           15.002              8.189               3.643         12.641         11.359           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        135.540         41.526           100.000             8.733          129.1          128.1            140.2            129.1       2875.694       2478.231         17.000        11006.5        22479.9          19.42              ?        150.000         65.000                  0.000                   7.000           24.3        709.661            6.7        671.024           115.3        678.645          7.077          5.597          4.592          3.083          2.353          0.890          3.990          0.415          0.135          0.047          0.027          0.680          3.383          1.787          0.785          0.280          0.083          0.094            0.000
     11/11/2009           2009          9.000            7.280            1.868              3.989              -0.361          3.291          2.229           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         27.305        -65.629           100.000             6.535          111.2          106.7            122.8            107.6       2659.370       2198.897         10.000         9363.9        21502.1          19.27              ?        133.000         70.000                  0.000                  12.000           26.3        644.272            1.0        568.090           134.0        619.847         11.810          4.584          3.689          2.671          2.090          0.830          4.896          0.847          0.231          0.089          0.010          0.006          0.749          0.228          0.137          0.066          0.009          0.002            0.000
     11/11/2010           2010          9.000           23.989           17.144              8.831               3.487         15.158         13.657           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        199.055         71.907           100.000             9.621          155.0          143.8            169.4            144.9       3371.171       2742.609         28.000        11259.1        22746.8          21.20              ?        138.000         63.000                  0.000                   8.000           32.7        639.836           11.3        677.285           134.6        684.820         17.502          4.628          3.796          2.786          2.265          0.943          2.255          0.766          0.407          0.134          0.023          0.198          8.682          1.197          0.529          0.235          0.053          0.030            0.000
     11/11/2011           2011          9.000           11.314            6.878              3.395              -0.040          7.919          6.918           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -12.267        -63.384           100.000             5.034          101.1           97.5            109.6             98.7       2892.067       2551.040         19.000        10622.0        20467.5          17.47              ?        144.000         62.000                  0.000                   9.000           24.1        662.532            8.0        495.879           126.1        688.575          9.769          4.659          3.900          2.724          1.903          0.669          5.916          0.837          0.203          0.067          0.012          0.062          6.474          0.732          0.284          0.208          0.079          0.015            0.000
     11/11/2012           2012          9.000            6.193            2.209              1.835              -0.473          4.358          2.683           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -49.767        -60.703           100.000             5.123          114.6           90.9            142.3             91.2       3824.910       2782.350         56.000         6700.3        13922.2          15.31              ?        126.000         55.000                  0.000                  12.000           47.8        636.897           59.4        458.615           161.8        644.655         31.269          6.628          4.735          2.740          1.591          0.480         44.359          3.748          0.555          0.256          0.062          0.209         47.230          9.456          1.056          0.652          0.504          0.192            0.000
     11/11/2013           2013          9.000            8.812            3.430              4.199               0.322          4.613          3.108           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.020        -31.195           100.000             4.756           66.9           62.3             77.2             63.5       3236.383       2769.563         44.000         7106.0        17434.6          14.85              ?        137.000         65.000                  0.000                  10.000           27.3        707.340            9.5        428.364           132.8        659.476          8.664          6.071          5.135          3.575          2.386          0.827          6.607          1.471          0.275          0.123          0.015          0.029          8.148          0.841          0.272          0.150          0.055          0.022            0.000
     11/11/2014           2014          9.000           17.577           14.563              4.080               2.180         13.497         12.383           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         53.290         20.555           100.000             7.616          129.7          124.6            137.9            125.7       2892.580       2459.425         15.000        10433.7        22318.6          19.50              ?        154.000         69.000                  0.000                   4.000           26.1        655.492            4.3        691.423           128.2        664.037         11.300          4.946          4.615          2.837          1.529          0.495          6.013          0.623          0.193          0.061          0.008          0.015          3.361          0.529          0.230          0.103          0.018          0.001            0.000
     11/11/2015           2015          9.000           13.927           10.759              2.738               0.752         11.189         10.007           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         10.709        -11.189           100.000             7.557          147.8          142.3            160.9            142.9       3202.227       2671.883         24.000        11962.2        23017.4          21.28              ?        145.000         64.000                  0.000                   5.000           29.4        642.865           11.9        660.340           133.8        713.361         14.690          6.145          4.162          2.261          1.419          0.387          3.627          0.572          0.201          0.062          0.009          0.021          9.078          1.308          0.618          0.287          0.068          0.018            0.000
