ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.989            2.597             -0.169              -0.371          4.202          2.968           8.956           0.000        599.700        416.560         50.511         68.182         85.534          0.000        -28.839          2.121           200.000             5.997           79.7           89.3            155.3            116.3       3119.040       2627.100         27.000        12385.4        22720.0          25.47              ?        144.000         73.000                  2.000                  11.000           84.6        643.086           81.9        513.552           264.4        625.667          7.845         19.923         31.504         17.539          3.106          4.709         37.229         17.322         13.551         11.765          2.927          4.547         29.772         22.501         14.288          7.817          2.042          4.418            0.000
     11/11/1982           1982          9.000           37.846           18.525              1.079              -0.409         11.114          9.353          25.653           9.581        852.170        506.250         46.688         67.221        212.847         60.501        -19.217          7.749           200.000             8.522           75.8           86.3            146.1            120.6       2883.870       2604.870         15.000        13570.3        26331.1          26.16              ?        151.000         78.000                  0.000                  12.000           69.7        738.373           22.2        542.967           212.6        758.134          3.616          8.571         30.476         18.914          3.442          4.681          4.248          0.870          0.403          2.774          2.843          3.939         11.181          2.850          1.325          0.439          2.208          3.455            0.000
     11/11/1983           1983          9.000           53.121           35.165              2.671               0.146         10.183          8.343          40.267          26.676       1205.960        602.980         50.282         70.975        399.860        173.261        -18.497          7.723           200.000            12.060           42.6           44.6            128.1             82.9       3293.730       2758.230         62.000         9147.3        20780.1          19.77              ?        131.000         76.000                  0.000                   7.000           69.6        732.424           30.3        553.742           208.9        725.735          4.495          7.228         29.575         19.890          3.585          4.853          4.640          1.407          0.590         10.936          3.045          4.083         12.633          2.903          0.749          6.407          2.604          3.629            0.000
     11/11/1984           1984          9.000           45.634           36.331              0.444              -0.510          9.318          8.093          35.872          28.747        971.040        449.320         47.181         68.800        325.098        140.644        -20.880          7.307           200.000             9.710           26.8           35.3             98.4             68.7       3015.540       2665.260         31.000         8895.0        21390.4          20.52              ?        141.000         76.000                  0.000                  11.000           79.7        799.844           19.5        493.051           220.3        751.330          3.445          9.765         36.848         20.934          3.720          4.998          4.907          1.283          0.452          5.323          3.114          4.224          9.991          1.720          0.562          0.611          2.342          3.696            0.000
     11/11/1985           1985          9.000            6.986            0.817              1.279              -0.281          3.564          1.098           2.142           0.000        652.530        292.600         49.175         68.965        111.854          0.000        -23.733          5.544           200.000             6.525           38.3           45.4            106.1             74.4       3120.119       2674.080         29.000         9504.5        21646.6          23.20              ?        141.000         72.000                  0.000                   8.000           82.5        690.600           52.1        415.677           258.9        665.738          6.227         15.412         32.945         19.299          3.674          4.940         21.175          6.682          2.193          1.372          0.587          3.999         32.029         11.893          2.107          0.870          0.342          3.847            0.000
     11/11/1986           1986          9.000           43.715           22.130              3.085               0.149         12.645          9.924          27.985          12.057       1091.450        664.960         48.344         68.772        262.746        149.448        -18.396          8.271           200.000            10.914          116.1          123.9            194.4            151.2       3262.950       2688.840         27.000        13885.6        24805.5          28.00              ?        143.000         72.000                  1.000                   8.000           78.6        783.457           51.1        686.581           221.5        742.710          3.080         11.586         35.358         20.037          3.624          4.938         15.274         10.265          9.079         11.363          3.102          4.192         22.654         10.559          4.560          5.920          2.621          3.631            0.000
     11/11/1987           1987          9.000           23.300            9.922              2.666               0.206         12.313          9.716           8.321           0.000        866.160        613.420         51.669         71.451        111.210          0.000        -22.625          5.458           200.000             8.662           93.1           93.2            181.0            125.9       3446.911       2767.230         47.000         8339.5        18694.9          20.34              ?        129.000         66.000                  0.000                  14.000           87.3        681.159          130.0        675.791           268.4        697.599          8.494         16.231         35.151         19.152          3.394          4.887         23.110         31.923         17.903         13.294          3.202          4.437         24.792         26.920         56.174         13.714          2.830          4.036            0.000
     11/11/1988           1988          9.000           37.300            2.562             -1.088              -0.684          6.334          3.246          32.054           0.000        591.840        337.570         50.680         73.536        146.402          0.000        -27.568          1.844           200.000             5.918           60.9           30.8            124.7             60.7       3582.810       2894.940         62.000         4839.7        12413.0          16.05              ?        123.000         66.000                  0.000                  18.000           85.5        641.584          126.0        516.761           262.8        636.121         10.226         19.005         30.712         17.609          3.151          4.752         77.261         16.704         14.402         10.414          2.956          4.535         34.496         42.171         30.276         11.042          2.637          4.423            0.000
     11/11/1989           1989          9.000           35.915            5.158              0.707              -0.299          7.900          5.457          27.308           0.000        638.310        381.260         49.100         68.130        117.173          0.000        -23.240          6.123           200.000             6.383           37.1           40.8            103.7             71.1       3103.650       2627.190         26.000         9202.1        21108.3          22.73              ?        144.000         73.000                  1.000                  18.000           83.7        694.056           49.9        466.823           251.8        711.146          7.243         17.050         32.487         18.566          3.464          4.923         11.326         13.155          4.381          3.777          2.174          4.113         19.385         16.000          4.825          3.375          1.641          3.762            0.000
     11/11/1990           1990          9.000           52.910           42.244              2.970               0.733         12.284         10.298          37.656          31.213        998.533        693.192         49.689         70.211        259.904        157.407        -16.283          8.356           200.000             9.985          121.1          125.0            204.4            158.3       3276.134       2716.270         38.000        11252.4        22491.3          24.44              ?        134.000         76.000                  1.000                  14.000           73.0        748.120           55.1        686.676           199.8        733.422          4.345         10.359         30.467         19.450          3.545          4.830          3.441          0.732          0.418         12.817          2.987          4.032         28.371          5.917          3.554          8.988          2.664          3.611            0.000
     11/11/1991           1991          9.000           42.267           11.321              1.083              -0.206          9.829          8.150          31.355           3.377        821.349        259.511         50.164         73.125        298.266         27.031        -20.760          6.776           200.000             8.213           35.7           40.2            112.4             70.3       3619.281       2900.010         52.000        10146.3        21570.6          22.09              ?        125.000         63.000                  0.000                  20.000           56.5        770.172           19.2        474.574           223.0        738.472          1.348          4.307         22.873         19.502          3.566          4.860         10.932          3.762          0.787          8.120          3.073          4.160          5.513          2.197          0.672          4.560          2.524          3.670            0.000
     11/11/1992           1992          9.000           15.142            2.887              2.128               0.346          3.426          2.098           9.588           0.443        879.812        500.074         49.338         63.530        199.299          1.775        -15.165         10.604           200.000             8.798           90.1           97.8            146.3            130.6       2533.040       2363.340         11.000        14479.0        27820.8          29.28              ?        170.000         80.000                  0.000                  14.000           68.1        751.901           17.1        688.326           235.8        707.054          2.242          7.188         30.968         19.497          3.503          4.731          1.608          0.774          0.584          0.619          0.524          3.845          9.404          2.370          1.961          0.181          0.043          2.977            0.000
     11/11/1993           1993          9.000           56.435           44.608              3.557               0.812         14.319         12.483          38.559          31.313       1370.990       1027.964         46.812         67.726        508.333        328.836        -16.429          9.173           200.000            13.710          102.1          109.7            167.3            144.4       2849.719       2605.792         31.000        12299.1        23415.8          24.84              ?        147.000         79.000                  0.000                  17.000           73.8        764.767           39.0        780.409           212.6        762.137          3.736          9.709         32.161         19.752          3.587          4.851          2.781          0.625          0.947         15.711          3.034          4.069         12.181          4.278          2.422         13.359          2.652          3.564            0.000
     11/11/1994           1994          9.000            8.537            3.995              1.304               0.244          4.457          3.751           2.775           0.000        681.161        424.741         48.850         68.219        100.385          0.000        -23.889          5.176           200.000             6.812           65.7           71.5            138.8            103.6       3004.924       2636.781         32.000        14963.7        27886.4          29.39              ?        144.000         73.000                  0.000                   7.000           84.1        684.579           19.1        485.595           255.6        656.508          8.273         17.359         32.085         18.159          3.361          4.849         16.729         11.563          4.484          4.782          1.631          4.206          9.729          3.620          0.948          0.131          0.067          3.841            0.000
     11/11/1995           1995          9.000           22.282           13.995              1.710              -0.317          5.280          4.180          15.291          10.132        751.645        406.113         48.086         66.900        211.710         59.342        -20.845          7.889           200.000             7.516           80.2           90.9            150.0            125.1       2764.728       2553.804         35.000        11839.4        24593.4          26.25              ?        149.000         81.000                  0.000                  15.000           77.3        775.311           39.3        537.921           220.8        723.315          2.833          9.353         35.206         21.033          3.758          5.070          4.899          1.743          0.465          3.159          3.068          4.213         22.089          6.312          3.007          1.231          2.439          3.695            0.000
     11/11/1996           1996          9.000           30.927           26.442              1.070              -0.291         11.891         10.771          17.966          15.962        848.413        606.958         46.596         65.802        166.960         70.880        -19.543          8.085           200.000             8.484           85.7           92.8            143.7            129.3       2735.663       2511.275         20.000        12816.3        25952.0          26.33              ?        157.000         77.000                  0.000                  14.000           81.7        693.359           23.0        610.460           220.5        745.842          8.853         13.909         31.791         18.791          3.589          4.749          2.867          1.084          0.415          4.725          3.001          3.993          9.397          4.464          2.220          0.504          2.328          3.480            0.000
     11/11/1997           1997          9.000           11.368            3.618              0.496              -0.697          5.308          4.315           5.563           0.000        698.516        329.413         47.187         67.651        170.516          0.000        -21.141          7.164           200.000             6.985           36.3           44.0            107.6             80.8       2964.064       2606.095         37.000        12901.3        25121.6          25.63              ?        147.000         77.000                  1.000                  12.000           80.6        749.276           16.1        474.221           241.1        721.887          7.014         12.301         32.918         19.991          3.575          4.851          7.503          4.803          1.060          3.756          2.912          4.090          7.606          1.278          0.651          0.377          2.172          3.610            0.000
