ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.515           18.325              4.439               2.435         19.076         15.889           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         65.415         60.018           100.000             7.789          116.7          125.7            152.2            127.1       3276.134       2696.654         40.000         8486.6        19836.1          17.35              ?        122.000         71.000                  0.000                  14.000           24.4        715.745           22.0        661.069           113.1        690.734          7.125          5.476          5.296          3.642          1.798          0.581          2.945          0.282          0.095          0.797          2.311          0.898         15.000          1.495          0.541          0.530          1.682          0.696            0.000
     11/11/1991           1991          9.000           17.118            8.260              5.602              -0.341         11.516          8.600           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -99.308       -122.308           100.000             6.407           84.1           86.7            119.0             87.8       3619.281       2785.151         49.000         8934.5        20095.7          15.90              ?        114.000         59.000                  0.000                  20.000           24.8        713.859           14.2        523.481           129.7        714.507          8.197          3.249          4.137          3.950          2.976          1.257         15.426          0.969          0.273          0.098          0.046          0.363         12.013          1.033          0.355          0.209          0.069          0.042            0.000
     11/11/1992           1992          9.000            8.859            2.017              4.404              -0.715          4.455          2.732           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        100.187         -7.629           100.000             6.863          107.7          111.1            124.6            112.7       2533.040       2210.363         11.000        10311.3        23579.0          18.88              ?        156.000         77.000                  0.000                  14.000           23.2        670.259            6.9        697.694           126.9        643.003          8.479          3.240          3.970          3.464          2.429          0.926          2.069          0.251          0.070          0.001          0.016          0.346          5.087          0.772          0.317          0.175          0.015          0.239            0.000
     11/11/1993           1993          9.000           27.534           18.460              8.717               2.211         18.816         16.250           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        276.907         90.540           100.000            10.694          103.9          108.1            122.4            109.1       2849.719       2473.289         31.000         9372.7        18126.6          16.91              ?        138.000         74.000                  0.000                  17.000           21.5        745.090           15.1        743.579           110.2        713.668          5.161          4.032          4.085          3.362          2.611          1.207          3.576          0.336          0.331          1.973          2.526          1.224          7.323          2.858          0.914          0.448          1.369          0.975            0.000
     11/11/1994           1994          9.000            9.072            4.993              0.999              -0.454          8.074          5.447           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -175.342       -172.622           100.000             5.313          120.3          126.1            145.0            127.6       3004.924       2551.404         32.000        10325.0        23410.5          19.47              ?        132.000         66.000                  0.000                   7.000           27.3        656.199           16.5        666.129           128.3        674.678         13.192          5.084          4.493          2.368          1.412          0.402          5.283          0.757          0.207          0.056          0.013          0.086         12.258          2.894          0.654          0.223          0.056          0.014            0.000
     11/11/1995           1995          9.000           10.717            3.889              3.905              -0.147          6.812          4.036           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -91.644       -138.652           100.000             5.863          119.5          129.2            142.3            130.6       2764.728       2550.041         35.000         9536.6        21737.6          19.04              ?        138.000         76.000                  0.000                  15.000           21.1        746.229           16.7        656.461           114.0        658.987          4.236          3.957          5.118          3.946          2.411          0.847          5.595          0.538          0.152          0.047          0.027          0.384         11.282          3.204          0.779          0.275          0.095          0.063            0.000
     11/11/1996           1996          9.000           16.966           12.890              2.530               0.777         14.436         12.114           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -40.350        -66.593           100.000             6.618          104.3          111.9            122.6            113.8       2735.663       2456.845         20.000         9390.0        21118.9          17.48              ?        142.000         69.000                  0.000                  14.000           25.1        702.033           13.2        707.347           112.8        681.941          8.174          6.161          5.285          3.165          1.543          0.450          3.382          0.477          0.117          0.036          0.017          0.298          8.074          3.052          1.191          0.350          0.064          0.105            0.000
     11/11/1997           1997          9.000            9.901            3.309              4.127              -0.714          5.773          4.023           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -109.116       -174.943           100.000             5.448           99.8          109.4            129.2            111.5       2964.064       2565.399         37.000         9566.4        20972.5          17.76              ?        134.000         70.000                  0.000                  12.000           22.1        671.578           16.5        607.813           118.2        650.798          6.824          3.878          4.160          3.449          2.201          0.873          5.642          0.686          0.196          0.053          0.013          0.086         12.177          2.550          0.679          0.233          0.061          0.014            0.000
     11/11/1998           1998          9.000           23.012           16.521              5.709               1.230         17.303         15.292           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         -4.606        -69.675           100.000             6.877          117.4          124.1            151.6            125.7       3285.676       2660.011         30.000         9292.7        21134.0          17.75              ?        127.000         68.000                  0.000                   7.000           24.4        667.602           17.1        600.210           120.8        727.549          9.287          3.596          4.166          3.355          2.334          0.906          7.092          0.550          0.155          0.099          0.267          0.803         12.701          1.797          0.692          0.260          0.172          0.420            0.000
     11/11/1999           1999          9.000           21.424           15.452              3.455               1.319         17.969         14.133           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -37.245        -37.842           100.000             7.152          125.2          130.1            150.7            131.4       2964.396       2558.674         32.000         9888.1        21559.4          18.80              ?        132.000         68.000                  0.000                  12.000           25.9        746.896           14.7        679.128           119.5        751.975          6.593          5.925          6.496          3.957          1.886          0.605          6.141          0.621          0.172          0.061          0.051          0.571         10.549          2.007          0.738          0.278          0.080          0.177            0.000
     11/11/2000           2000          9.000           10.381            7.841              0.583              -0.260          9.797          8.101           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -274.267       -167.071           100.000             4.376          110.3          110.0            142.4            111.9       3235.177       2567.475         32.000         9758.5        22312.9          18.64              ?        133.000         72.000                  0.000                  10.000           31.0        642.533           11.5        540.519           130.5        667.126         17.401          5.234          4.345          2.172          1.216          0.372          6.802          0.683          0.193          0.059          0.015          0.096          9.324          1.096          0.509          0.296          0.096          0.023            0.000
     11/11/2001           2001          9.000           14.065            7.281              4.137              -0.241          9.927          7.521           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -91.336       -148.001           100.000             5.670           92.3           95.8            114.3             96.9       3084.816       2573.051         39.000         9192.6        19267.4          16.70              ?        131.000         70.000                  0.000                   9.000           26.0        715.376           15.4        648.182           120.7        700.905          8.326          5.104          4.830          3.857          2.338          0.887         10.010          0.729          0.210          0.057          0.019          0.121          8.817          3.937          1.589          0.283          0.077          0.026            0.000
     11/11/2002           2002          9.000            7.791            4.232              0.764              -0.156          7.027          4.388           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -189.459       -141.992           100.000             5.652          109.3          116.9            138.9            118.2       3067.122       2620.813         44.000        10062.2        21706.4          18.73              ?        126.000         66.000                  0.000                  21.000           24.6        714.628           15.9        595.791           125.1        701.264          7.833          6.125          5.523          3.251          1.136          0.401          7.860          0.702          0.201          0.058          0.018          0.188         12.439          1.817          0.700          0.250          0.067          0.031            0.000
     11/11/2003           2003          9.000           11.412            7.980              1.261               0.337         10.151          7.643           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -148.876       -105.104           100.000             5.946          106.9          113.6            126.5            115.0       2896.081       2474.875         25.000         9562.2        22138.9          18.02              ?        143.000         74.000                  0.000                  15.000           26.6        750.288           15.3        645.481           119.7        665.139          6.671          7.344          7.142          3.490          1.265          0.406          4.937          0.412          0.125          0.055          0.123          0.320          8.855          3.997          1.228          0.372          0.180          0.170            0.000
     11/11/2004           2004          9.000           14.696            8.716              4.206               0.281         10.489          8.435           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -95.622       -152.994           100.000             6.106          118.7          123.2            135.9            124.4       2714.813       2358.333          6.000        10262.4        23014.9          18.74              ?        157.000         76.000                  0.000                  10.000           25.2        681.399           14.2        653.091           122.8        691.635          9.724          3.990          4.412          3.434          2.235          0.798          3.063          0.451          0.135          0.043          0.014          0.084         11.208          1.683          0.697          0.243          0.072          0.012            0.000
     11/11/2005           2005          9.000            9.306            2.999              2.767              -0.499          6.539          3.498           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -122.147       -153.425           100.000             6.307          123.2          126.4            153.3            128.1       3247.023       2613.080         33.000        10113.2        22278.3          19.67              ?        128.000         68.000                  0.000                  12.000           26.6        724.514           15.9        658.178           125.7        656.938          7.574          6.362          5.521          3.975          2.077          0.621          4.313          0.879          0.216          0.062          0.014          0.071         11.048          2.684          0.767          0.223          0.053          0.013            0.000
     11/11/2006           2006          9.000            5.541           -0.209              2.632              -0.772          2.910          0.563           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -162.184       -187.933           100.000             4.856          104.9          110.1            128.9            111.6       3110.728       2648.687         33.000         9165.4        20732.6          18.34              ?        130.000         67.000                  0.000                  17.000           25.1        670.138           15.4        651.358           127.9        642.905         10.048          4.263          4.481          3.210          2.015          0.632          8.967          0.764          0.264          0.085          0.013          0.045          8.825          4.494          1.324          0.292          0.087          0.015            0.000
     11/11/2007           2007          9.000           17.061            6.554              6.825              -0.360         10.236          6.914           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         42.087       -135.773           100.000             7.626          112.8          117.4            150.0            118.6       3480.379       2637.907         35.000         8642.6        20279.7          18.22              ?        125.000         66.000                  0.000                  11.000           25.0        703.586           16.1        650.432           120.4        682.763          8.724          3.518          3.879          3.632          2.875          1.305          7.641          0.836          0.233          0.070          0.019          0.092         12.326          1.978          0.749          0.282          0.077          0.034            0.000
     11/11/2008           2008          9.000           26.323           18.602              6.978               2.108         19.345         16.494           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        131.108          7.492           100.000             8.733          107.5          114.4            128.8            116.0       2875.694       2526.295         17.000         9250.7        20340.6          17.04              ?        137.000         69.000                  0.000                   7.000           21.9        719.918           14.2        682.343           104.0        782.433          5.496          3.804          4.529          3.810          2.551          0.975          3.219          0.284          0.089          0.022          0.084          0.984         10.124          1.442          0.484          0.184          0.126          0.596            0.000
     11/11/2009           2009          9.000           12.788            5.128              4.223              -0.457          8.566          5.585           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -49.665       -165.646           100.000             6.535          110.8          114.6            123.2            116.1       2659.370       2419.184         11.000        10037.4        22082.6          18.12              ?        147.000         73.000                  0.000                  12.000           24.3        706.433           16.0        697.833           117.9        685.597          7.786          4.434          4.494          3.648          2.337          0.871          6.166          0.538          0.167          0.046          0.019          0.173          9.723          4.412          1.207          0.284          0.062          0.017            0.000
     11/11/2010           2010          9.000           23.485           13.752              7.776               1.521         15.709         12.231           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        238.410         58.012           100.000             9.621          118.1          120.0            149.4            121.4       3371.171       2682.313         29.000         9334.9        20649.8          18.09              ?        121.000         65.000                  0.000                   8.000           25.6        727.383           15.4        735.903           126.2        691.267          6.598          5.253          4.864          4.230          2.738          1.079          4.112          0.381          0.141          0.252          2.148          1.065          9.770          2.619          0.806          0.119          0.061          0.591            0.000
     11/11/2011           2011          9.000           16.203           10.947              3.350              -0.284         12.853         11.231           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -93.457       -114.571           100.000             5.034          111.3          118.3            135.8            120.4       2892.067       2503.871         20.000        10094.0        20527.2          18.04              ?        135.000         70.000                  0.000                   9.000           23.4        689.958           15.6        618.708           119.4        711.297          7.885          3.994          4.491          3.600          2.165          0.737          5.825          0.489          0.140          0.053          0.078          0.467         11.633          1.939          0.783          0.291          0.158          0.223            0.000
     11/11/2012           2012          9.000            6.921            1.836              1.744              -0.505          5.177          2.342           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -241.090       -143.346           100.000             5.123           94.8           87.9            141.2             88.3       3824.910       2729.430         60.000         9481.0        19948.3          17.43              ?        113.000         61.000                  0.000                  12.000           32.1        685.654           11.5        479.636           142.2        651.655         15.026          5.522          5.204          3.684          1.678          0.536         31.813          1.892          0.376          0.139          0.031          0.158          9.492          1.143          0.343          0.158          0.067          0.021            0.000
     11/11/2013           2013          9.000           15.148            9.434              3.614               0.420         11.534          9.014           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -167.022       -118.954           100.000             4.756           71.2           76.7             93.5             78.7       3236.383       2660.297         43.000         8307.7        19275.0          14.90              ?        124.000         66.000                  0.000                  10.000           23.2        724.611           12.0        528.337           113.6        707.327          5.871          4.218          5.308          4.069          2.345          0.806         10.079          0.698          0.231          0.074          0.019          0.095          9.721          1.309          0.459          0.225          0.063          0.020            0.000
     11/11/2014           2014          9.000           19.978           15.250              2.837               1.220         17.142         14.030           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         88.042          8.884           100.000             7.616          112.4          116.4            130.4            118.1       2892.580       2545.313         15.000         9200.8        20968.0          17.95              ?        139.000         72.000                  0.000                   4.000           25.0        718.260           11.2        741.549           117.0        685.388          7.839          5.574          5.620          3.670          1.389          0.497          5.654          0.435          0.117          0.105          0.727          0.522          8.077          1.513          0.432          0.045          0.003          0.263            0.000
     11/11/2015           2015          9.000           15.550           11.060              2.149              -0.019         13.401         11.079           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         11.503        -40.915           100.000             7.557          119.7          123.9            147.9            125.2       3202.227       2586.528         23.000         9957.9        21996.5          19.09              ?        131.000         70.000                  0.000                   5.000           27.6        677.225           13.1        731.505           125.3        708.032         12.519          5.217          4.623          2.736          1.689          0.474          3.896          0.472          0.145          0.048          0.030          0.303          8.925          2.293          0.647          0.107          0.002          0.161            0.000
