ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.195            1.494              0.599              -0.033          2.596          1.527           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -108.009        -63.298           200.000             4.678           47.4           59.3             95.2             72.8       3119.040       2718.180         28.000        12543.8        24036.0          21.96              ?        158.000         82.000                  3.000                  11.000           14.7        668.486           15.8        537.825           180.1        625.530          2.427          3.738          4.275          2.638          0.887          0.474          6.859          0.891          0.213          0.074          0.007          0.003         11.759          2.432          0.800          0.137          0.051          0.009            0.000
     11/11/1982           1982          9.000           22.850           16.485              7.500               2.250         15.350         14.235           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         74.592        -14.270           200.000             6.647           55.3           68.8             96.0             84.3       2883.870       2640.960         15.000        11962.8        25015.1          21.25              ?        166.000         87.000                  2.000                  12.000           13.1        688.378           15.0        582.423           169.6        684.532          1.216          1.617          2.740          2.883          2.606          1.105          3.102          0.636          0.166          0.042          0.004          0.005         10.324          2.930          0.988          0.267          0.073          0.010            0.000
     11/11/1983           1983          9.000           26.255           15.454             12.067               2.843         14.188         12.612           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        304.251         83.163           200.000             9.406           29.5           39.4             83.5             54.6       3293.730       2791.800         61.000        10361.0        21936.9          18.49              ?        146.000         87.000                  6.000                   7.000           11.7        755.442           17.6        557.815           159.1        697.730          0.640          1.205          2.337          2.655          2.451          1.282          6.301          0.488          0.131          0.039          0.008          0.853         11.708          3.225          0.586          0.255          0.105          0.375            0.000
     11/11/1984           1984          9.000           26.402           19.798             10.759               5.173         15.643         14.625           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        146.753         56.645           200.000             7.574           18.8           30.6             61.0             45.4       3015.540       2711.250         31.000        10805.2        23293.0          17.70              ?        157.000         86.000                  0.000                  11.000           12.0        706.665           14.1        500.032           164.3        690.015          0.871          1.731          2.605          2.615          2.374          1.009          4.667          0.586          0.158          0.054          0.036          0.463         10.135          2.563          0.271          0.161          0.077          0.081            0.000
     11/11/1985           1985          9.000            6.059            0.032              4.216              -0.390          1.843          0.422           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -109.381       -182.064           200.000             5.090           16.5           27.3             61.7             42.3       3120.119       2790.000         30.000        10771.2        23964.1          19.16              ?        150.000         78.000                  0.000                   8.000           13.6        660.911           14.8        515.863           178.4        621.616          1.431          2.338          3.291          2.805          2.225          0.860          5.795          0.854          0.207          0.083          0.009          0.003         12.140          1.354          0.375          0.070          0.005          0.003            0.000
     11/11/1986           1986          9.000           29.239           20.571              9.984               3.182         19.255         17.390           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        223.662         17.265           200.000             8.513           70.0           79.0            117.6             93.2       3262.950       2724.840         27.000        12918.1        24406.3          22.07              ?        154.000         79.000                  3.000                   8.000           14.5        706.980           16.1        629.655           165.8        730.471          1.959          2.654          3.310          2.939          2.160          0.814          3.017          0.579          0.165          0.043          0.006          0.033         11.788          2.461          0.739          0.262          0.067          0.011            0.000
     11/11/1987           1987          9.000           10.538            6.247              2.892               0.265          7.646          5.982           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         -5.406        -40.846           200.000             6.756           39.2           47.5             92.7             62.1       3446.911       2900.520         48.000        10577.2        22643.9          20.76              ?        143.000         72.000                  0.000                  14.000           14.4        693.891           13.7        612.303           177.9        621.488          1.906          3.125          3.823          2.785          1.717          0.594          6.601          2.101          0.279          0.099          0.010          0.007          7.831          2.648          1.594          0.589          0.109          0.014            0.000
     11/11/1988           1988          9.000            8.064            0.973              4.103              -0.634          3.961          1.607           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -85.826       -135.689           200.000             4.616           16.4           16.9             68.0             30.2       3582.810       2941.470         62.000         5856.0        15349.4          16.63              ?        140.000         76.000                  4.000                  18.000           14.7        643.798           30.3        564.407           180.0        612.572          2.075          2.684          3.494          2.793          2.185          0.808         23.937          1.429          0.316          0.153          0.018          0.031         13.048          8.950          6.448          0.919          0.088          0.023            0.000
     11/11/1989           1989          9.000           11.752            7.052              3.700              -0.265          8.052          7.317           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -27.471        -85.073           200.000             4.979            9.9           20.2             53.3             35.8       3103.650       2744.820         28.000        10434.0        23091.2          18.19              ?        157.000         83.000                  3.000                  18.000           13.7        639.339           14.0        494.721           177.7        639.751          2.078          2.217          3.114          2.678          2.209          0.818          7.407          0.988          0.257          0.085          0.008          0.006          8.598          3.724          0.850          0.100          0.020          0.013            0.000
