ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.697            4.524              0.172              -0.307          5.524          4.832           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.326        -87.504             0.000             4.678          143.5          133.1            158.9            134.1       3119.040       2529.990         29.000        11040.9        21122.8          22.76              ?        142.000         62.000                  0.000                  11.000          142.3        604.852            9.1        592.406           154.6        606.456        118.119         14.530          5.481          2.245          1.224          0.373          4.326          1.495          0.448          0.117          0.023          0.030          6.468          1.395          0.537          0.253          0.086          0.018            0.000
     11/11/1982           1982          9.000           21.163            5.385              7.805               0.488         13.358          4.897           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         24.715        -49.580             0.000             6.647          129.5          125.9            141.7            126.4       2883.870       2374.110         14.000        10862.5        22641.9          20.24              ?        144.000         68.000                  0.000                  12.000          122.6        684.818            1.4        571.258           128.3        627.318         59.946         34.806         15.385          6.172          3.835          1.395          6.479          0.692          0.214          0.071          0.013          0.063          1.172          0.242          0.107          0.051          0.010          0.003            0.000
     11/11/1983           1983          9.000           35.682           13.630             20.659               6.822         15.023          6.808           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        187.465         12.196             0.000             9.406          102.9          106.2            123.5            107.5       3293.730       2882.520         65.000         8325.9        17983.6          15.87              ?        124.000         60.000                  0.000                   7.000          112.6        659.768           16.6        558.108           123.1        637.663         59.826         23.754         13.423          6.717          4.879          2.162          7.854          0.865          0.350          0.347          0.401          2.225         10.385          2.681          0.845          0.328          0.155          0.382            0.000
     11/11/1984           1984          9.000           23.163            8.030             10.563               2.157         12.600          5.873           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         84.950        -20.159             0.000             7.574           85.2           85.9             96.1             86.9       3015.540       2671.200         33.000         8218.8        19231.8          15.61              ?        145.000         63.000                  0.000                  11.000          119.7        686.420           10.9        538.697           124.6        698.066         62.319         32.318         13.376          5.372          3.710          1.483          8.172          0.860          0.280          0.105          0.017          0.099          5.895          3.426          1.294          0.138          0.054          0.015            0.000
     11/11/1985           1985          9.000            7.249            1.479              2.918              -0.660          4.331          2.139           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.632        -63.223             0.000             5.090          109.5           95.5            128.4             96.4       3120.119       2292.300         31.000         7049.5        17261.4          18.54              ?        124.000         68.000                  0.000                   8.000          144.6        610.011           17.6        542.656           158.5        640.256        117.565         13.531          6.627          3.421          2.283          0.647         13.570          2.066          0.322          0.162          0.018          0.012          9.095          6.760          1.274          0.232          0.065          0.019            0.000
     11/11/1986           1986          9.000           24.970            7.633              7.125               1.010         17.845          6.623           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         90.374        -31.976             0.000             8.513          147.7          140.7            161.6            141.1       3262.950       2581.020         28.000        11004.4        22951.1          21.64              ?        137.000         61.000                  0.000                   8.000          124.4        667.353            4.7        712.906           133.9        627.293         61.460         33.468         17.622          6.309          3.495          1.186          3.022          1.053          0.192          0.068          0.013          0.069          2.546          1.158          0.537          0.238          0.057          0.014            0.000
     11/11/1987           1987          9.000           12.283            6.362              1.836               0.089         10.447          6.273           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -74.064        -49.699             0.000             6.756          154.0          136.0            171.7            136.9       3446.911       2595.420         39.000        12775.5        23360.5          23.43              ?        126.000         59.000                  0.000                  14.000          144.2        663.291            5.7        620.487           160.2        631.450         93.441         37.235          8.042          2.967          1.663          0.454         15.117          2.567          0.628          0.141          0.026          0.090          4.112          0.547          0.242          0.113          0.027          0.014            0.000
     11/11/1988           1988          9.000            9.064            2.707              3.809              -0.653          5.255          3.361           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279             0.000             4.616          123.1          103.7            137.1            104.8       3582.810       2863.259         61.000         8188.3        17300.8          18.21              ?        132.000         59.000                  0.000                  18.000          143.7        607.653           31.1        522.053           162.4        607.280        116.675         13.495          6.408          3.361          2.520          0.703         29.143          7.621          0.852          0.321          0.032          0.089         16.765          8.915          4.116          0.633          0.155          0.059            0.000
     11/11/1989           1989          9.000           11.466            2.410              3.519              -0.363          7.948          2.773           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -38.715        -62.261             0.000             4.979           97.8           89.3            112.7             90.1       3103.650       2450.431         24.000         8988.2        19731.3          18.09              ?        142.000         65.000                  0.000                  18.000          133.5        649.064            5.1        481.148           143.9        658.337         86.506         30.589          8.871          3.766          2.512          0.718         12.198          1.910          0.390          0.149          0.016          0.028          4.112          0.544          0.214          0.123          0.025          0.008            0.000
