ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           38.581           26.081              0.110              -0.782         38.470         26.863           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.728       -224.135           300.000             5.652          104.4          120.3            138.7            121.8       3067.122       2666.546         44.000        12737.4        25111.9          27.74              ?        138.000         72.000                  0.000                  21.000           17.5        738.214           93.9        628.048           282.8        705.524          5.953          4.112          3.970          1.862          0.897          0.379         57.379         30.914          7.028          0.909          0.614          0.127         59.457         22.930          9.173          1.349          0.363          0.033            0.000
     11/11/2003           2003          9.000           49.322           44.476             -0.372              -0.613         49.694         45.088           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -270.877       -187.225           300.000             5.946           96.7          108.6            120.2            110.9       2896.081       2542.412         25.000        13903.3        27751.9          29.96              ?        154.000         80.000                  0.000                  15.000           20.4        741.709           33.4        666.651           259.0        721.046          8.178          5.303          3.882          1.627          0.741          0.369         21.927          9.424          4.027          1.190          0.610          0.173         19.336         11.446          1.614          0.469          0.282          0.039            0.000
     11/11/2004           2004          9.000           60.169           53.876              1.554              -0.952         58.615         54.828           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -158.660       -193.191           300.000             6.106          110.1          119.8            130.5            121.6       2714.813       2480.232          6.000        15008.3        28780.9          31.44              ?        161.000         78.000                  1.000                  10.000           16.7        736.735           17.3        672.601           264.3        761.469          4.775          3.302          3.483          2.432          1.531          0.631         26.233          3.687          0.978          0.521          0.732          0.285         13.802          1.737          0.649          0.242          0.108          0.070            0.000
     11/11/2005           2005          9.000           35.464           22.055              0.961              -1.189         34.503         23.244           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -214.872       -241.504           300.000             6.307          111.8          128.2            151.0            130.3       3247.023       2695.516         33.000        13818.4        26776.8          29.56              ?        141.000         75.000                  2.000                  12.000           18.5        710.253           83.3        691.312           277.2        697.715          6.816          3.483          3.619          2.226          1.369          0.538         65.009         16.994          2.776          0.917          0.704          0.165         39.310         30.420         11.066          1.259          0.422          0.042            0.000
     11/11/2006           2006          9.000           30.707            9.404              1.504              -1.288         29.203         10.693           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.684       -291.863           300.000             4.856          105.0          119.8            134.7            121.8       3110.728       2709.964         33.000        11837.8        24197.2          26.65              ?        140.000         75.000                  0.000                  17.000           17.9        735.259          119.9        715.667           291.5        687.105          6.029          3.591          3.576          2.293          1.396          0.555         95.233          9.011          0.881          0.419          0.396          0.145         59.264         51.303          8.050          0.883          0.308          0.029            0.000
     11/11/2007           2007          9.000           57.150           41.564              2.962              -0.729         54.188         42.292           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -122.930       -221.056           300.000             7.626           93.6          112.6            139.7            114.4       3480.379       2796.808         36.000        12246.5        25685.0          27.69              ?        131.000         69.000                  0.000                  11.000           15.8        755.691           64.0        691.859           272.9        747.405          4.114          2.761          3.205          2.602          1.757          0.745         40.866          3.790          0.634          0.158          0.092          0.298         31.226         21.989          8.796          0.778          0.281          0.076            0.000
     11/11/2008           2008          9.000           80.603           72.109              2.400              -0.428         78.203         72.537           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         -0.916        -97.545           300.000             8.733           98.5          108.9            120.8            111.1       2875.694       2598.671         17.000        13692.4        25502.5          28.71              ?        150.000         76.000                  0.000                   7.000           14.8        762.549           20.5        717.338           239.2        782.968          3.332          2.468          3.390          2.687          1.651          0.688         14.389         14.996          8.279          2.302          1.260          0.446         14.521          3.254          0.802          0.380          0.391          0.176            0.000
     11/11/2009           2009          9.000           51.413           39.496              1.880              -0.909         49.533         40.405           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -144.840       -220.824           300.000             6.535          106.3          115.7            123.1            118.0       2659.370       2511.503         11.000        14464.3        26805.8          29.86              ?        156.000         75.000                  0.000                  12.000           17.2        756.785           55.1        717.035           266.1        739.399          4.654          3.837          3.487          2.444          1.556          0.640         63.312         11.508          1.952          0.881          0.652          0.255         32.003         18.648          3.540          0.527          0.178          0.057            0.000
     11/11/2010           2010          9.000           94.610           80.537              4.875               0.337         89.735         80.200           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        100.514        -23.240           300.000             9.621          103.5          111.7            137.5            113.4       3371.171       2730.946         29.000        12176.9        22975.7          25.56              ?        135.000         73.000                  0.000                   8.000           19.1        751.731           43.9        757.116           277.5        709.408          5.478          3.787          3.866          2.671          1.865          0.767         29.648         20.941         12.062          3.760          1.464          0.536         19.015         12.397          7.419          2.586          1.284          0.394            0.000
     11/11/2011           2011          9.000           62.329           54.328              1.532              -0.943         60.797         55.272           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -137.310       -147.976           300.000             5.034          102.3          112.5            125.9            115.2       2892.067       2647.314         21.000        12897.9        24812.7          27.35              ?        151.000         80.000                  2.000                   9.000           15.7        760.216           53.1        649.293           270.1        720.104          3.800          3.253          3.365          2.501          1.602          0.655         40.022         13.002          5.636          2.213          1.053          0.356         43.349          5.335          1.765          0.944          0.787          0.110            0.000
     11/11/2012           2012          9.000           27.277           15.629              0.571              -0.697         26.707         16.326           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -329.378       -240.236           300.000             5.123           79.1           97.5            140.7             98.3       3824.910       2874.420         58.000        12024.7        23985.2          25.59              ?        125.000         66.000                  0.000                  12.000           19.3        757.050          108.9        545.333           297.0        689.795          7.110          4.287          3.756          2.134          1.110          0.484        108.964         13.245          2.008          0.686          0.421          0.168         86.723         18.459          2.172          0.697          0.329          0.041            0.000
     11/11/2013           2013          9.000           59.218           54.468              1.101              -0.051         58.117         54.519           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -310.178       -208.275           300.000             4.756           56.2           67.4             81.1             69.8       3236.383       2722.921         44.000        14470.2        26714.4          27.01              ?        135.000         74.000                  2.000                  10.000           16.4        749.584           15.5        538.805           262.8        753.807          4.745          3.530          3.887          2.256          1.088          0.486         43.515          5.109          0.751          0.228          0.174          0.260         12.939          1.665          0.424          0.209          0.063          0.055            0.000
     11/11/2014           2014          9.000           89.835           80.669              2.327               0.567         87.509         80.102           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          6.148        -35.869           300.000             7.616           95.4          105.1            116.8            107.2       2892.580       2632.879         16.000        12058.4        23242.9          25.79              ?        151.000         77.000                  0.000                   4.000           17.4        781.175           35.7        776.824           257.9        744.974          4.951          4.801          3.937          1.975          0.893          0.474         26.599         10.943          7.072          2.531          0.850          0.342         15.134         10.391          6.433          2.206          0.980          0.233            0.000
     11/11/2015           2015          9.000           69.752           57.738              2.279              -0.241         67.473         57.979           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -42.663        -91.385           300.000             7.557          105.3          117.9            135.7            119.9       3202.227       2710.962         23.000        12515.8        25287.2          27.53              ?        144.000         77.000                  0.000                   5.000           19.5        714.010           48.6        770.042           274.2        720.248          7.400          4.197          3.888          2.013          1.186          0.446         30.659         13.649          7.074          1.991          0.769          0.204         21.262         15.016          9.126          2.174          0.722          0.134            0.000
