ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.598           10.510              3.592               0.833          3.704          1.756           8.303           7.921        998.533        728.218         49.689         68.062        146.674        146.674         14.096          8.859             0.000             9.985          169.2          162.0            226.5            167.7       3276.134       2620.632         33.000         8783.9        17540.0          16.12              ?        142.000         81.000                  4.000                  14.000           83.0        702.990           40.6        758.010            81.0        785.466          9.273         12.316         32.205         20.362          3.730          5.111          2.172          0.534          0.250         15.529          3.128          4.220         15.890          2.890          1.547         11.794          2.785          3.766            0.000
     11/11/1991           1991          9.000           17.727           14.213              2.302               0.336          2.219          0.767          13.206          13.109        821.349        328.853         50.164         70.341         83.355         70.881         13.169          7.922             0.000             8.213          140.9          130.8            189.6            136.7       3619.281       2755.709         48.000         8540.0        17560.2          13.86              ?        134.000         74.000                  0.000                  20.000           85.8        806.673           31.6        544.346            74.4        754.533          6.295         11.883         37.422         21.310          3.788          5.142          6.742          1.056          0.435          9.880          3.221          4.319         13.795          1.657          1.234          6.714          2.742          3.793            0.000
     11/11/1992           1992          9.000            6.256            1.445              3.729               0.549          2.085          0.896           0.442           0.000        879.812        563.576         49.338         63.209         38.246         38.246         31.589         10.280             0.000             8.798          143.6          146.0            170.0            151.9       2533.040       2401.452         12.000         9937.9        20491.7          17.57              ?        174.000         87.000                  2.000                  14.000           87.5        680.538           20.9        735.222            88.2        687.752         11.549         14.766         33.243         19.273          3.562          5.058          1.641          0.609          0.330          0.056          0.076          4.038         11.808          2.683          2.143          0.146          0.015          3.222            0.000
     11/11/1993           1993          9.000           12.095            6.770              3.589               0.992          3.414          1.738           5.092           4.040       1370.990       1026.237         46.812         66.654        385.653        385.653         39.454          9.487             0.000            13.710          151.8          151.5            189.3            159.5       2849.719       2558.032         31.000         7682.6        17123.9          16.16              ?        152.000         87.000                  2.000                  17.000           82.5        734.414           35.6        768.367            73.6        748.475          8.389         12.516         33.211         19.625          3.690          5.062          2.970          0.467          0.219         14.562          3.145          4.193         12.189          3.370          2.039         10.371          2.766          3.706            0.000
     11/11/1994           1994          9.000            2.872            0.384              1.647               0.074          1.225          0.311           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          6.811          2.954             0.000             6.812          148.2          144.3            190.3            152.1       3004.924       2632.034         33.000        10684.4        21804.2          18.30              ?        154.000         84.000                  1.000                   7.000           89.2        660.466           22.3        537.366            91.6        633.936         16.630         16.562         30.343         17.667          3.217          4.790          4.774          0.986          0.433          0.110          0.127          4.363         12.824          2.450          0.978          0.120          0.059          4.208            0.000
     11/11/1995           1995          9.000            3.853            2.358              2.228               1.353          1.624          1.006           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.533          7.450             0.000             7.516          153.0          152.9            191.7            159.8       2764.728       2500.882         35.000         9408.8        19508.8          17.68              ?        154.000         91.000                  1.000                  15.000           87.9        694.519           25.7        573.104            80.9        720.454         11.619         19.044         32.085         17.331          3.077          4.736          3.541          0.814          0.349          0.888          3.221          4.449         13.589          3.031          2.249          0.271          1.381          3.908            0.000
     11/11/1996           1996          9.000           21.023            0.696              3.566               0.256         13.078          0.440           4.379           0.000        848.413        172.669         46.596         55.542         27.242         27.242         14.971          1.719             0.000             8.484          192.9            9.1            203.0             13.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.9        655.590           97.9        722.153            80.9        720.454         13.962         15.018         30.084         17.712          3.294          4.835          3.541          0.814          0.349          0.888          3.221          4.449         17.642         19.000         34.754         18.337          3.306          4.617            0.000
     11/11/1997           1997          9.000            8.728            1.229              4.514               0.802          3.819          0.427           0.396           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.359          5.858             0.000             6.985          112.3          115.0            158.4            122.4       2964.064       2481.672         35.000         9185.0        19466.0          15.61              ?        152.000         86.000                  5.000                  12.000           86.2        680.236           19.2        492.254            92.8        693.898         12.104         16.199         31.775         17.987          3.277          4.842          6.045          1.073          0.471          0.226          0.384          4.270         11.363          1.720          0.992          0.142          0.075          3.913            0.000
     11/11/1998           1998          9.000            7.461            3.896              3.046               0.698          1.993          0.775           2.423           2.423        881.628        520.014         50.291         68.061         71.907         71.907         21.017          9.171             0.000             8.816          171.7          171.6            226.2            177.1       3285.676       2679.641         27.000         9608.3        19682.5          17.74              ?        147.000         85.000                  0.000                   7.000           83.8        743.116           35.7        621.740            84.1        705.530          7.262         12.770         34.761         20.202          3.752          5.052          4.256          0.696          0.345         13.070          3.139          4.170         15.020          3.302          2.168          7.842          2.689          3.684            0.000
     11/11/1999           1999          9.000           17.951           15.188              3.621               1.875          2.703          1.685          11.628          11.628        916.920        719.328         50.120         67.101         80.842         80.842         13.094          8.872             0.000             9.169          183.9          173.2            223.3            179.2       2964.396       2584.055         32.000         9488.9        18645.0          17.26              ?        148.000         84.000                  2.000                  12.000           89.2        716.329           35.4        745.463            74.0        748.222         10.599         16.821         35.311         18.424          3.239          4.801          3.529          0.791          0.358         15.174          3.235          4.282         14.099          4.234          2.002          7.504          2.851          3.783            0.000
     11/11/2000           2000          9.000            2.459            0.623              1.591               0.211          0.868          0.412           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          7.819          2.487             0.000             5.610          131.6          129.2            174.7            135.9       3235.177       2612.670         27.000        10162.9        20976.8          17.59              ?        147.000         83.000                  0.000                  10.000           90.9        637.489           16.0        468.356            97.7        660.604         16.548         17.937         30.668         17.749          3.161          4.801          5.589          1.165          0.471          0.154          0.193          4.582          8.227          1.725          1.018          0.161          0.076          4.437            0.000
     11/11/2001           2001          9.000            3.821            0.652              1.756              -0.156          2.065          0.808           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         14.316          7.828             0.000             7.269          116.5          113.6            159.0            120.3       3084.816       2629.051         40.000         8309.0        17751.3          14.26              ?        143.000         83.000                  3.000                   9.000           83.0        720.680           23.2        515.234            85.1        717.662          9.593         14.019         32.044         18.724          3.629          5.005          4.991          1.014          0.416          4.165          3.053          4.182         13.119          1.732          1.050          0.410          2.449          3.688            0.000
     11/11/2002           2002          9.000            3.258            1.819              1.779               0.912          1.479          0.908           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         12.630          2.958             0.000             7.246          139.5          133.4            179.4            140.9       3067.122       2623.547         44.000         9353.0        19792.0          17.09              ?        146.000         83.000                  0.000                  21.000           87.4        632.808           22.6        535.620            88.7        676.326         16.844         17.786         28.025         17.013          3.002          4.733          3.366          0.743          0.491          0.298          0.526          4.731         11.947          2.990          1.836          0.142          0.069          4.457            0.000
     11/11/2003           2003          9.000            3.635            2.567              1.944               1.286          1.691          1.280           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          8.333          7.242             0.000             7.622          146.5          144.9            180.4            152.2       2896.081       2550.262         25.000         9713.4        20680.0          17.50              ?        155.000         87.000                  0.000                  15.000           87.8        637.181           23.9        583.089            85.2        699.754         15.831         18.738         28.487         16.994          3.034          4.724          4.088          0.595          0.289          0.141          3.121          4.615         11.690          3.247          1.945          0.319          1.699          3.966            0.000
     11/11/2004           2004          9.000           14.280            0.390              3.607               0.243          5.462          0.147           5.211           0.000        782.783        100.025         48.235         58.606         31.665         31.665         23.339          2.262             0.000             7.828          191.9           10.5            204.9             15.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.3        708.234           93.4        702.909            85.2        699.754          9.911         12.200         33.098         20.379          3.687          5.007          4.088          0.595          0.289          0.141          3.121          4.615         17.857         14.484         33.205         19.137          3.468          4.669            0.000
     11/11/2005           2005          9.000            7.402            1.364              3.115               0.466          4.288          0.898           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.882          7.199             0.000             8.086          167.8          154.9            217.8            161.8       3247.023       2605.818         30.000        10267.2        20742.6          18.55              ?        148.000         85.000                  5.000                  12.000           88.0        704.608           23.3        592.805            98.3        712.501         12.622         16.043         32.226         18.695          3.515          4.917          5.266          1.133          0.481          0.331          1.278          4.034         12.696          3.159          1.863          0.137          0.063          3.647            0.000
     11/11/2006           2006          9.000            2.698            0.463              1.356               0.351          1.342          0.112           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.097          2.406             0.000             6.225          101.4           98.3            143.0            105.7       3110.728       2659.484         33.000         7760.8        16606.8          14.13              ?        146.000         83.000                  0.000                  17.000           89.2        660.962           22.4        460.819            93.7        651.135         14.206         18.091         31.635         17.445          3.046          4.732          3.933          0.962          0.432          0.304          0.392          4.549         14.459          1.529          0.751          0.107          0.082          4.412            0.000
     11/11/2007           2007          9.000           16.225           10.026              2.699               0.148          2.674          0.965          10.852           8.913        977.677        524.383         50.363         69.765         90.838         90.838         23.700          8.051             0.000             9.777          136.1          128.0            203.4            133.8       3480.379       2696.005         36.000         8094.6        17008.0          14.11              ?        136.000         77.000                  0.000                  11.000           84.2        734.429           28.3        662.373            77.7        734.763          7.772         13.748         33.996         19.926          3.720          5.061          5.956          1.063          0.388          6.808          3.165          4.249         11.503          4.745          1.916          2.121          2.632          3.755            0.000
     11/11/2008           2008          9.000           41.486            2.011              3.687               1.301         11.513          0.711          26.285           0.000       1119.630        170.180         46.589         55.324        170.181        170.181         22.223          2.052             0.000            11.196          195.7            7.8            205.4             12.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.4        710.209           91.4        743.089            77.7        734.763          9.293         15.506         33.406         18.121          3.229          4.803          5.956          1.063          0.388          6.808          3.165          4.249         13.999         13.503         34.606         20.305          3.670          4.915            0.000
     11/11/2009           2009          9.000            5.592            0.751              2.495               0.088          2.701          0.663           0.397           0.000        837.778        418.730         46.496         65.467         11.220         11.220         13.434          8.354             0.000             8.378          136.0          137.1            165.9            144.7       2659.370       2505.728         11.000         9798.1        19407.4          16.68              ?        161.000         84.000                  0.000                  12.000           84.1        704.478           21.6        586.649            82.4        725.544         10.151         13.068         32.794         19.427          3.643          5.057          3.414          0.779          0.330          1.045          2.996          4.160         11.157          2.550          1.790          0.201          1.151          3.642            0.000
     11/11/2010           2010          9.000            9.304            2.547              3.606               0.820          3.073          1.452           2.625           0.275       1233.415        899.928         49.191         68.862        248.614        248.136         28.726          8.796             0.000            12.334          175.5          166.0            227.4            172.8       3371.171       2680.949         29.000         9539.6        19774.4          17.85              ?        141.000         83.000                  0.000                   8.000           85.3        696.839           37.4        786.668            88.7        716.701         11.773         13.350         32.260         19.340          3.634          4.963          3.914          0.580          0.262         14.201          3.077          4.137         11.810          6.431          2.449          9.055          2.745          3.701            0.000
     11/11/2011           2011          9.000            7.524            1.396              4.143               0.812          3.381          0.584           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.018          2.704             0.000             6.454          210.3           10.3            220.0             14.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.6        667.933           97.2        710.202            88.7        716.701         12.702         14.734         31.413         18.346          3.416          4.957          3.914          0.580          0.262         14.201          3.077          4.137         16.056         17.428         35.460         19.471          3.621          4.691            0.000
     11/11/2012           2012          9.000            5.786            1.944              2.025               1.025          3.761          0.919           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.511          3.338             0.000             6.568          115.9          108.9            182.9            112.0       3824.910       2761.650         51.000         7656.3        17923.0          15.43              ?        133.000         75.000                  0.000                  12.000           96.4        647.828           19.7        449.706           103.3        671.398         18.363         21.173         31.614         17.423          3.024          4.769          6.271          1.259          0.607          0.625          1.196          4.725         11.504          1.557          0.740          0.149          0.092          4.416            0.000
     11/11/2013           2013          9.000           11.818           10.747              1.953               1.217          1.443          1.109           8.421           8.421        609.810        391.142         49.222         67.158         54.507         54.507          9.094          7.958             0.000             6.098          103.1          101.4            131.6            109.5       3236.383       2625.151         40.000         7880.7        16381.4          12.63              ?        145.000         84.000                  7.000                  10.000           86.5        713.226           21.9        527.961            82.2        757.831         10.830         17.175         32.276         18.101          3.226          4.850          5.576          1.100          0.443          7.894          3.312          4.448          8.534          1.806          1.167          3.247          2.735          3.894            0.000
     11/11/2014           2014          9.000            8.144            3.843              3.448               2.006          2.487          1.711           2.209           0.126        976.400        714.502         46.448         65.682        157.679        157.679         13.457          8.530             0.000             9.764          153.5          155.0            192.2            162.0       2892.580       2535.309         16.000         9229.2        19678.6          17.63              ?        157.000         85.000                  3.000                   4.000           85.9        691.228           30.0        761.346            85.0        721.104         13.177         17.732         29.750         17.302          3.152          4.772          3.521          0.468          0.217          7.688          3.405          4.484          8.686          4.281          3.099          6.266          3.028          3.927            0.000
     11/11/2015           2015          9.000            4.620            1.558              1.667               0.327          2.388          1.231           0.565           0.000        968.899        756.065         49.255         67.332         33.551         33.513         12.259          2.525             0.000             9.689          171.9          166.2            221.4            172.9       3202.227       2605.529         22.000        11413.8        22211.1          20.51              ?        148.000         84.000                  2.000                   5.000           89.4        637.458           22.7        738.068            94.9        643.661         17.675         18.078         28.726         17.101          3.061          4.725          3.762          0.849          0.347          0.121          0.157          4.595         10.665          3.919          2.049          0.148          0.036          4.432            0.000
