ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           14.874            8.966              1.470              -0.001          1.787          0.635          11.617           8.332        881.628        520.438         50.291         67.550        156.957        103.080         19.520          8.561             0.000             8.816          142.2          138.4            190.0            155.7       3285.676       2675.926         29.000         7284.5        14441.0          12.72              ?        151.000         70.000                  0.000                   7.000           43.9        758.281           18.8        659.196            40.5        750.076          3.447          8.072         18.210          9.836          1.843          2.475          5.087          1.049          0.383          3.317          1.545          2.074          7.138          3.719          2.438          1.526          1.316          1.893            0.000
     11/11/1999           1999          9.000           17.042            3.873              1.860               0.359          1.121          0.560          14.061           2.954        916.920        519.686         50.120         68.526        180.070         42.588         12.005          7.916             0.000             9.169          140.8          133.3            198.9            154.6       2964.396       2386.645         32.000         7923.4        14603.7          13.28              ?        127.000         62.000                  0.000                  12.000           36.3        736.412            7.5        709.767            37.6        750.156          3.269          3.992         14.262         10.341          1.910          2.554          2.601          0.738          0.371          5.011          1.626          2.169          0.867          0.318          0.198          2.898          1.411          1.896            0.000
     11/11/2000           2000          9.000            3.044            0.452              1.653               0.223          1.391          0.229           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.628          6.527             0.000             5.610           95.1           85.6            158.8            110.1       3235.177       2444.223         31.000         7027.6        15233.8          11.41              ?        129.000         68.000                  0.000                  10.000           55.7        720.310            5.0        489.633            60.5        710.568          4.835         13.312         22.642         10.401          1.918          2.617          3.928          1.149          0.518          0.490          1.572          2.201          1.936          0.856          0.361          0.045          0.052          2.076            0.000
     11/11/2001           2001          9.000            7.708            0.993              1.347              -0.083          1.176          0.301           5.185           0.775        726.898        322.318         46.582         67.614         81.980          9.182         17.077          7.621             0.000             7.269          116.5          117.2            168.6            134.1       3084.816       2507.469         37.000         7413.6        13771.0          11.84              ?        140.000         62.000                  0.000                   9.000           40.2        772.136           13.1        664.340            43.8        723.234          2.791          6.382         17.292          9.515          1.799          2.467          4.234          1.304          0.474          3.225          1.550          2.126          5.040          2.241          1.558          0.718          1.301          1.924            0.000
     11/11/2002           2002          9.000            5.194            1.825              1.794               0.332          2.158          0.424           1.242           1.069        724.612        405.128         49.940         69.384         23.396         12.863         19.522          8.482             0.000             7.246          133.0          131.4            184.4            153.9       3067.122       2653.073         44.000         7628.9        15266.9          13.02              ?        136.000         61.000                  0.000                  21.000           48.5        725.057           18.6        673.596            54.1        722.310          3.497          7.762         20.549         11.848          2.089          2.757          2.065          0.651          0.372          5.787          1.789          2.353          6.292          2.936          1.881          3.494          1.540          2.007            0.000
     11/11/2003           2003          9.000           11.664            7.446              1.528               0.149          0.897          0.451           9.240           6.846        762.244        419.790         47.711         65.991        104.694         78.679          9.998          8.741             0.000             7.622          118.2          116.1            164.9            139.7       2896.081       2455.512         25.000         5920.4        12642.1          11.10              ?        149.000         68.000                  0.000                  15.000           46.4        726.374           16.5        634.516            49.6        765.401          4.888          6.203         19.139         11.396          2.050          2.727          3.801          0.868          0.345          5.491          1.741          2.307          6.002          1.628          1.438          3.607          1.515          2.042            0.000
     11/11/2004           2004          9.000           11.290            0.976              1.799               0.090          1.471          0.289           8.020           0.597        782.783        344.938         48.235         63.292        115.683          5.995         21.077          9.475             0.000             7.828          123.6          124.3            172.8            140.5       2714.813       2185.071          5.000         5927.0        13355.9          12.35              ?        157.000         72.000                  0.000                  10.000           37.2        767.108            7.2        688.398            40.4        742.487          2.016          5.114         16.259          9.513          1.808          2.461          2.110          0.662          0.278          1.783          1.480          2.027          2.079          1.049          0.591          0.124          1.260          1.847            0.000
     11/11/2005           2005          9.000            6.471            0.639              1.636               0.175          1.898          0.463           2.937           0.000        808.621        478.418         50.179         68.851         51.898          0.000         23.804          8.922             0.000             8.086          153.3          150.2            205.2            175.2       3247.023       2729.315         37.000         7992.6        15702.1          14.61              ?        143.000         63.000                  0.000                  12.000           44.0        728.692           19.9        684.613            47.1        746.553          4.784          7.162         18.171          9.727          1.779          2.402          1.824          0.818          0.454          2.523          1.506          2.035         10.736          2.798          2.547          0.415          1.227          1.712            0.000
     11/11/2006           2006          9.000            3.002           -0.213              1.056              -0.323          1.228          0.110           0.717           0.000        622.522        284.984         49.283         68.491         38.974          0.000         19.372          6.394             0.000             6.225          126.4          124.6            177.7            142.3       3110.728       2541.128         32.000         7892.8        15710.1          13.60              ?        135.000         61.000                  0.000                  17.000           50.7        703.389           11.4        595.909            62.6        680.975          5.077         10.540         19.691         10.752          1.963          2.628          3.393          1.175          0.544          1.162          1.616          2.234          5.144          1.268          1.036          0.155          1.380          2.115            0.000
     11/11/2007           2007          9.000           16.163            1.610              1.556               0.083          2.540          0.630          12.067           0.898        977.677        386.035         50.363         70.285        201.086         29.753         22.158          8.196             0.000             9.777          153.6          150.8            213.7            169.9       3480.379       2746.400         36.000         6419.9        15235.4          13.87              ?        135.000         61.000                  0.000                  11.000           38.7        769.015           22.9        712.118            44.7        735.987          3.037          6.213         15.443          9.676          1.834          2.496          3.734          1.187          0.440          2.127          1.554          2.129         10.160          5.442          3.131          0.276          1.361          1.934            0.000
     11/11/2008           2008          9.000           22.594           12.745              1.893               0.424          1.599          0.619          19.102          11.702       1119.630        642.870         46.589         65.946        351.015        230.072         19.905          9.361             0.000            11.196          129.7          131.9            179.6            155.4       2875.694       2478.231         17.000         7243.0        13559.4          11.78              ?        150.000         65.000                  0.000                   7.000           37.5        791.731           17.1        761.842            32.9        730.123          1.620          4.664         16.517         10.187          1.927          2.613          2.445          0.611          0.301          7.745          1.637          2.218          3.534          2.323          1.990          5.953          1.372          1.857            0.000
     11/11/2009           2009          9.000            8.545            0.822              1.814               0.195          1.060          0.254           5.670           0.373        837.778        311.540         46.496         66.153        158.093         75.402         20.908          8.293             0.000             8.378          113.3          114.5            165.8            134.6       2659.370       2198.897         10.000         5513.9        13786.9          12.15              ?        133.000         70.000                  0.000                  12.000           38.6        749.642            4.2        702.448            43.4        723.554          2.377          6.303         16.133          9.467          1.807          2.467          2.293          0.911          0.355          2.748          1.513          2.069          0.517          0.262          0.211          0.276          1.328          1.833            0.000
     11/11/2010           2010          9.000           17.090           10.387              1.824               0.347          2.418          1.143          12.848           8.896       1233.415        860.044         49.191         69.827        347.636        262.824         22.710          8.607             0.000            12.334          157.8          152.0            210.1            171.8       3371.171       2742.609         28.000         7893.3        15092.7          13.81              ?        138.000         63.000                  0.000                   8.000           42.7        726.635           20.9        746.449            43.4        750.696          5.033          6.773         17.359          9.330          1.783          2.451          2.117          0.921          0.544          5.916          1.525          2.098         10.477          2.333          1.480          2.873          1.282          1.781            0.000
     11/11/2011           2011          9.000            6.838            3.115              1.765               0.134          1.611          0.400           3.462           2.581        645.426        253.490         47.379         67.444         56.813         29.262         23.484          8.535             0.000             6.454          114.4          114.5            161.3            137.5       2892.067       2551.040         19.000         7306.9        13688.2          11.38              ?        144.000         62.000                  0.000                   9.000           43.7        756.598           16.4        592.649            44.5        772.784          2.586          7.083         19.222         10.393          1.886          2.519          2.815          0.867          0.376          4.473          1.622          2.160          5.793          1.791          1.791          3.377          1.404          1.916            0.000
     11/11/2012           2012          9.000            5.424           -0.057              1.137              -0.344          1.468          0.287           2.819           0.000        656.830        234.930         53.794         72.070         51.428          0.000         14.735          6.078             0.000             6.568          117.0          105.2            184.5            117.6       3824.910       2782.350         56.000         6675.8        13522.6          12.13              ?        126.000         55.000                  0.000                  12.000           55.5        731.366           14.4        501.878            65.8        735.185          9.692          9.921         20.504         10.804          1.951          2.611          5.115          1.514          0.680          3.400          1.648          2.242          7.199          1.577          1.236          0.503          1.387          2.131            0.000
     11/11/2013           2013          9.000           12.908            1.846              1.125              -0.179          1.270          0.163          10.514           1.861        609.810        167.640         49.222         70.182        133.320         20.116         10.748          7.397             0.000             6.098           92.4           92.0            142.8            117.8       3236.383       2769.563         44.000         5941.2        12970.4           9.59              ?        137.000         65.000                  0.000                  10.000           39.1        774.825           13.0        530.675            41.5        748.030          2.301          5.659         16.064         10.456          1.956          2.633          1.264          0.936          0.436          1.590          1.623          2.218          5.368          1.891          1.755          0.392          1.351          2.047            0.000
     11/11/2014           2014          9.000           14.696            9.442              1.841               0.430          1.503          0.864          11.351           8.148        976.400        662.686         46.448         65.479        241.554        202.120         14.553          9.613             0.000             9.764          127.8          130.0            175.3            150.3       2892.580       2459.425         15.000         7269.1        13760.6          12.38              ?        154.000         69.000                  0.000                   4.000           41.6        748.999           11.7        755.823            43.3        761.323          2.587          5.887         17.983         10.557          1.954          2.623          3.516          0.779          0.326          4.136          1.649          2.209          3.979          1.034          0.608          2.721          1.370          1.851            0.000
     11/11/2015           2015          9.000            6.394            3.996              2.065               0.739          1.991          1.042           2.337           2.214        968.899        667.507         49.255         68.317        110.822         92.792         17.753          8.972             0.000             9.689          147.6          149.3            201.0            165.6       3202.227       2671.883         24.000         8694.0        16201.7          14.39              ?        145.000         64.000                  0.000                   5.000           51.0        710.439           22.8        751.790            57.2        789.021          3.611         10.457         21.707         10.636          1.917          2.672          2.714          0.649          0.265          8.511          1.838          2.343          9.920          2.322          1.738          4.722          1.545          1.978            0.000
