ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.578            0.749              0.522              -0.190          3.056          0.939           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          9.889        -17.689             0.000             4.678           79.0           86.8            121.8             96.9       3119.040       2552.310         27.000         3865.3         9570.2           7.53              ?        130.000         65.000                  0.000                  11.000           13.6        654.884           10.4        719.725            14.2        640.975          3.823          3.407          3.360          1.886          0.728          0.232          1.715          0.623          0.174          0.046          0.010          0.103          8.037          1.272          0.386          0.022          0.001          0.032            0.000
     11/11/1982           1982          9.000            7.571            1.395              4.709               0.267          2.862          1.128           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        188.869         22.776             0.000             6.647           71.0           80.1            104.6             89.2       2883.870       2499.840         14.000         3527.8         8273.2           6.73              ?        142.000         73.000                  0.000                  12.000           12.3        718.254           11.2        725.965            11.6        714.671          1.568          2.430          2.620          2.324          1.859          0.812          2.365          0.492          0.116          0.035          0.706          0.636          7.261          1.581          0.561          0.149          0.246          0.475            0.000
     11/11/1983           1983          9.000           11.708            1.867              7.670               0.878          4.038          0.989           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        349.476         44.338             0.000             9.406           72.8           77.6            121.1             89.6       3293.730       2670.120         62.000         2818.6         6903.6           6.36              ?        117.000         69.000                  0.000                   7.000           10.8        725.217           14.8        712.037            11.1        705.921          1.457          1.801          1.953          1.877          1.761          0.987          2.712          0.572          0.145          0.389          1.465          0.838          8.817          2.194          0.824          0.271          0.626          0.655            0.000
     11/11/1984           1984          9.000            9.125            1.501              5.852               0.672          3.273          0.829           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        222.366         21.934             0.000             7.574           66.2           72.2            105.8             83.6       3015.540       2597.760         31.000         2552.1         7211.9           5.72              ?        127.000         68.000                  0.000                  11.000           10.8        719.548           16.0        672.116            11.1        716.131          1.574          1.736          2.216          2.042          1.696          0.817          1.870          0.263          0.088          0.088          1.196          0.733          9.801          3.122          0.823          0.338          0.511          0.502            0.000
     11/11/1985           1985          9.000            5.896           -0.192              2.968              -0.580          2.928          0.388           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         33.048       -110.185             0.000             5.090           83.6           90.4            117.3             98.5       3120.119       2538.090         31.000         3379.5         9352.9           7.47              ?        131.000         68.000                  0.000                   8.000           13.6        658.080           13.5        686.607            16.1        641.376          2.986          3.049          3.018          2.156          1.543          0.497          3.297          0.550          0.158          0.051          0.013          0.194         10.382          1.535          0.600          0.227          0.040          0.099            0.000
     11/11/1986           1986          9.000            9.403            2.853              5.302               1.370          4.101          1.484           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        320.323         99.110             0.000             8.513           72.0           79.0            111.2             86.0       3262.950       2548.350         27.000         4378.5         8629.6           6.60              ?        131.000         65.000                  0.000                   8.000           12.4        749.116           10.6        783.900            12.1        693.143          1.653          2.609          3.194          2.178          1.574          0.662          2.063          0.497          0.126          0.752          1.388          0.664          5.040          2.591          0.692          0.479          0.816          0.560            0.000
     11/11/1987           1987          9.000            5.341            1.222              1.712              -0.206          3.630          1.428           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        116.826         25.235             0.000             6.756           88.0           93.2            130.1            105.3       3446.911       2680.470         41.000         4060.5        10356.0           8.15              ?        125.000         67.000                  0.000                  14.000           15.2        660.712           10.0        767.019            15.3        673.512          4.849          3.208          3.202          2.148          1.204          0.354          3.853          0.386          0.122          0.038          0.045          0.194          7.039          2.102          0.235          0.002          0.000          0.073            0.000
     11/11/1988           1988          9.000            5.609            0.016              2.506              -0.532          3.103          0.548           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000          0.710       -102.250             0.000             4.616           79.3           80.0            122.5             90.2       3582.810       2803.950         63.000         2897.1         8414.4           6.68              ?        117.000         63.000                  0.000                  18.000           13.4        653.119           12.2        711.115            16.4        658.441          3.069          2.915          3.011          2.154          1.466          0.426          2.215          0.462          0.181          0.063          0.014          0.167          8.187          1.993          0.980          0.259          0.008          0.083            0.000
     11/11/1989           1989          9.000            5.012            0.529              2.271              -0.202          2.741          0.731           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         -6.430        -75.333             0.000             4.979           80.1           86.1            116.9             96.0       3103.650       2566.530         26.000         3523.8         8728.1           7.26              ?        131.000         66.000                  0.000                  18.000           13.0        663.937           12.6        694.916            12.6        680.294          2.528          2.895          3.050          2.444          1.356          0.392          3.227          0.418          0.130          0.043          0.011          0.204          8.049          2.272          1.071          0.359          0.035          0.107            0.000
     11/11/1990           1990          9.000           10.379            5.194              6.126               3.550          4.253          1.644           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        256.353        182.162             0.000             7.789           62.7           68.9            107.9             79.1       3276.134       2696.654         40.000         1111.8         6167.4           5.01              ?        122.000         71.000                  0.000                  14.000           12.3        734.654           18.0        709.805            11.8        701.594          1.293          2.649          3.513          2.520          1.478          0.518          1.587          0.081          0.506          1.490          1.622          0.867          9.828          1.717          1.591          0.988          1.189          0.785            0.000
     11/11/1991           1991          9.000            8.640            0.632              5.734               0.110          2.905          0.522           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         99.461        -41.753             0.000             6.407           85.0           83.2            126.5             92.2       3619.281       2785.151         49.000         4081.8         8559.0           6.52              ?        114.000         59.000                  0.000                  20.000           11.5        724.913           15.7        623.798            13.3        724.901          1.826          1.588          1.944          2.163          2.014          1.022          5.740          0.593          0.159          0.060          0.109          0.763         11.366          1.815          0.688          0.235          0.099          0.444            0.000
     11/11/1992           1992          9.000            6.430            0.275              4.318              -0.583          2.112          0.859           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        301.455        105.006             0.000             6.863           58.0           64.0             86.3             76.8       2533.040       2210.363         11.000         1738.8         8151.6           5.76              ?        156.000         77.000                  0.000                  14.000           11.8        678.292            6.0        718.527            13.4        646.900          2.601          1.748          2.170          2.110          1.675          0.817          1.287          0.073          0.001          0.006          0.153          0.367          3.766          0.851          0.656          0.231          0.009          0.162            0.000
     11/11/1993           1993          9.000           10.529            3.755              6.760               1.962          3.769          1.793           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        441.310        204.184             0.000            10.694           50.8           57.0             80.3             64.9       2849.719       2473.289         31.000         2499.0         5975.8           4.62              ?        138.000         74.000                  0.000                  17.000           10.0        763.880           10.6        764.821            10.2        725.217          1.043          1.957          2.175          1.737          1.560          0.823          1.488          0.335          0.103          0.776          1.177          0.757          5.542          2.373          0.638          0.270          0.519          0.525            0.000
     11/11/1994           1994          9.000            4.950            0.656              1.757              -0.248          3.193          0.904           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         45.496        -44.467             0.000             5.313           78.5           86.3            116.9             96.0       3004.924       2551.404         32.000         4427.5         9508.4           7.23              ?        132.000         66.000                  0.000                   7.000           12.7        681.761           12.1        736.168            12.2        684.985          2.169          3.140          3.392          2.174          1.228          0.334          2.647          0.518          0.105          0.036          0.032          0.179          8.191          2.535          0.670          0.173          0.002          0.123            0.000
     11/11/1995           1995          9.000            7.456            1.151              4.518               0.231          2.938          0.920           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        139.181         -1.763             0.000             5.863           73.9           81.6            108.7             92.0       2764.728       2550.041         35.000         2412.2         8162.2           6.66              ?        138.000         76.000                  0.000                  15.000           10.6        766.398           12.8        703.916            10.8        670.226          0.671          1.586          2.546          2.436          1.875          0.805          2.458          0.301          0.098          0.034          0.314          0.581          7.824          2.340          0.742          0.281          0.173          0.395            0.000
     11/11/1996           1996          9.000            6.587            2.570              3.319               1.191          3.268          1.379           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        189.810         93.572             0.000             6.618           63.7           70.1             91.0             81.7       2735.663       2456.845         20.000         3179.8         7883.8           6.00              ?        142.000         69.000                  0.000                  14.000           12.2        721.323            9.5        745.427            11.6        698.454          1.298          2.895          3.473          2.555          1.274          0.390          1.500          0.351          0.077          0.018          0.433          0.489          5.466          2.236          0.882          0.276          0.034          0.221            0.000
     11/11/1997           1997          9.000            6.173            0.317              3.650              -0.226          2.523          0.543           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         98.477        -66.171             0.000             5.448           76.6           81.2            112.8             93.4       2964.064       2565.399         37.000         3793.4         8416.0           6.80              ?        134.000         70.000                  0.000                  12.000           11.6        691.266           13.5        682.881            11.9        658.071          1.937          2.434          2.598          2.034          1.371          0.645          2.354          0.315          0.109          0.033          0.007          0.378          8.977          2.536          0.666          0.212          0.073          0.213            0.000
     11/11/1998           1998          9.000            7.874            2.341              4.965               1.307          2.909          1.034           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        188.123         49.179             0.000             6.877           75.7           83.3            123.4             94.7       3285.676       2660.011         30.000         3295.0         7880.5           6.57              ?        127.000         68.000                  0.000                   7.000           12.4        680.744           17.0        661.641            12.6        742.499          2.446          2.440          2.574          2.068          1.566          0.699          2.576          0.287          0.174          1.006          1.670          0.764         11.283          1.517          0.575          0.383          1.246          0.568            0.000
     11/11/1999           1999          9.000            9.184            3.766              5.390               2.112          3.795          1.654           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        239.743        144.572             0.000             7.152           73.6           75.1            107.0             84.9       2964.396       2558.674         32.000         3366.9         7437.1           5.88              ?        132.000         68.000                  0.000                  12.000           11.8        762.156           12.1        723.837            11.8        772.183          1.005          1.959          3.033          2.722          1.850          0.683          2.601          0.443          0.123          0.871          1.575          0.813          7.203          1.559          0.494          0.304          0.776          0.643            0.000
     11/11/2000           2000          9.000            3.900            0.464              1.852              -0.227          2.048          0.692           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -68.770        -73.787             0.000             4.376           87.0           93.4            134.7            106.2       3235.177       2567.475         32.000         3966.0         9721.4           7.76              ?        133.000         72.000                  0.000                  10.000           14.9        651.333           14.5        630.491            14.3        677.927          4.683          3.060          3.138          2.024          1.369          0.363          3.244          0.351          0.117          0.042          0.018          0.193         10.794          1.983          0.834          0.299          0.083          0.090            0.000
     11/11/2001           2001          9.000            7.034            1.057              4.036               0.173          2.997          0.884           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        110.080        -40.893             0.000             5.670           79.4           84.5            111.1             92.1       3084.816       2573.051         39.000         3845.8         8415.5           7.06              ?        131.000         70.000                  0.000                   9.000           12.1        733.035           13.1        727.262            11.8        711.026          1.349          2.641          3.037          2.181          1.629          0.708          4.330          0.489          0.141          0.042          0.020          0.465          6.883          3.196          1.616          0.431          0.039          0.210            0.000
     11/11/2002           2002          9.000            5.242            0.744              2.361               0.080          2.881          0.664           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         53.205         -4.411             0.000             5.652           80.4           89.8            122.6             99.6       3067.122       2620.813         44.000         3967.6         9182.9           7.27              ?        126.000         66.000                  0.000                  21.000           12.7        731.053           15.1        658.292            12.2        710.963          1.794          2.464          3.660          2.801          1.316          0.384          3.506          0.388          0.118          0.053          0.410          0.272         11.547          1.573          0.585          0.229          0.117          0.175            0.000
     11/11/2003           2003          9.000            5.329            1.907              2.278               0.785          3.050          1.122           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         61.541         25.403             0.000             5.946           72.2           81.3            105.2             90.4       2896.081       2474.875         25.000         2463.0         8169.2           6.50              ?        143.000         74.000                  0.000                  15.000           11.8        772.094           13.8        703.038            11.3        675.185          0.901          2.690          3.866          2.579          1.140          0.343          1.941          0.250          0.095          0.530          1.125          0.444          7.054          2.917          1.294          0.766          0.951          0.281            0.000
     11/11/2004           2004          9.000            6.891            1.293              4.362               0.311          2.528          0.983           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        127.547         -8.447             0.000             6.106           73.3           81.6            102.3             90.8       2714.813       2358.333          6.000         3285.8         8969.6           6.84              ?        157.000         76.000                  0.000                  10.000           12.3        703.434           11.1        684.407            12.4        702.476          1.896          2.466          2.705          2.219          1.711          0.745          1.533          0.246          0.089          0.031          0.033          0.539          7.882          1.476          0.622          0.241          0.113          0.355            0.000
     11/11/2005           2005          9.000            6.923            1.044              3.460               0.005          3.463          1.039           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        143.619          7.121             0.000             6.307           81.6           83.8            120.5             95.2       3247.023       2613.080         33.000         3579.8         8938.7           7.14              ?        128.000         68.000                  0.000                  12.000           13.2        741.217           11.3        729.058            12.3        663.448          1.797          2.636          3.323          2.747          1.621          0.601          1.971          0.393          0.127          0.043          0.015          0.360          7.817          1.818          0.524          0.090          0.001          0.118            0.000
     11/11/2006           2006          9.000            5.997            0.159              3.258              -0.448          2.739          0.607           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         53.837        -89.587             0.000             4.856           87.7           93.5            121.7            103.4       3110.728       2648.687         33.000         4025.9         9463.5           7.82              ?        130.000         67.000                  0.000                  17.000           12.3        694.074           12.2        737.136            14.1        651.697          1.894          2.507          2.867          2.354          1.590          0.610          4.041          0.538          0.163          0.050          0.012          0.251          6.483          3.281          1.508          0.445          0.049          0.096            0.000
     11/11/2007           2007          9.000           10.166            1.187              6.383               0.127          3.783          1.060           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        268.476         -7.272             0.000             7.626           80.3           86.2            127.9             96.3       3480.379       2637.907         35.000         3501.4         8880.8           7.14              ?        125.000         66.000                  0.000                  11.000           11.4        727.179           12.4        716.049            12.0        695.982          1.921          1.767          2.068          1.960          1.824          0.995          2.783          0.454          0.143          0.047          0.023          0.656          8.746          1.691          0.657          0.132          0.001          0.354            0.000
