ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.297           39.158              2.410               0.688         27.319         23.062          26.568          15.408        998.533        628.422         49.689         71.063        152.049         75.380        -16.927          8.293           300.000             9.985          193.5          192.4            230.3            195.7       3276.134       2802.270         40.000        10841.1        22855.7          25.09              ?        133.000         71.000                  0.000                  14.000           90.1        737.411          217.3        654.953           362.3        725.430         12.654         15.998         33.783         19.288          3.548          4.820         35.503         51.153         63.934         16.637          2.992          4.038         75.810         57.396         62.720         14.475          2.615          3.565            0.000
     11/11/1991           1991          9.000           64.714           11.227              0.834              -0.556         18.177         11.783          45.703           0.001        821.349        251.633         50.164         74.489        199.251          0.000        -21.734          5.859           300.000             8.213           92.2           88.1            133.6             91.2       3619.281       2963.225         54.000         9507.9        20734.4          23.19              ?        121.000         59.000                  0.000                  20.000           77.6        735.859          177.4        463.413           377.7        764.594         10.548          8.783         30.024         19.844          3.595          4.840        131.712         33.875         10.227         12.231          3.029          4.170        116.771         31.726         10.114         11.642          2.469          3.719            0.000
     11/11/1992           1992          9.000           49.907           20.206              2.598               0.709         19.358         14.864          27.950           4.633        879.812        499.312         49.338         63.780        166.007         16.618        -16.122          9.738           300.000             8.798          160.8          156.1            182.6            160.9       2533.040       2210.363         11.000        13772.3        27167.8          30.74              ?        156.000         77.000                  0.000                  14.000           94.4        696.245          155.8        668.801           392.5        675.677         15.973         14.549         35.102         20.399          3.649          4.770         29.311         42.073         70.934         16.598          3.025          3.896         38.098         37.216         60.437         13.958          2.582          3.322            0.000
     11/11/1993           1993          9.000          153.375          102.975              2.695               0.826         27.778         24.134         122.903          78.015       1370.990        949.405         46.812         67.290        386.271        211.938        -16.788          9.299           300.000            13.710          176.3          175.3            195.5            177.9       2849.719       2576.228         31.000        12203.2        23219.9          25.75              ?        149.000         74.000                  0.000                  17.000           84.5        758.402          133.4        731.841           353.2        755.106          8.773         12.280         35.177         19.953          3.572          4.791         16.612         16.393         58.005         16.578          3.029          4.040         26.818         23.177         59.408         17.516          2.611          3.467            0.000
     11/11/1994           1994          9.000           35.292            6.593             -0.248              -0.798         10.876          7.392          24.663           0.000        681.161        413.945         48.850         68.462        101.256          0.000        -26.836          2.436           300.000             6.812          121.8          120.5            151.5            124.7       3004.924       2658.552         32.000        12997.3        26419.7          28.93              ?        144.000         66.000                  0.000                   7.000           97.0        647.095          180.5        464.969           392.2        661.316         21.309         18.568         31.408         17.800          3.219          4.691         95.246         47.506         19.315         14.024          2.938          4.321         73.294         63.880         21.595         14.276          2.590          4.175            0.000
     11/11/1995           1995          9.000           38.350            5.196              0.989               0.080          8.941          5.115          28.420           0.000        751.645        355.645         48.086         67.404        134.470          0.000        -21.926          7.315           300.000             7.516          152.2          151.3            172.2            155.3       2764.728       2643.191         35.000        12024.3        24517.9          26.99              ?        150.000         76.000                  0.000                  15.000           90.9        749.320          213.8        520.800           362.9        703.546          9.046         14.463         37.792         20.929          3.672          4.993         86.916         41.044         25.928         16.408          3.159          4.328         92.886         65.126         32.782         15.626          2.636          3.788            0.000
     11/11/1996           1996          9.000           44.413           22.172              1.241               0.327         24.981         19.616          18.191           2.229        848.413        529.617         46.596         66.488        105.784          9.146        -20.938          7.214           300.000             8.484          161.4          158.1            177.0            163.1       2735.663       2556.950         20.000        12696.1        25806.6          28.73              ?        154.000         69.000                  0.000                  14.000           93.0        695.776          182.1        597.317           365.0        712.429         14.947         19.109         33.058         17.911          3.288          4.668         45.702         54.814         34.203         16.718          3.187          4.126         49.244         62.919         47.562         15.102          2.707          3.576            0.000
     11/11/1997           1997          9.000           66.752            5.985              0.274              -0.544         10.989          6.528          55.490           0.000        698.516        307.848         47.187         69.055        170.632          0.000        -23.375          5.542           300.000             6.985          115.6          110.6            135.0            115.9       2964.064       2705.812         40.000         9920.0        21053.9          26.59              ?        142.000         70.000                  0.000                  12.000           92.9        675.701          193.3        447.895           384.6        664.220         15.252         17.052         33.898         18.469          3.389          4.813         86.747         48.971         15.504         15.445          3.169          4.138        105.043         48.500         17.507         15.078          2.601          3.804            0.000
     11/11/1998           1998          9.000           58.260           32.652              1.271              -0.154         22.580         17.278          34.409          15.528        881.628        499.110         50.291         70.642        179.259         61.163        -19.967          7.255           300.000             8.816          135.2          135.3            171.6            139.4       3285.676       2789.189         33.000        11457.0        23961.4          26.41              ?        135.000         68.000                  0.000                   7.000           90.5        709.251          168.8        493.536           372.5        772.513         15.599         13.105         33.540         19.902          3.566          4.764         53.623         48.920         42.236         15.349          2.989          4.021         63.250         48.522         36.112         13.818          2.521          3.546            0.000
     11/11/1999           1999          9.000           47.026           28.770              1.458              -0.085         19.128         16.913          26.440          11.942        916.920        581.154         50.120         67.977        151.459         65.014        -20.983          7.529           300.000             9.169          181.6          179.7            213.1            183.5       2964.396       2622.553         32.000        13456.2        25814.3          28.95              ?        144.000         68.000                  0.000                  12.000           88.6        777.248          191.6        598.739           364.8        794.363          9.191         13.080         36.819         20.887          3.695          4.929         52.562         55.566         33.412         16.299          3.136          4.174         54.789         64.178         51.042         14.840          2.660          3.633            0.000
     11/11/2000           2000          9.000           32.767            7.590             -0.364              -0.588         12.976          8.178          20.155           0.000        560.980        324.538         51.136         68.696        106.867          0.000        -27.321          2.351           300.000             5.610          119.6          106.6            149.6            112.3       3235.177       2677.521         32.000         8761.3        21079.3          26.71              ?        143.000         72.000                  0.000                  10.000          104.0        629.220          196.6        411.160           396.5        658.816         25.239         20.634         32.359         17.829          3.197          4.750        102.766         58.066         27.720         16.266          3.159          4.529         95.127         54.322         25.420         14.253          2.758          4.396            0.000
     11/11/2001           2001          9.000           34.512           10.785              0.803              -0.644         17.727         11.429          15.983           0.000        726.898        362.456         46.582         68.551        114.965          0.000        -21.518          6.432           300.000             7.269          121.9          116.4            144.6            119.2       3084.816       2657.533         39.000         9910.4        19993.2          22.93              ?        143.000         70.000                  0.000                   9.000           92.1        731.553          224.0        521.167           375.7        745.016         13.829         15.841         34.609         19.573          3.514          4.732        144.753         28.332         12.380         14.123          2.877          4.028         93.251         83.930         25.651         14.572          2.341          3.593            0.000
     11/11/2002           2002          9.000           42.737           11.212              0.271               0.351         16.313         10.861          26.154           0.000        724.612        387.604         49.940         69.821        114.241          0.000        -26.176          3.611           300.000             7.246          135.0          131.2            163.6            135.8       3067.122       2737.414         45.000        11383.9        22008.1          24.73              ?        138.000         66.000                  0.000                  21.000           96.0        697.136          235.2        488.171           386.0        705.487         14.305         21.378         35.140         17.405          3.079          4.736         76.264         60.145         30.533         18.136          3.415          4.721         82.114         81.194         45.912         17.754          3.020          4.329            0.000
     11/11/2003           2003          9.000           38.772           18.583              1.030               1.091         17.864         14.642          19.878           2.849        762.244        418.520         47.711         66.697         86.965         11.343        -22.533          7.517           300.000             7.622          130.9          126.9            149.2            130.5       2896.081       2576.519         25.000        10818.5        24525.3          28.63              ?        153.000         74.000                  0.000                  15.000           95.6        735.279          158.4        541.663           376.3        692.003         11.263         18.645         38.700         19.095          3.206          4.734         49.564         48.577         43.540         18.239          3.378          4.463         55.655         49.650         30.538         15.478          2.745          3.844            0.000
     11/11/2004           2004          9.000           45.159           15.383              1.129              -0.526         12.187          9.702          31.843           6.207        782.783        494.544         48.235         63.293        151.357         31.684        -19.766          7.599           300.000             7.828          139.0          132.4            153.8            135.7       2714.813       2411.252          6.000        14183.6        27895.9          31.17              ?        174.000         76.000                  0.000                  10.000           91.3        716.296          137.8        525.921           365.7        736.376         16.399         14.022         33.266         19.420          3.504          4.724         67.489         46.599         24.155         13.059          2.793          3.909         46.836         47.814         24.920         12.330          2.329          3.481            0.000
     11/11/2005           2005          9.000           26.636            7.302              1.074              -0.461         11.375          7.763          14.187           0.000        808.621        483.490         50.179         69.826        123.863          0.000        -21.144          6.188           300.000             8.086          168.8          160.6            199.1            165.7       3247.023       2739.340         35.000        11077.5        23339.2          28.94              ?        138.000         68.000                  0.000                  12.000           97.0        741.042          213.2        571.883           374.5        694.254         13.986         19.244         36.741         18.877          3.492          4.621         84.776         31.675         19.795         14.572          2.888          3.899         76.525         82.881         32.797         14.425          2.479          3.560            0.000
     11/11/2006           2006          9.000           42.293            3.817             -0.368              -0.688         11.051          4.506          31.610           0.000        622.522        306.578         49.283         69.537        141.385          0.000        -27.203          2.294           300.000             6.225          129.7          116.5            147.8            120.6       3110.728       2760.117         34.000         8366.3        18102.0          22.22              ?        141.000         67.000                  0.000                  17.000           98.7        651.187          256.8        485.778           399.4        635.499         20.430         19.273         32.782         18.188          3.257          4.788        150.702         18.456         16.984         15.607          3.082          4.509        124.928         86.158         20.600         16.729          2.762          4.385            0.000
     11/11/2007           2007          9.000           68.616           16.184              1.300              -0.537         23.733         12.872          43.583           3.849        977.677        414.299         50.363         70.924        197.794         23.958        -20.799          6.178           300.000             9.777          166.0          147.9            196.3            151.1       3480.379       2784.121         36.000         7649.9        19220.5          25.74              ?        133.000         66.000                  0.000                  11.000           86.0        738.788          209.2        561.533           368.5        730.418         12.959         11.358         33.560         19.820          3.541          4.777         86.375         33.521         12.180         12.567          2.852          4.032         80.726         72.165         36.132         12.664          2.456          3.659            0.000
     11/11/2008           2008          9.000          103.587           51.681              1.522               0.074         23.053         18.667          79.012          32.940       1119.630        702.566         46.589         67.562        247.558        123.427        -20.034          8.340           300.000            11.196          163.7          164.5            187.8            168.7       2875.694       2616.781         17.000        13352.2        25826.6          29.05              ?        149.000         69.000                  0.000                   7.000           88.2        746.042          142.3        619.484           331.2        794.790          9.913         12.833         35.907         20.829          3.738          5.018         23.542         31.098         55.925         16.044          3.192          4.256         40.113         37.971         42.880         14.314          2.643          3.629            0.000
     11/11/2009           2009          9.000           43.568            6.335              0.914              -0.568         10.843          6.904          31.810           0.000        837.778        368.589         46.496         65.783        125.624          0.000        -21.436          6.784           300.000             8.378          125.9          125.3            145.6            129.0       2659.370       2419.184         11.000        13441.4        26190.8          28.91              ?        150.000         73.000                  0.000                  12.000           90.2        730.988          171.3        530.626           374.5        723.154         13.602         14.156         33.998         20.151          3.551          4.766        117.970         33.541         15.793         12.536          2.828          3.999         70.059         63.136         20.124         11.975          2.353          3.587            0.000
     11/11/2010           2010          9.000          115.355           41.967              2.758               0.730         26.708         22.274          85.889          18.964       1233.415        833.882         49.191         71.600        271.112        127.196        -15.790          8.105           300.000            12.334          188.2          184.9            229.8            188.7       3371.171       2808.026         30.000        12524.2        24943.0          27.93              ?        130.000         65.000                  0.000                   8.000           93.1        746.619          182.9        784.987           381.5        730.259         13.032         17.492         35.320         19.140          3.459          4.688         37.017         47.548         65.499         16.842          2.989          4.018         34.727         37.815         83.682         20.087          2.641          3.530            0.000
     11/11/2011           2011          9.000           52.348           14.637              1.423              -0.045         16.412         14.682          34.512           0.000        645.426        305.054         47.379         68.008        121.566          0.000        -19.915          7.719           300.000             6.454          139.4          138.6            160.6            144.1       2892.067       2633.901         20.000        12181.6        22886.0          25.49              ?        146.000         70.000                  0.000                   9.000           91.4        702.323          217.2        494.865           379.5        736.519         14.726         15.020         33.858         19.324          3.649          4.835         97.726         58.079         34.493         17.547          3.198          4.121         96.140         62.823         36.562         15.138          2.604          3.548            0.000
     11/11/2012           2012          9.000           33.216            4.192             -0.050              -0.234         11.025          4.426          22.241           0.000        656.830        243.570         53.794         73.843        125.902          0.000        -25.684          3.925           300.000             6.568          137.2          113.1            178.1            114.2       3824.910       2885.040         63.000         6466.4        15586.5          19.48              ?        121.000         61.000                  0.000                  12.000          110.8        678.332          294.7        446.026           420.6        659.746         24.359         20.721         38.176         19.245          3.369          4.885        214.308         28.273         19.604         14.461          3.351          4.585        210.242         41.006         20.910         14.728          2.831          4.260            0.000
     11/11/2013           2013          9.000           34.893           15.058              0.546              -0.751         16.193          9.517          18.154           6.291        609.810        246.888         49.222         70.876        141.212         35.984        -23.503          6.101           300.000             6.098           72.4           77.4             97.6             83.0       3236.383       2797.387         44.000         8475.7        20040.6          25.63              ?        134.000         66.000                  0.000                  10.000           85.5        747.202          140.1        431.140           356.2        738.271          9.289         11.899         34.674         20.796          3.756          5.080         98.902         35.339         14.419         12.947          3.015          4.279         68.643         37.501         15.406         12.183          2.461          3.863            0.000
     11/11/2014           2014          9.000           50.297           38.712              2.791               0.854         30.264         25.982          17.242          11.876        976.400        713.486         46.448         66.681        134.862         45.448        -20.220          8.452           300.000             9.764          158.6          159.1            180.8            163.7       2892.580       2605.408         15.000        12331.5        25336.9          27.59              ?        154.000         72.000                  0.000                   4.000           92.7        721.548          174.1        731.801           367.8        716.448         13.221         16.639         35.215         19.327          3.468          4.877         46.336         41.532         42.789         17.586          3.291          4.327         26.025         43.130         80.704         17.513          2.812          3.714            0.000
     11/11/2015           2015          9.000           63.180           22.750              1.784               0.934         24.836         21.817          36.560           0.000        968.899        713.496         49.255         69.167        119.023          0.000        -24.340          4.482           300.000             9.689          189.5          185.8            221.3            189.2       3202.227       2714.232         24.000        12548.9        24830.8          27.72              ?        141.000         70.000                  0.000                   5.000           99.6        658.962          237.8        693.260           391.9        694.866         22.684         20.670         30.991         17.425          3.116          4.694         43.109         67.103         53.734         20.156          3.542          4.830         45.392         56.915        106.271         21.198          3.281          4.258            0.000
