ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.695            9.342              0.655               0.111          5.476          4.943           8.564           4.288        998.533        503.632         49.689         72.441        222.645         79.061         14.700          7.477           100.000             9.985          135.8          137.6            201.9            159.8       3276.134       2693.241         41.000         8011.4        19303.1          18.04              ?        120.000         63.000                  0.000                  14.000           16.7        750.053           25.9        646.849            95.3        760.230          1.530          2.649          7.528          3.368          0.684          0.942          3.280          0.654          0.307          2.458          0.576          0.795         15.077          3.644          2.684          2.190          0.531          0.713            0.000
     11/11/1991           1991          9.000            9.531            3.397              0.369              -0.136          3.961          3.218           5.202           0.315        821.349        186.050         50.164         71.789        193.355          9.370         16.183          6.035           100.000             8.213           66.8           60.8            131.1             77.2       3619.281       2630.554         46.000         7226.7        16631.8          14.00              ?        120.000         56.000                  0.000                  20.000           24.9        745.611           14.8        482.373           117.0        740.988          6.797          5.462          7.760          3.248          0.681          0.959         14.931          1.437          0.533          0.862          0.586          0.818         10.336          1.493          0.996          0.320          0.551          0.909            0.000
     11/11/1992           1992          9.000            9.824            7.228              0.795               0.144          3.062          2.625           5.968           4.460        879.812        475.944         49.338         64.242        146.405         96.683         33.891          8.670           100.000             8.798          102.2          101.3            158.7            128.2       2533.040       2032.169         10.000         8201.7        20261.2          17.36              ?        139.000         72.000                  0.000                  14.000           21.8        713.073            3.8        700.027           112.9        692.016          3.381          5.237          7.832          3.658          0.703          0.944          2.688          0.543          0.310          2.976          0.574          0.770          0.786          0.263          0.182          1.546          0.505          0.678            0.000
     11/11/1993           1993          9.000           30.351           26.428              0.930               0.123          7.177          6.390          22.244          19.915       1370.990        891.798         46.812         68.480        347.251        252.141         40.088          8.230           100.000            13.710          116.7          119.0            170.0            139.3       2849.719       2439.358         31.000         5907.3        18070.3          16.64              ?        132.000         66.000                  0.000                  17.000           17.7        761.949           13.1        760.183            95.5        743.604          1.646          4.253          7.041          3.167          0.679          0.948          2.965          1.403          0.432          1.784          0.575          0.807          7.636          1.657          1.085          0.982          0.498          0.705            0.000
     11/11/1994           1994          9.000            3.779            2.937              0.537               0.076          3.242          2.862           0.000           0.000        681.161        483.095         48.850         67.519          0.069          0.000         12.642          5.536           100.000             6.812          104.4          101.1            159.8            125.0       3004.924       2453.601         29.000         8211.0        19831.3          17.43              ?        140.000         65.000                  0.000                   7.000           26.0        659.660           17.2        608.354           114.5        716.375          4.856          7.355          8.129          3.911          0.713          1.013          3.381          0.864          0.383          0.082          0.123          0.904          9.736          3.862          1.611          0.197          0.056          0.948            0.000
     11/11/1995           1995          9.000            5.277            1.796              0.454              -0.049          2.504          1.845           2.318           0.000        751.645        323.135         48.086         68.650         78.753          0.000         28.871          7.468           100.000             7.516          111.4          111.9            164.9            137.3       2764.728       2526.410         35.000         8149.6        19005.5          17.66              ?        134.000         66.000                  0.000                  15.000           17.5        741.521           16.5        590.753           103.5        720.661          1.558          3.376          6.942          3.839          0.749          1.020          3.723          1.290          0.434          1.223          0.637          0.868          9.615          2.404          1.506          0.364          0.585          0.887            0.000
     11/11/1996           1996          9.000            8.809            6.629              0.523               0.024          4.960          4.401           3.327           2.204        848.413        487.382         46.596         65.419         84.557         48.209         15.939          8.850           100.000             8.484          118.0          118.8            163.2            141.8       2735.663       2387.708         17.000         9252.2        20389.9          17.76              ?        151.000         65.000                  0.000                  14.000           19.3        777.334           16.9        714.268            96.6        763.844          1.273          3.684          8.779          3.908          0.691          0.920          3.497          0.745          0.341          0.972          0.591          0.782          8.831          3.802          2.296          0.275          0.554          0.813            0.000
     11/11/1997           1997          9.000            3.293            1.986              0.408              -0.087          2.885          2.073           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.232          6.839           100.000             6.985           80.7           82.0            135.6            111.0       2964.064       2648.047         42.000         8203.1        18801.8          15.65              ?        129.000         64.000                  0.000                  12.000           20.3        741.459           14.0        530.722           101.7        750.923          2.938          5.331          7.108          3.389          0.660          0.924          2.843          0.946          0.411          0.560          0.565          0.786          8.912          1.554          1.028          0.163          0.517          0.826            0.000
     11/11/1998           1998          9.000           12.570           10.530              0.377              -0.104          5.372          4.723           6.820           5.911        881.628        473.708         50.291         68.826        139.951        103.537         20.918          7.130           100.000             8.816           96.3           96.4            153.8            114.5       3285.676       2593.326         29.000         8468.7        19497.8          15.92              ?        137.000         70.000                  0.000                   7.000           22.5        758.876           14.7        549.306           101.1        749.537          2.897          6.125          8.477          3.415          0.689          0.937          5.398          1.048          0.472          0.689          0.578          0.784          8.536          2.753          1.248          0.318          0.541          0.869            0.000
     11/11/1999           1999          9.000           10.770            5.826              0.455               0.006          4.180          3.887           6.134           1.933        916.920        519.686         50.120         68.526        182.740         43.618         12.245          7.537           100.000             9.169          125.3          122.1            188.7            144.7       2964.396       2386.645         32.000        10249.8        20985.4          19.07              ?        127.000         62.000                  0.000                  12.000           19.3        736.533            8.2        623.203            99.1        750.048          2.987          3.310          7.482          3.747          0.730          0.995          3.287          1.083          0.434          1.177          0.619          0.845          3.932          1.187          0.917          0.198          0.603          0.874            0.000
     11/11/2000           2000          9.000            2.715            1.864              0.560               0.073          2.155          1.791           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.180          5.984           100.000             5.610           64.0           56.1            131.5             81.8       3235.177       2444.223         31.000         7222.6        18493.9          14.98              ?        129.000         68.000                  0.000                  10.000           29.5        720.886            6.8        448.338           114.0        711.283          3.691          8.998         10.852          4.138          0.760          1.040          4.811          1.196          0.549          0.188          0.511          0.877          4.037          1.063          0.557          0.116          0.045          0.971            0.000
     11/11/2001           2001          9.000            3.586            0.992              0.299              -0.145          1.528          0.836           1.759           0.301        726.898        322.318         46.582         68.450         66.736          9.374         15.824          6.383           100.000             7.269           80.9           82.3            134.9             99.9       3084.816       2507.469         37.000         8692.8        18081.2          15.42              ?        135.000         62.000                  0.000                   9.000           19.7        772.304           16.1        590.445           102.9        722.322          2.357          4.840          7.882          3.041          0.640          0.918          5.142          1.315          0.535          0.889          0.550          0.789         10.223          2.477          1.304          0.279          0.506          0.860            0.000
     11/11/2002           2002          9.000            3.736            2.776              0.508               0.026          3.228          2.750           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         20.256          7.667           100.000             7.246          101.4          100.2            157.7            124.3       3067.122       2625.549         44.000         8975.9        20170.5          16.84              ?        130.000         61.000                  0.000                  21.000           23.0        726.804           18.5        608.056           108.2        723.285          2.703          4.839          8.915          4.611          0.823          1.101          2.369          0.708          0.497          1.811          0.705          0.939          8.976          4.095          1.871          1.481          0.672          0.926            0.000
     11/11/2003           2003          9.000           12.178           10.414              0.399              -0.086          5.321          4.999           6.457           5.501        762.244        418.520         47.711         66.893        103.251         75.813         10.175          7.381           100.000             7.622           84.3           80.1            133.5            105.6       2896.081       2437.608         25.000         8159.3        18872.8          14.74              ?        142.000         68.000                  0.000                  15.000           22.9        726.516           13.7        559.345           110.4        765.793          4.102          4.107          8.503          4.281          0.791          1.067          4.122          1.018          0.408          1.426          0.671          0.902          8.252          1.646          0.912          0.454          0.604          0.930            0.000
     11/11/2004           2004          9.000            5.931            2.153              0.573               0.033          2.385          1.843           2.972           0.277        782.783        344.938         48.235         63.292        100.445          6.133         21.553          7.678           100.000             7.828          105.0          104.8            154.1            122.0       2714.813       2185.071          5.000         8237.2        19752.1          17.67              ?        157.000         72.000                  0.000                  10.000           18.9        767.363            8.9        612.324           103.2        742.994          1.672          4.028          8.468          3.192          0.662          0.925          2.676          0.787          0.314          0.120          0.440          0.761          4.499          2.119          1.085          0.133          0.047          0.873            0.000
     11/11/2005           2005          9.000            4.457            2.413              0.417              -0.059          2.969          2.472           1.071           0.000        808.621        475.108         50.179         71.048         33.903          0.000         25.686          6.954           100.000             8.086          125.5          123.2            186.1            148.9       3247.023       2674.713         37.000         8796.7        19877.9          18.60              ?        127.000         63.000                  0.000                  12.000           22.3        728.781           22.5        620.935           104.1        745.544          3.921          5.058          8.393          3.401          0.654          0.901          2.087          0.982          0.515          0.536          0.560          0.762         13.185          4.216          2.233          0.229          0.542          0.840            0.000
     11/11/2006           2006          9.000            1.589            0.154              0.483              -0.096          1.105          0.249           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.216          5.867           100.000             6.225          102.5           99.4            153.8            118.1       3110.728       2541.128         32.000         7512.8        16920.1          17.39              ?        135.000         61.000                  0.000                  17.000           25.1        704.220           16.4        553.394           123.3        680.910          3.920          6.817          8.467          4.119          0.761          1.027          4.458          1.552          0.572          0.425          0.645          0.875         10.831          2.473          1.388          0.228          0.218          0.991            0.000
     11/11/2007           2007          9.000            6.581            0.980              0.429              -0.109          2.031          0.652           4.121           0.437        977.677        348.435         50.363         71.250        144.276         10.895         24.672          6.313           100.000             9.777          118.1          115.9            187.8            135.6       3480.379       2636.179         36.000         8278.1        18755.9          17.93              ?        124.000         61.000                  0.000                  11.000           21.9        769.171           21.9        609.372           114.9        735.907          2.756          5.413          8.712          3.381          0.689          0.955          4.535          1.170          0.502          0.547          0.588          0.814         14.004          3.055          2.146          0.238          0.562          0.899            0.000
     11/11/2008           2008          9.000           15.924           12.571              0.700               0.089          5.217          4.516          10.008           7.967       1119.630        640.330         46.589         66.531        264.555        168.374         23.802          9.084           100.000            11.196          120.2          122.6            171.2            147.0       2875.694       2478.231         17.000         9150.8        19817.5          17.18              ?        147.000         65.000                  0.000                   7.000           17.9        791.822           20.3        724.161            88.5        729.249          1.375          3.551          7.761          3.449          0.720          1.006          3.005          0.675          0.299          2.453          0.608          0.852          7.496          5.770          3.483          1.927          0.591          0.778            0.000
     11/11/2009           2009          9.000            4.619            2.097              0.581              -0.016          2.480          1.970           1.558           0.144        837.778        311.540         46.496         66.153         65.933          5.256         19.975          7.109           100.000             8.378           95.7           96.7            148.6            117.8       2659.370       2198.897         10.000         8721.2        19988.4          17.53              ?        133.000         70.000                  0.000                  12.000           18.4        750.043            2.0        624.757           105.4        723.254          2.056          4.680          7.027          3.027          0.644          0.916          2.984          0.977          0.432          0.263          0.544          0.766          0.595          0.347          0.257          0.033          0.150          0.826            0.000
     11/11/2010           2010          9.000           17.337           14.938              0.615               0.100          7.205          6.594           9.517           8.245       1233.415        857.504         49.191         70.504        196.659        153.508         29.559          7.979           100.000            12.334          142.7          137.9            203.3            158.5       3371.171       2630.949         27.000         9746.6        20397.3          19.01              ?        128.000         63.000                  0.000                   8.000           21.6        726.716           17.9        754.745           102.9        750.532          4.296          4.920          7.910          2.928          0.627          0.904          2.522          1.106          0.646          1.333          0.532          0.772          9.366          3.525          2.468          0.753          0.451          0.671            0.000
     11/11/2011           2011          9.000            6.711            5.241              0.526              -0.048          4.856          4.205           1.329           1.084        645.426        249.680         47.379         68.874         40.075         29.746         25.632          7.356           100.000             6.454           81.7           81.4            133.0            105.5       2892.067       2533.897         19.000         8934.6        18583.2          15.63              ?        134.000         62.000                  0.000                   9.000           19.6        756.868           10.6        541.069            99.0        773.049          2.019          4.504          7.786          3.665          0.708          0.964          3.751          1.127          0.401          1.358          0.608          0.826          5.753          1.303          1.122          0.558          0.556          0.849            0.000
     11/11/2012           2012          9.000            3.986            1.698              0.390              -0.127          2.530          1.826           1.065           0.000        656.830        233.410         53.794         72.862         27.190          0.000         18.104          5.735           100.000             6.568          100.6           85.8            168.2             98.8       3824.910       2676.420         56.000         5785.9        13478.2          14.65              ?        117.000         55.000                  0.000                  12.000           33.3        731.504           42.7        490.241           135.3        735.346          8.398          7.819         11.058          4.251          0.768          1.028         12.355          2.747          0.715          1.401          0.665          0.883         29.016          6.007          3.563          1.950          0.659          0.987            0.000
     11/11/2013           2013          9.000            6.216            2.301              0.481              -0.048          2.070          1.556           3.665           0.794        609.810        159.766         49.222         71.420        133.663         20.189         10.227          6.306           100.000             6.098           45.3           45.0             97.4             70.4       3236.383       2677.541         44.000         6625.0        16757.4          13.12              ?        125.000         65.000                  0.000                  10.000           20.2        774.893            9.0        467.380           100.9        747.476          2.055          4.596          7.933          3.785          0.762          1.050          1.873          0.960          0.458          0.281          0.632          0.883          5.251          1.452          0.891          0.206          0.194          0.946            0.000
     11/11/2014           2014          9.000           14.848           12.828              0.544               0.050          7.233          6.889           7.070           5.889        976.400        662.686         46.448         66.027        159.295        118.204         14.870          9.422           100.000             9.764          116.9          117.0            164.7            138.9       2892.580       2459.425         15.000         8696.0        19395.7          17.19              ?        151.000         69.000                  0.000                   4.000           19.4        749.636           14.6        762.005            98.0        760.850          2.185          4.157          7.691          3.655          0.727          1.006          4.335          0.965          0.376          1.093          0.610          0.846          7.908          2.869          2.087          0.174          0.508          0.716            0.000
     11/11/2015           2015          9.000            8.220            7.000              0.627               0.222          5.911          5.098           1.682           1.680        968.899        653.552         49.255         69.518         22.021         21.896         18.418          8.167           100.000             9.689          133.2          134.0            194.4            151.9       3202.227       2579.848         24.000        10304.7        21173.9          19.50              ?        132.000         64.000                  0.000                   5.000           24.6        712.776           18.8        736.828           112.4        791.343          2.698          6.371          9.583          4.163          0.745          1.050          3.059          0.779          0.395          1.528          0.717          0.922         10.945          3.132          2.148          0.429          0.576          0.803            0.000
