ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.557           13.646             -0.259              -0.443         23.816         14.089           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.948       -210.577           200.000             4.678          117.3          127.4            151.7            128.8       3119.040       2552.310         27.000        11553.9        22624.5          24.69              ?        130.000         65.000                  0.000                  11.000           26.2        677.628           56.0        707.852           227.1        672.366         15.824          4.299          3.338          1.636          0.670          0.259         36.696         22.444          1.788          0.465          0.362          0.067         32.484         16.238          5.669          0.778          0.194          0.020            0.000
     11/11/1982           1982          9.000           35.965           28.795              2.016              -0.826         33.949         29.621           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.795       -175.877           200.000             6.647          115.1          121.8            135.4            123.0       2883.870       2499.840         14.000        11619.4        23835.4          25.62              ?        142.000         73.000                  0.000                  12.000           20.2        738.417           13.8        709.412           185.9        736.838          7.216          3.764          3.901          2.556          1.595          0.622          5.924          1.099          0.166          0.209          0.701          0.283         10.078          2.008          0.615          0.227          0.085          0.085            0.000
     11/11/1983           1983          9.000           47.855           35.180              3.220              -0.970         44.635         36.150           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.423       -112.770           200.000             9.406           71.0           82.2            111.9             84.2       3293.730       2670.120         62.000         7496.5        17635.1          18.57              ?        117.000         69.000                  0.000                   7.000           17.4        737.630           43.0        651.806           195.3        721.215          5.564          3.175          3.126          2.447          1.734          0.734         20.523          4.180          1.044          0.592          1.224          0.429         25.180         12.244          2.230          1.041          0.783          0.192            0.000
     11/11/1984           1984          9.000           46.485           39.240              2.369              -0.553         44.116         39.793           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -154.393       -191.250           200.000             7.574           74.2           82.9            101.8             84.8       3015.540       2597.760         31.000        10764.1        23156.6          20.50              ?        127.000         68.000                  0.000                  11.000           16.9        729.945           15.6        608.195           194.9        733.699          5.734          2.901          3.062          2.440          1.557          0.641          5.750          0.632          0.133          0.108          0.216          0.324         11.185          2.772          0.546          0.249          0.103          0.085            0.000
     11/11/1985           1985          9.000           13.963            3.543              1.019              -0.595         12.944          4.138           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.440       -301.216           200.000             5.090          110.3          113.1            132.5            114.3       3120.119       2538.090         31.000        10218.9        23280.5          24.59              ?        131.000         68.000                  0.000                   8.000           27.0        681.818           47.1        643.648           229.8        672.097         14.989          4.044          3.894          2.328          1.082          0.392         17.323          1.295          0.252          0.076          0.015          0.059         34.287          8.834          2.628          0.475          0.147          0.014            0.000
     11/11/1986           1986          9.000           42.657           33.964              1.683              -0.706         40.974         34.670           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          0.160       -105.927           200.000             8.513          118.7          120.4            141.6            121.3       3262.950       2548.350         27.000        12548.8        23573.2          25.64              ?        131.000         65.000                  0.000                   8.000           21.0        768.449           14.7        770.468           197.8        718.605          8.166          4.791          3.294          2.334          1.383          0.584         14.086          4.764          1.894          1.502          1.030          0.362          7.431          4.303          1.292          0.378          0.518          0.146            0.000
     11/11/1987           1987          9.000           29.903           20.013              1.006              -0.463         28.897         20.475           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.442       -167.675           200.000             6.756          127.7          130.9            157.4            132.9       3446.911       2680.470         41.000        11035.4        23325.1          25.02              ?        125.000         67.000                  0.000                  14.000           28.4        680.267           44.0        770.417           220.8        698.448         17.027          4.314          3.660          1.968          0.834          0.323         29.013          9.048          2.126          0.520          0.383          0.099         17.357         13.659         10.421          2.029          0.260          0.048            0.000
     11/11/1988           1988          9.000           17.745            5.194              1.153              -0.795         16.592          5.989           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -318.040       -285.050           200.000             4.616           90.0           93.5            128.8             94.9       3582.810       2803.950         63.000         7844.8        18375.9          19.52              ?        117.000         63.000                  0.000                  18.000           25.0        677.947           81.6        657.565           231.3        688.348         13.362          4.012          3.682          2.191          1.167          0.355         47.469         17.526          0.775          0.227          0.115          0.079         34.493         26.071         18.347          1.429          0.263          0.072            0.000
     11/11/1989           1989          9.000           22.646           14.290              0.893              -0.635         21.753         14.924           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.238       -276.262           200.000             4.979          101.8          108.7            128.7            110.3       3103.650       2566.530         26.000        10379.5        22058.4          23.51              ?        131.000         66.000                  0.000                  18.000           23.1        686.033           42.6        668.010           208.3        705.519         11.008          4.223          3.878          2.210          1.090          0.369         20.451          3.810          0.349          0.119          0.056          0.101         24.311         13.213          3.588          0.479          0.149          0.022            0.000
