ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           82.245           58.173             38.689              21.990         43.556         36.183           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.307         75.580           300.000             7.789          104.5          120.3            159.3            122.4       3276.134       2620.632         33.000        12186.3        23364.3          25.89              ?        142.000         81.000                  4.000                  14.000           71.9        660.395          126.5        653.761           315.4        734.893         11.181         13.085         19.232         13.521          8.811          3.398         20.739         29.463         40.283         23.764         13.584          5.514         37.276         23.691         28.830         16.967         10.572          4.317            0.000
     11/11/1991           1991          9.000           56.484           34.993             26.445              10.319         30.040         24.674           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.367         53.519           300.000             6.407           71.0           82.8            117.6             84.8       3619.281       2755.709         48.000         9774.2        21605.4          23.48              ?        134.000         74.000                  0.000                  20.000           70.5        765.200          137.0        453.987           319.3        693.856          4.713          9.390         18.357         18.657         11.806          4.297         78.114         32.012          9.806          6.657          8.582          4.408         84.299         27.328          8.111          4.738          5.161          3.397            0.000
     11/11/1992           1992          9.000           51.883           20.530             30.035               3.504         21.848         17.025           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         38.680        -60.086           300.000             6.863           90.7          103.4            111.7            105.4       2533.040       2401.452         12.000        13986.7        27605.7          30.16              ?        174.000         87.000                  2.000                  14.000           63.4        644.413           90.1        651.405           329.3        622.306          6.201          7.956         14.590         13.850         11.990          4.886         30.562         42.239         28.321          2.498          1.056          1.676         28.276         20.580         23.299         12.550          3.225          0.901            0.000
     11/11/1993           1993          9.000          123.015           72.690             77.295              32.201         45.719         40.489           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.701        153.044           300.000            10.694           93.1          102.3            121.2            105.4       2849.719       2558.032         31.000         7526.6        22474.9          25.62              ?        152.000         87.000                  2.000                  17.000           61.1        690.504           90.8        718.272           303.3        684.472          4.533          6.129         12.634         13.826         13.255          5.868         13.922         20.256         33.385         23.455         12.409          6.087         19.859         13.644         17.339         15.910         12.014          5.993            0.000
     11/11/1994           1994          9.000           21.769            5.444              7.614              -2.549         14.155          7.993           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.398        -80.583           300.000             5.313           90.9          108.1            130.8            110.8       3004.924       2632.034         33.000        15440.0        28559.4          31.23              ?        154.000         84.000                  1.000                   7.000           75.9        635.421          120.3        477.563           342.6        608.225         17.789         15.232         19.832         11.753          6.597          2.514         79.840         47.841         12.664          5.457          4.279          1.255         51.904         47.447         11.492          4.413          2.395          0.816            0.000
     11/11/1995           1995          9.000           35.769           19.546             16.901               4.964         18.868         14.582           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.933        -14.341           300.000             5.863           91.7          110.1            127.9            112.5       2764.728       2500.882         35.000        11793.1        24740.1          26.90              ?        154.000         91.000                  1.000                  15.000           70.5        692.010          145.1        494.083           300.7        649.880          7.568         12.049         20.301         15.446          9.365          3.227         60.703         37.052         10.955          5.570          5.237          2.277         73.295         44.613         13.381          5.821          4.383          1.550            0.000
     11/11/1996           1996          9.000           91.671            8.622             22.398               0.274         69.273          8.348           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           300.000             6.618          146.2            3.7            151.1              5.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        624.298          334.4        687.234           300.7        649.880         15.137         13.680         19.121         12.374          7.386          2.782         60.703         37.052         10.955          5.570          5.237          2.277        220.555         64.122         24.523         12.520          7.254          2.464            0.000
     11/11/1997           1997          9.000           36.631            5.663             23.440              -2.952         13.191          8.616           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.496        -65.304           300.000             5.448           58.3           72.8            100.0             75.7       2964.064       2481.672         35.000        12425.7        24787.9          27.66              ?        152.000         86.000                  5.000                  12.000           62.8        657.280          106.8        439.560           325.5        653.704          6.105          7.457         13.774         13.508         12.311          5.267         93.086         25.950          6.648          3.765          2.479          1.473         59.997         30.721          7.380          3.640          2.018          1.319            0.000
     11/11/1998           1998          9.000           56.489           33.270             26.288               7.848         30.201         25.422           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         56.645         28.532           300.000             6.877           89.6          116.4            143.8            118.5       3285.676       2679.641         27.000        13296.9        26316.2          28.68              ?        147.000         85.000                  0.000                   7.000           65.7        698.353          105.2        514.470           338.1        626.159          4.602          8.215         16.435         16.181         12.222          4.517         28.482         23.603         23.870         12.858         10.567          5.286         48.101         19.757         14.246          8.474          8.186          3.176            0.000
     11/11/1999           1999          9.000           59.640           49.623             20.415              16.314         39.225         33.308           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.386         57.462           300.000             7.152          116.3          131.2            154.2            133.3       2964.396       2584.055         32.000        12961.3        25814.6          28.62              ?        148.000         84.000                  2.000                  12.000           79.0        694.344          121.5        632.024           320.5        699.558         15.117         18.577         22.740         13.160          5.302          2.381         29.938         31.478         25.152         12.033          9.211          3.751         34.305         32.456         30.970         11.051          7.794          2.446            0.000
     11/11/2000           2000          9.000           20.561           12.681              3.094              -1.448         17.467         14.130           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.618        -72.223           300.000             4.376           66.5           97.3            120.2             99.5       3235.177       2612.670         27.000        13500.9        26412.9          29.38              ?        147.000         83.000                  0.000                  10.000           74.9        620.780          117.9        429.700           351.5        643.321         18.245         15.503         19.806         11.534          5.379          2.370         72.407         52.265         15.272          5.415          3.876          1.218         59.183         39.484         11.762          3.851          2.040          0.894            0.000
     11/11/2001           2001          9.000           56.870           27.432             26.483               4.057         30.387         23.376           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -36.826        -75.185           300.000             5.670           43.7           62.4             85.7             65.0       3084.816       2629.051         40.000        11456.2        24435.8          26.25              ?        143.000         83.000                  3.000                   9.000           67.4        681.190           94.0        432.938           325.9        651.634          6.812          9.164         16.490         14.756         11.799          4.685         68.881         19.033          6.474          2.566          0.807          0.832         65.342         17.970          6.092          2.360          0.820          0.535            0.000
     11/11/2002           2002          9.000           27.038           18.518              5.514               1.818         21.524         16.699           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.674        -40.624           300.000             5.652           79.0           94.7            111.3             96.8       3067.122       2623.547         44.000        11588.1        24608.9          27.92              ?        146.000         83.000                  0.000                  21.000           72.6        633.548          124.6        463.771           312.8        651.762         17.588         15.262         19.309         11.480          4.695          2.396         47.047         40.120         16.106          2.963          1.475          1.248         53.802         39.156         25.101          3.225          1.127          1.016            0.000
     11/11/2003           2003          9.000           33.313           27.148              8.331               4.905         24.982         22.243           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.366        -30.673           300.000             5.946           79.0           94.2            110.8             97.1       2896.081       2550.262         25.000        13748.2        27961.2          30.42              ?        155.000         87.000                  0.000                  15.000           79.0        629.151           92.8        464.650           316.5        655.366         23.135         18.424         19.378          9.638          4.509          2.202         34.991         29.496         26.305          7.894          4.000          1.334         44.933         23.482         15.737          4.610          1.806          0.904            0.000
     11/11/2004           2004          9.000           63.946            4.178             25.670               1.394         38.277          2.785           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           300.000             6.106          145.5            6.5            153.4              8.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.1        648.725          339.7        626.934           316.5        655.366          6.931          8.789         16.230         15.057         11.897          4.624         34.991         29.496         26.305          7.894          4.000          1.334        262.159         24.209         15.296         13.389         11.215          4.228            0.000
     11/11/2005           2005          9.000           35.268           11.572             15.781              -1.769         19.487         13.341           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.874        -49.193           300.000             6.307           94.7          111.2            145.9            113.5       3247.023       2605.818         30.000        13094.5        25837.9          28.42              ?        148.000         85.000                  5.000                  12.000           69.8        660.465          137.5        515.207           335.6        655.377          8.641         11.037         17.973         14.510         10.637          3.814         82.145         34.201         12.514          5.391          3.519          1.568         54.422         45.319         25.257          6.020          3.178          1.211            0.000
     11/11/2006           2006          9.000           28.706            1.192             16.100              -1.417         12.605          2.609           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -63.295        -81.665           300.000             4.856           60.3           67.2             90.4             69.9       3110.728       2659.484         33.000         9512.5        20607.1          25.44              ?        146.000         83.000                  0.000                  17.000           69.4        656.428          138.0        464.689           338.1        627.129          8.798         10.544         18.355         14.936         10.163          3.739        113.616          3.986          0.745          0.350          0.159          1.119        112.595         20.912          0.929          0.446          0.481          1.060            0.000
     11/11/2007           2007          9.000           79.844           29.034             50.363               6.520         29.482         22.514           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        121.348         12.223           300.000             7.626           58.9           73.3            117.6             75.4       3480.379       2696.005         36.000        10514.0        23733.4          26.97              ?        136.000         77.000                  0.000                  11.000           61.7        691.961           84.1        533.963           315.7        663.107          3.339          6.593         13.261         14.355         13.336          5.886         58.207         19.877          8.310          3.499          2.145          1.858         31.059         29.736         15.516          2.999          1.224          1.498            0.000
     11/11/2008           2008          9.000          137.024           18.788             66.978               7.475         70.046         11.313           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.100         36.987           300.000             8.733          142.6            2.8            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.4        684.495          328.0        659.714           315.7        663.107          6.676         10.129         18.744         16.035         10.882          3.886         58.207         19.877          8.310          3.499          2.145          1.858        215.844         49.658         22.148         14.602         12.218          4.926            0.000
     11/11/2009           2009          9.000           53.147           17.347             32.241               1.818         20.906         15.529           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         20.341        -34.618           300.000             6.535           71.1           85.9             97.4             88.8       2659.370       2505.728         11.000        13801.3        25956.1          28.66              ?        161.000         84.000                  0.000                  12.000           67.3        664.087          108.2        477.360           315.3        650.382          7.387          8.521         15.803         14.940         12.075          4.760         85.284         34.690          8.131          3.824          3.134          2.272         53.976         36.965          9.703          3.023          1.750          1.282            0.000
     11/11/2010           2010          9.000          100.537           42.879             64.950              14.113         35.587         28.766           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        268.718         44.978           300.000             9.621          111.6          123.8            157.5            126.3       3371.171       2680.949         29.000        12752.3        25561.6          28.22              ?        141.000         83.000                  0.000                   8.000           65.7        646.397          110.7        704.334           320.3        649.994          6.808          7.428         13.789         13.843         13.109          5.862         27.142         26.453         29.961         15.467         10.865          5.407         25.244         21.187         24.442         17.113         12.319          5.432            0.000
     11/11/2011           2011          9.000           53.112           10.831             17.348               0.478         35.764         10.353           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           300.000             5.034          158.7            4.1            162.9              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532          341.9        662.694           320.3        649.994          9.241          9.493         16.671         14.316         11.067          4.159         27.142         26.453         29.961         15.467         10.865          5.407        218.938         66.381         22.142         13.983         10.326          3.657            0.000
     11/11/2012           2012          9.000           28.355           15.015              9.275               0.824         19.080         14.191           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.908        -31.653           300.000             5.123           82.9           82.2            135.2             83.2       3824.910       2761.650         51.000         7360.2        18967.1          23.68              ?        133.000         75.000                  0.000                  12.000           74.7        647.337          160.1        448.938           347.1        638.209         15.424         14.118         20.182         13.075          7.158          2.553         94.416         30.299          7.973          3.755          3.752          1.803        104.932         37.752          7.522          3.583          2.685          1.490            0.000
     11/11/2013           2013          9.000           49.547           40.629             21.743              15.424         27.805         25.205           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.691         36.503           300.000             4.756           31.1           54.0             62.3             56.8       3236.383       2625.151         40.000        10284.2        21857.7          24.71              ?        145.000         84.000                  7.000                  10.000           75.3        693.162           98.6        422.556           329.3        680.089         11.766         16.221         22.193         13.618          6.609          2.691         68.667         27.787         16.366          6.071          4.301          2.162         46.837         26.655         14.115          5.121          2.394          1.944            0.000
     11/11/2014           2014          9.000           82.923           45.773             42.343              10.278         40.580         35.495           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         99.975          5.374           300.000             7.616          101.6          115.0            133.1            117.6       2892.580       2535.309         16.000        12657.7        25589.4          28.09              ?        157.000         85.000                  3.000                   4.000           74.3        674.196          115.7        683.717           314.1        668.179         13.365         17.047         21.230         11.990          5.936          2.568         28.602         28.535         32.242         14.241          6.671          2.921         21.156         26.860         35.243         20.167          8.392          2.156            0.000
     11/11/2015           2015          9.000           71.262           28.140             36.021              -0.263         35.241         28.403           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         56.533        -54.313           300.000             7.557          108.3          120.0            150.4            122.5       3202.227       2605.529         22.000        13469.4        25703.1          28.56              ?        148.000         84.000                  2.000                   5.000           72.7        624.413          130.9        706.393           332.4        629.640         13.965         13.300         18.623         12.562          8.659          2.969         42.794         51.502         29.685          9.310          6.033          1.764         23.442         30.659         43.269         22.989          7.345          1.539            0.000
