ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.988            1.056              0.277              -0.340          2.711          1.396           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.765        -77.779             0.000             4.678           94.0          102.5            132.2            104.5       3119.040       2598.210         25.000        11910.9        23104.6          22.28              ?        149.000         82.000                  3.000                  11.000          128.3        617.887           16.7        541.140           178.6        609.006        108.947          8.899          5.491          2.643          1.339          0.554          8.523          0.985          0.226          0.085          0.008          0.005         11.110          3.672          0.698          0.123          0.039          0.010            0.000
     11/11/1982           1982          9.000           21.182           11.632              7.993               1.691         13.189          9.941           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          3.107        -36.763             0.000             6.647          100.8          113.7            132.1            116.3       2883.870       2562.390         15.000        11595.5        24951.8          21.57              ?        152.000         87.000                  2.000                  12.000           57.9        655.704           16.8        561.451           157.9        666.395         32.399          7.007          7.230          5.134          3.733          1.389          3.537          0.725          0.184          0.046          0.005          0.004         12.931          1.998          0.603          0.215          0.050          0.007            0.000
     11/11/1983           1983          9.000           30.146           12.337             16.985               4.376         13.161          7.961           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        221.540         51.720             0.000             9.406           76.0           84.4            120.5             87.1       3293.730       2652.030         57.000         9922.2        21438.4          18.42              ?        140.000         87.000                  6.000                   7.000           57.5        732.589           19.7        555.651           141.8        675.750         16.039         14.464         11.662          7.248          4.707          1.899          7.492          0.515          0.139          0.044          0.031          1.434         11.269          5.046          0.323          0.215          0.135          0.720            0.000
     11/11/1984           1984          9.000           24.441           15.443             11.077               4.443         13.364         11.000           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         69.063         25.012             0.000             7.574           66.3           74.6             98.5             77.3       3015.540       2592.720         29.000        10455.6        23082.6          18.48              ?        148.000         86.000                  0.000                  11.000           52.2        684.950           11.2        465.500           151.6        677.703         27.775          8.163          6.185          4.488          3.338          1.266          5.657          0.618          0.177          0.056          0.028          0.306          9.388          0.648          0.247          0.124          0.056          0.032            0.000
     11/11/1985           1985          9.000            6.439           -0.313              3.693              -0.681          2.746          0.368           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -166.119       -203.063             0.000             5.090           59.6           70.4            100.4             72.9       3120.119       2644.650         26.000        10381.1        23538.2          19.18              ?        144.000         78.000                  0.000                   8.000           83.3        629.369           14.9        529.198           168.7        613.874         60.896          7.222          6.610          4.248          2.658          0.903          7.418          0.966          0.220          0.092          0.010          0.003         11.171          1.752          0.540          0.081          0.006          0.005            0.000
     11/11/1986           1986          9.000           26.725           15.803              9.332               2.389         17.394         13.414           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        150.470        -17.204             0.000             8.513          116.3          124.9            154.7            127.4       3262.950       2595.510         27.000        12534.4        24094.4          22.78              ?        144.000         79.000                  3.000                   8.000          107.9        672.492           16.8        609.648           158.3        707.057         76.566         14.832          7.367          4.587          2.819          0.994          3.358          0.656          0.189          0.049          0.006          0.024         12.545          2.367          0.675          0.254          0.065          0.009            0.000
     11/11/1987           1987          9.000           10.990            5.472              2.907              -0.178          8.083          5.650           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -58.673        -60.260             0.000             6.756           89.8           95.2            130.9             97.6       3446.911       2765.970         47.000        10006.4        22040.1          21.15              ?        134.000         72.000                  0.000                  14.000          100.6        664.781           15.6        621.457           169.6        614.960         75.554         13.006          5.870          3.264          1.843          0.607          8.121          2.360          0.322          0.108          0.011          0.006          9.136          4.189          1.600          0.221          0.024          0.013            0.000
     11/11/1988           1988          9.000           10.874            0.149              4.946              -1.022          5.928          1.170           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -115.915       -133.449             0.000             4.616           67.5           64.8            113.3             66.8       3582.810       2814.570         62.000         5301.6        14468.0          16.16              ?        132.000         76.000                  4.000                  18.000          114.5        615.541           40.4        571.082           166.9        602.467         91.477          7.705          6.542          4.016          3.020          0.981         27.817          1.921          0.376          0.196          0.022          0.039         14.987         16.518          7.705          0.245          0.096          0.027            0.000
     11/11/1989           1989          9.000           11.600            5.004              3.698              -0.411          7.902          5.415           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -97.428       -112.822             0.000             4.979           60.5           67.8             93.5             70.8       3103.650       2643.210         28.000        10441.2        23198.9          18.78              ?        146.000         83.000                  3.000                  18.000           80.3        620.702           14.4        474.112           168.6        630.872         58.497          7.080          6.192          4.113          2.811          0.916          8.683          1.105          0.276          0.094          0.009          0.006         11.846          1.234          0.253          0.108          0.017          0.011            0.000
