ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.992            5.812              0.047              -0.994          9.945          6.807           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -145.988        -82.311             0.000             4.678           94.1          109.7            130.4            111.8       3119.040       2718.180         28.000        13706.2        25151.4          28.31              ?        158.000         82.000                  3.000                  11.000          191.0        617.887          125.2        509.847           341.2        609.003        158.185         14.116          9.777          4.622          2.424          1.069         79.465         26.681          1.847          1.028          1.031          0.489         53.505         50.090         18.292          1.226          0.807          0.328            0.000
     11/11/1982           1982          9.000           37.669           22.130             13.527               2.188         24.142         19.942           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         12.205        -39.859             0.000             6.647           92.7          112.6            124.9            115.2       2883.870       2640.960         15.000        15462.9        29541.8          32.42              ?        166.000         87.000                  2.000                  12.000           86.5        655.704           49.7        500.712           286.1        666.434         44.376         10.096         11.773          8.987          6.729          2.559         23.807         23.169          7.755          2.064          1.437          1.119         26.383         16.103          4.964          1.238          0.354          0.168            0.000
     11/11/1983           1983          9.000           71.258           28.393             44.599              10.486         26.659         17.907           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        203.988         45.914             0.000             9.406           74.9           89.3            118.9             92.0       3293.730       2791.800         61.000        10808.1        22649.8          25.51              ?        146.000         87.000                  6.000                   7.000           84.8        732.589           89.9        545.213           252.8        675.784         21.953         19.894         16.912         11.620          8.184          3.430         29.096         18.351         22.083         13.944          8.113          4.197         33.470         24.100         11.772          8.040          7.003          2.501            0.000
     11/11/1984           1984          9.000           48.152           29.010             21.402               6.910         26.749         22.100           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         72.172         21.353             0.000             7.574           61.3           76.9             93.5             79.6       3015.540       2711.250         31.000        10799.3        23783.6          26.47              ?        157.000         86.000                  0.000                  11.000           78.5        684.950           67.9        484.966           270.7        677.748         37.762         11.725         10.484          8.077          6.164          2.372         30.844         19.449         12.028          5.680          4.465          2.254         30.162         20.104          8.374          3.111          2.725          1.568            0.000
     11/11/1985           1985          9.000           24.837            1.014             15.621              -1.453          9.216          2.468           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -205.256       -227.852             0.000             5.090           63.0           76.7             97.5             79.3       3120.119       2790.000         30.000        12971.1        26337.4          27.88              ?        150.000         78.000                  0.000                   8.000          122.0        629.369           89.2        500.874           323.5        613.872         84.062         10.956         11.478          7.653          4.815          1.679         77.522         12.500          1.651          0.913          0.257          0.181         49.188         29.371          8.672          0.848          0.157          0.018            0.000
     11/11/1986           1986          9.000           69.340           30.227             33.805               1.962         35.536         28.265           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        110.500        -26.471             0.000             8.513          120.3          132.6            156.0            135.0       3262.950       2724.840         27.000        15281.9        27034.6          30.87              ?        154.000         79.000                  3.000                   8.000          160.5        672.492           88.7        587.008           295.7        707.127        109.849         21.003         12.533          8.474          5.296          1.894         33.149         42.318         25.016          6.422          4.463          1.523         34.560         25.342         19.638          4.612          2.610          0.636            0.000
     11/11/1987           1987          9.000           46.541           19.186             23.060               1.241         23.481         17.945           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -80.601        -64.898             0.000             6.756           87.8          101.5            131.3            104.0       3446.911       2900.520         48.000        10745.2        22810.3          25.81              ?        143.000         72.000                  0.000                  14.000          147.2        664.781          125.5        605.649           327.3        614.955        105.727         19.563         10.605          5.831          3.354          1.171         73.229         34.326          6.831          1.943          0.845          0.562         23.767         30.953         43.601         22.264          3.484          0.468            0.000
     11/11/1988           1988          9.000           31.192            6.068             12.093              -2.200         19.099          8.267           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.176       -141.337             0.000             4.616           84.7           72.6            110.6             74.7       3582.810       2941.470         62.000         5413.2        14575.5          19.22              ?        140.000         76.000                  4.000                  18.000          168.5        615.541          172.6        563.424           325.5        602.338        130.462         11.324         10.915          7.067          5.444          1.815        143.824         10.773          2.888          2.107          1.194          0.721         58.324         58.361         45.774          7.009          1.410          0.472            0.000
     11/11/1989           1989          9.000           22.894           11.507              6.564              -1.052         16.330         12.559           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -116.113       -138.164             0.000             4.979           57.6           69.7             88.5             72.7       3103.650       2744.820         28.000        12267.7        25172.1          27.32              ?        157.000         83.000                  3.000                  18.000          115.9        620.702           76.9        492.870           316.9        630.876         78.769         10.621         10.791          7.452          5.112          1.709         66.183         24.418          4.290          1.438          0.519          0.345         33.776         31.147          9.328          1.335          0.368          0.140            0.000
