ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.688           28.551              1.700               0.264         20.932         19.001          20.056           9.286        998.533        503.632         49.689         72.441        219.010         76.979         13.043          7.477           300.000             9.985          133.7          136.8            198.6            157.9       3276.134       2693.241         41.000         8645.0        21112.3          23.38              ?        120.000         63.000                  0.000                  14.000           32.9        749.740          149.4        625.921           290.0        760.148          1.709          3.297         13.939          9.677          1.833          2.487         23.847         26.990         26.927          8.245          1.552          2.102         66.082         37.822         33.108          7.962          1.411          1.887            0.000
     11/11/1991           1991          9.000           31.829            8.424              1.183              -0.292         12.851          8.152          17.795           0.564        821.349        186.050         50.164         71.789        214.229          9.068         15.298          5.908           300.000             8.213           60.8           53.5            121.5             69.6       3619.281       2630.554         46.000         7893.0        17879.4          21.43              ?        120.000         56.000                  0.000                  20.000           40.1        745.409          133.0        465.948           318.8        740.885          7.094          5.989         13.121          9.549          1.835          2.503        129.202         10.758          1.582          3.209          1.533          2.142        107.730         13.506          4.061          4.078          1.328          2.033            0.000
     11/11/1992           1992          9.000           47.643           33.599              2.061               0.293         16.737         13.252          28.845          20.054        879.812        475.944         49.338         64.242        189.946         91.455         23.587          8.670           300.000             8.798           98.1           99.2            153.5            125.4       2533.040       2032.169         10.000         9951.6        24300.4          27.57              ?        139.000         72.000                  0.000                  14.000           42.0        712.963           63.2        655.040           325.6        691.958          4.191          7.155         16.528          9.835          1.821          2.441         10.995          7.143         12.440          8.280          1.491          1.993         23.797         13.627         14.973          7.447          1.370          1.757            0.000
     11/11/1993           1993          9.000          104.087           87.319              2.240               0.312         23.771         21.486          78.076          65.521       1370.990        891.798         46.812         68.480        376.798        226.808         24.067          8.230           300.000            13.710          113.7          117.1            166.5            136.6       2849.719       2439.358         31.000         7876.9        20664.7          23.08              ?        132.000         66.000                  0.000                  17.000           36.8        761.391           79.8        708.760           294.2        743.428          1.903          5.450         15.427          9.693          1.850          2.504         10.875         10.978         25.016          8.244          1.579          2.136         24.290         16.985         27.322          7.260          1.443          1.873            0.000
     11/11/1994           1994          9.000           12.400            8.904              0.958              -0.309         11.442          9.213           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.893          5.294           300.000             6.812           93.4           91.9            147.3            114.4       3004.924       2453.601         29.000         9163.0        22022.4          25.82              ?        140.000         65.000                  0.000                   7.000           52.8        659.336          134.2        572.944           327.1        715.451          6.405         12.312         19.453         10.146          1.857          2.583         49.587         39.939         11.810          7.728          1.750          2.217         48.426         57.862         16.136          7.563          1.525          2.131            0.000
     11/11/1995           1995          9.000           22.725            7.480              1.573              -0.093         10.589          7.573          10.563           0.000        751.645        323.135         48.086         68.650        112.207          0.000         19.290          7.154           300.000             7.516           99.9          101.9            152.3            126.2       2764.728       2526.410         35.000         9877.8        21328.9          24.40              ?        134.000         66.000                  0.000                  15.000           37.7        740.982          143.6        553.120           311.7        720.294          1.892          4.813         15.864         10.592          1.959          2.628         61.260         40.340         14.705          8.418          1.657          2.240         63.961         48.367         18.805          7.854          1.447          2.043            0.000
     11/11/1996           1996          9.000           26.750           19.593              1.512              -0.037         17.373         14.622           7.865           5.007        848.413        487.382         46.596         65.419         82.917         47.475         15.218          7.844           300.000             8.484          111.1          114.2            156.1            136.0       2735.663       2387.708         17.000        11191.3        24162.5          26.76              ?        151.000         65.000                  0.000                  14.000           42.1        777.206          115.2        671.768           296.1        763.733          1.749          5.576         19.672         10.790          1.864          2.447         30.611         32.014         14.063          7.043          1.581          2.083         35.726         42.987         26.126          6.835          1.389          1.900            0.000
     11/11/1997           1997          9.000           25.190            7.981              1.498              -0.167         11.405          8.148          12.288           0.000        698.516        273.456         47.187         70.528         67.536          0.000         21.889          6.652           300.000             6.985           62.7           66.6            117.1             94.6       2964.064       2648.047         42.000         9916.0        21491.3          23.27              ?        129.000         64.000                  0.000                  12.000           44.8        741.107          131.1        492.477           313.1        750.393          3.854          8.439         18.141         10.003          1.837          2.491         59.044         44.924         13.034          7.689          1.537          2.126         64.244         42.663         12.947          7.225          1.354          1.968            0.000
     11/11/1998           1998          9.000           35.249           25.804              1.362              -0.237         16.600         13.558          17.287          12.483        881.628        473.708         50.291         68.826        158.082        101.951         17.945          6.824           300.000             8.816           80.0           81.6            136.9             98.9       3285.676       2593.326         29.000         9270.9        21767.0          24.36              ?        137.000         70.000                  0.000                   7.000           43.8        758.289          100.6        518.071           295.0        749.358          3.436          8.051         18.176          9.812          1.840          2.471         46.662         26.339         11.271          5.813          1.509          2.072         42.718         33.817         14.334          6.136          1.308          1.961            0.000
     11/11/1999           1999          9.000           29.791           16.541              1.383               0.037         13.506         12.687          14.902           3.818        916.920        519.686         50.120         68.526        180.071         42.576         10.532          7.274           300.000             9.169          117.0          119.1            181.5            140.4       2964.396       2386.645         32.000        11175.6        22632.6          25.28              ?        127.000         62.000                  0.000                  12.000           36.2        736.414          138.5        600.374           296.0        749.804          3.260          3.981         14.227         10.319          1.908          2.549         43.187         45.388         23.442          8.201          1.616          2.167         46.513         45.199         34.902          7.932          1.467          2.001            0.000
     11/11/2000           2000          9.000            9.864            4.821              1.084              -0.299          8.780          5.120           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.780          5.821           300.000             5.610           55.6           52.3            122.4             76.8       3235.177       2444.223         31.000         7179.7        19251.2          23.14              ?        129.000         68.000                  0.000                  10.000           55.6        720.315          130.4        438.278           327.5        710.162          4.826         13.287         22.595         10.394          1.916          2.614         90.761         22.957          9.326          7.272          1.696          2.191         84.446         24.717         10.695          6.934          1.419          2.119            0.000
     11/11/2001           2001          9.000           15.722            5.127              1.253              -0.263          8.400          4.614           6.069           0.775        726.898        322.318         46.582         68.450         82.906          9.184         15.742          6.312           300.000             7.269           72.2           75.4            125.9             92.3       3084.816       2507.469         37.000         9843.9        19418.2          21.84              ?        135.000         62.000                  0.000                   9.000           40.2        772.138          154.4        572.294           312.2        722.085          2.786          6.371         17.272          9.493          1.795          2.463         96.886         17.858          8.631          7.990          1.521          2.124         69.799         56.229         17.101          7.767          1.320          1.980            0.000
     11/11/2002           2002          9.000           17.170           11.329              1.480              -0.050         14.085         11.379           1.605           0.000        724.612        402.588         49.940         70.135         14.263          0.000         17.356          7.181           300.000             7.246           87.7           89.6            143.7            112.1       3067.122       2625.549         44.000        10723.0        22882.2          25.05              ?        130.000         61.000                  0.000                  21.000           48.4        725.070          128.2        561.300           323.7        721.449          3.490          7.746         20.493         11.827          2.086          2.750         33.125         47.550         27.087          9.311          1.786          2.350         43.760         44.817         27.040          8.558          1.544          2.117            0.000
     11/11/2003           2003          9.000           35.273           30.429              1.122              -0.225         18.203         17.096          15.949          13.558        762.244        418.520         47.711         66.893        100.461         74.440          8.440          6.903           300.000             7.622           67.0           65.6            115.6             89.3       2896.081       2437.608         25.000         8661.7        21264.9          24.13              ?        142.000         68.000                  0.000                  15.000           46.3        726.375           82.2        526.767           319.1        765.163          4.879          6.193         19.109         11.378          2.048          2.723         25.378         21.726         14.015          6.661          1.712          2.304         33.417         25.676         12.164          6.395          1.457          2.121            0.000
     11/11/2004           2004          9.000           19.030            6.764              1.440              -0.251          8.161          6.418           9.430           0.597        782.783        344.938         48.235         63.292        119.473          5.998         19.059          7.252           300.000             7.828           84.3           85.8            133.2            102.1       2714.813       2185.071          5.000        10683.4        23951.4          27.97              ?        157.000         72.000                  0.000                  10.000           37.1        767.113           88.1        553.681           303.8        742.404          2.008          5.102         16.230          9.490          1.804          2.456         50.701         26.010          6.546          5.573          1.423          2.024         40.486         29.727          9.129          5.506          1.271          1.951            0.000
     11/11/2005           2005          9.000           18.213           10.422              1.548              -0.075         12.883         10.497           3.783           0.000        808.621        475.108         50.179         71.048         55.652          0.000         21.073          6.782           300.000             8.086          121.7          119.3            180.3            144.3       3247.023       2674.713         37.000         9405.5        21125.2          24.51              ?        127.000         63.000                  0.000                  12.000           44.0        728.693          165.8        603.558           313.8        745.352          4.775          7.150         18.148          9.715          1.777          2.399         40.447         52.216         18.336          7.933          1.483          2.034         61.539         61.210         30.760          7.736          1.367          1.924            0.000
     11/11/2006           2006          9.000           16.347            3.020              1.372              -0.339          8.591          3.359           6.384           0.000        622.522        284.984         49.283         68.491         40.204          0.000         18.734          5.854           300.000             6.225           99.7           97.6            149.6            115.3       3110.728       2541.128         32.000         7477.8        16885.9          20.61              ?        135.000         61.000                  0.000                  17.000           50.6        703.396          202.1        552.989           340.0        680.439          5.068         10.520         19.650         10.741          1.961          2.624        128.716         22.978         14.003          8.438          1.607          2.227         95.781         69.808         24.136          8.559          1.460          2.149            0.000
     11/11/2007           2007          9.000           34.023            5.818              1.724              -0.162         13.537          5.083          18.762           0.897        977.677        348.435         50.363         71.250        183.674         10.710         19.080          6.246           300.000             9.777          115.2          112.4            182.7            131.5       3480.379       2636.179         36.000         8742.5        19089.2          22.35              ?        124.000         61.000                  0.000                  11.000           38.6        769.016          180.7        602.224           323.5        735.725          3.031          6.203         15.425          9.664          1.832          2.494         86.031         18.466          9.191          7.870          1.527          2.128         80.437         63.651         24.737          7.643          1.400          2.019            0.000
     11/11/2008           2008          9.000           53.827           35.509              1.840               0.127         18.336         15.859          33.651          19.523       1119.630        640.330         46.589         66.531        280.670        159.618         18.694          8.661           300.000            11.196          108.5          112.1            159.3            135.6       2875.694       2478.231         17.000        11479.9        23576.3          25.84              ?        147.000         65.000                  0.000                   7.000           37.5        791.732           96.2        676.901           281.6        729.033          1.618          4.657         16.495         10.164          1.924          2.608         21.843         20.176         25.819          8.679          1.636          2.216         23.797         34.616         26.188          8.005          1.420          1.962            0.000
     11/11/2009           2009          9.000           20.200            7.547              1.465              -0.151          9.957          7.325           8.779           0.373        837.778        311.540         46.496         66.153         90.770          4.778         18.329          6.776           300.000             8.378           79.7           84.5            133.1            104.7       2659.370       2198.897         10.000        10725.0        23850.6          27.31              ?        133.000         70.000                  0.000                  12.000           38.5        749.647           92.4        571.643           314.7        723.025          2.374          6.295         16.117          9.452          1.804          2.464         57.268         22.289          6.405          6.159          1.469          2.067         37.820         34.503         10.602          6.090          1.342          1.950            0.000
     11/11/2010           2010          9.000           61.259           45.685              2.183               0.342         24.472         22.445          34.604          22.898       1233.415        857.504         49.191         70.504        213.538        127.127         22.803          7.979           300.000            12.334          140.9          137.8            201.6            157.7       3371.171       2630.949         27.000        10697.5        22096.1          24.37              ?        128.000         63.000                  0.000                   8.000           42.7        726.635          123.6        754.809           300.5        750.466          5.022          6.761         17.341          9.313          1.779          2.447         15.652         28.665         56.432          8.571          1.524          2.096         24.624         26.470         58.758         10.296          1.331          1.828            0.000
     11/11/2011           2011          9.000           23.512           14.847              1.623              -0.067         14.428         12.205           7.461           2.710        645.426        249.680         47.379         68.874         58.388         29.280         22.207          7.259           300.000             6.454           68.8           71.6            120.0             94.7       2892.067       2533.897         19.000        10368.8        20440.3          22.23              ?        134.000         62.000                  0.000                   9.000           43.7        756.599          139.5        516.804           305.1        772.907          2.585          7.079         19.212         10.386          1.885          2.518         73.863         44.509         22.229          8.568          1.622          2.159         73.996         37.464         16.725          7.660          1.387          1.959            0.000
     11/11/2012           2012          9.000           16.238            5.697              1.251              -0.256          9.886          5.953           5.100           0.000        656.830        233.410         53.794         72.862         54.303          0.000         14.787          5.739           300.000             6.568          104.1           86.7            167.4             99.0       3824.910       2676.420         56.000         5743.9        13426.8          17.79              ?        117.000         55.000                  0.000                  12.000           55.4        731.367          227.4        490.868           343.8        735.115          9.673          9.903         20.475         10.797          1.950          2.609        152.787         21.879          8.048          8.191          1.640          2.241        165.410         37.137         12.492          8.250          1.475          2.132            0.000
     11/11/2013           2013          9.000           19.460            6.392              1.004              -0.353          7.956          4.892          10.499           1.852        609.810        159.766         49.222         71.420        133.197         19.992          9.341          6.049           300.000             6.098           30.6           34.6             84.0             59.3       3236.383       2677.541         44.000         7121.6        18282.9          22.74              ?        125.000         65.000                  0.000                  10.000           39.0        774.825          101.4        444.259           307.8        747.310          2.300          5.656         16.055         10.449          1.955          2.632         81.381         15.140          5.049          5.686          1.582          2.215         67.455         17.588          6.777          6.027          1.358          2.100            0.000
     11/11/2014           2014          9.000           45.468           38.589              1.959               0.155         26.323         24.446          17.187          13.988        976.400        662.686         46.448         66.027        136.763         97.322         13.288          7.798           300.000             9.764          108.1          111.2            155.6            131.6       2892.580       2459.425         15.000         9908.8        22695.0          25.16              ?        151.000         69.000                  0.000                   4.000           41.5        749.004          100.0        728.925           303.1        760.895          2.583          5.878         17.957         10.534          1.950          2.618         23.866         19.398         11.195          6.221          1.619          2.207         21.446         23.912         42.065          8.718          1.569          2.088            0.000
     11/11/2015           2015          9.000           30.558           23.224              2.190               0.724         21.820         19.151           6.548           3.349        968.899        653.552         49.255         69.518         40.034         19.531         18.078          8.155           300.000             9.689          132.2          135.0            192.6            151.3       3202.227       2579.848         24.000        10958.7        22300.1          24.34              ?        132.000         64.000                  0.000                   5.000           50.9        710.457          162.3        722.330           321.8        789.000          3.604         10.438         21.664         10.624          1.914          2.667         31.268         47.816         45.715         10.328          1.837          2.340         40.233         37.830         68.192         11.703          1.639          2.046            0.000
