ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.694            1.011              0.097              -0.263          4.597          1.274           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -215.239       -197.194             0.000             4.678          104.2          114.0            139.7            116.1       3119.040       2598.210         25.000        10345.3        21039.0          18.19              ?        149.000         82.000                  3.000                  11.000           87.9        656.466           14.4        703.853           118.6        643.837         75.613          6.738          3.043          1.460          0.689          0.199          7.651          0.694          0.185          0.048          0.006          0.017          9.588          2.818          0.776          0.224          0.037          0.000            0.000
     11/11/1982           1982          9.000           16.925            9.678              3.417               0.434         13.508          9.244           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         20.520        -74.427             0.000             6.647          106.4          118.5            136.8            121.1       2883.870       2562.390         15.000         9482.5        20636.5          17.19              ?        152.000         87.000                  2.000                  12.000           41.4        700.842           15.8        684.156           101.8        708.302         25.218          5.512          4.748          3.165          1.755          0.595          3.138          0.515          0.132          0.030          0.013          0.291         12.260          1.601          0.544          0.172          0.052          0.089            0.000
     11/11/1983           1983          9.000           21.175            8.128              7.656               1.118         13.519          7.009           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        185.987        -10.524             0.000             9.406           99.1          107.6            141.8            110.3       3293.730       2652.030         57.000         8826.2        18846.3          15.74              ?        140.000         87.000                  6.000                   7.000           40.6        772.649           21.3        658.790            90.0        712.952         13.269         11.945          7.714          3.864          2.276          0.887          6.509          0.387          0.112          0.039          0.085          0.659         11.676          6.128          1.063          0.248          0.211          0.481            0.000
     11/11/1984           1984          9.000           18.536           11.456              4.768               1.388         13.768         10.068           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         42.815        -45.314             0.000             7.574           93.8          102.8            126.5            105.5       3015.540       2592.720         29.000         9345.2        20086.8          15.70              ?        148.000         86.000                  0.000                  11.000           36.8        731.190           17.1        599.912            96.7        710.178         21.182          6.390          4.013          2.785          1.495          0.520          4.314          0.408          0.112          0.080          0.333          0.590         13.167          1.553          0.646          0.226          0.138          0.314            0.000
     11/11/1985           1985          9.000            5.705            0.098              1.581              -0.435          4.123          0.533           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -160.297       -211.349             0.000             5.090           80.9           92.7            119.7             95.2       3120.119       2644.650         26.000         9204.7        20997.6          16.03              ?        144.000         78.000                  0.000                   8.000           57.9        674.347           15.0        613.175           109.8        647.260         44.206          5.571          3.976          2.330          1.214          0.361          7.045          0.616          0.190          0.059          0.006          0.016         10.950          1.799          0.663          0.159          0.045          0.007            0.000
     11/11/1986           1986          9.000           21.649           13.917              3.329               0.709         18.320         13.208           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        134.354        -21.594             0.000             8.513          110.3          119.4            144.2            121.8       3262.950       2595.510         27.000        10058.3        20510.2          17.29              ?        144.000         79.000                  3.000                   8.000           78.0        720.233           14.5        700.225           101.4        749.835         56.337         12.385          4.932          2.442          1.215          0.399          2.949          0.496          0.119          0.035          0.016          0.317         10.525          2.219          0.524          0.169          0.035          0.110            0.000
     11/11/1987           1987          9.000           10.929            4.770              1.533              -0.187          9.396          4.958           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -70.837       -166.516             0.000             6.756          111.5          118.3            148.8            120.7       3446.911       2765.970         47.000         9127.2        20444.5          18.01              ?        134.000         72.000                  0.000                  14.000           70.0        704.411           15.1        771.682           110.0        646.430         52.529         10.819          3.478          1.906          0.860          0.233          5.557          0.712          0.216          0.065          0.009          0.021          8.708          4.042          1.528          0.487          0.061          0.007            0.000
     11/11/1988           1988          9.000            5.923           -0.063              1.522              -0.665          4.401          0.602           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -215.495       -185.928             0.000             4.616           60.2           64.1            107.6             66.2       3582.810       2814.570         62.000         7258.2        17484.8          13.78              ?        132.000         76.000                  4.000                  18.000           77.8        651.588           13.2        580.715           109.4        637.023         63.838          5.900          3.804          2.212          1.423          0.377         13.374          0.904          0.285          0.110          0.012          0.020          5.521          4.812          1.768          0.120          0.035          0.010            0.000
     11/11/1989           1989          9.000           10.350            4.891              1.264              -0.241          9.085          5.132           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -186.576       -187.823             0.000             4.979          100.1          109.4            133.1            112.4       3103.650       2643.210         28.000         9492.0        20744.3          16.87              ?        146.000         83.000                  3.000                  18.000           53.8        657.299           18.7        612.927           110.4        663.881         41.177          5.215          3.601          2.113          1.118          0.320          8.269          0.709          0.210          0.053          0.010          0.064         13.829          2.940          0.542          0.209          0.054          0.012            0.000
