ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.520           16.433             -0.248              -0.677         19.768         17.110           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535             0.000             4.678          143.6          132.9            158.2            133.9       3119.040       2529.990         29.000        11085.7        21164.5          25.41              ?        142.000         62.000                  0.000                  11.000          340.1        604.852          169.5        592.194           352.7        606.441        307.134         23.205          5.656          2.247          1.224          0.373         66.298         74.642         14.624          1.476          0.950          0.191         65.244         73.151         26.794          2.677          1.104          0.126            0.000
     11/11/1982           1982          9.000           41.799           15.122              7.068              -0.272         34.731         15.395           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.439        -50.310             0.000             6.647          126.7          123.8            138.7            124.3       2883.870       2374.110         14.000        11903.7        23894.1          27.80              ?        144.000         68.000                  0.000                  12.000          299.1        684.818           94.9        555.472           310.9        627.129        175.359         82.353         27.595          7.394          3.976          1.414         54.276         36.182         14.472          3.836          2.152          0.697         36.508         37.593         14.893          3.313          1.761          0.407            0.000
     11/11/1983           1983          9.000           72.466           32.226             33.570               9.557         38.896         22.670           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.741          1.857             0.000             9.406          103.4          108.2            120.5            109.6       3293.730       2939.940         65.000         9257.2        19442.7          21.66              ?        136.000         60.000                  0.000                   7.000          262.1        659.768          117.6        608.265           309.2        637.633        171.542         49.608         22.326          8.835          5.587          2.335         33.120         18.981         19.297         12.394         11.058          3.253         28.342         37.171         30.745         10.093          8.104          1.723            0.000
     11/11/1984           1984          9.000           43.597           20.812             12.394               3.386         31.203         17.427           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.863        -21.848             0.000             7.574           82.8           82.7             92.6             83.7       3015.540       2671.200         33.000         8471.7        19979.2          22.88              ?        146.000         63.000                  0.000                  11.000          280.7        686.420          100.9        529.932           304.7        698.242        173.095         72.863         21.939          6.268          3.850          1.508         56.564         27.437         12.973          3.670          1.431          0.645         30.633         39.133         26.193          3.214          0.818          0.477            0.000
     11/11/1985           1985          9.000           25.388            7.630              8.875              -0.778         16.513          8.407           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.658        -63.233             0.000             5.090          110.5           95.2            127.0             96.1       3120.119       2292.300         31.000         7043.6        17257.9          22.95              ?        124.000         68.000                  0.000                   8.000          341.7        610.011          165.5        542.731           355.4        640.209        306.111         21.564          7.033          3.479          2.294          0.648        134.401         23.113          2.579          0.990          0.481          0.282         60.769         80.227         22.221          1.254          0.608          0.252            0.000
     11/11/1986           1986          9.000           71.313           26.507             21.782               3.319         49.531         23.188           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.156        -34.967             0.000             8.513          144.3          140.6            160.5            141.0       3262.950       2581.020         28.000        12261.8        24220.5          27.39              ?        137.000         61.000                  0.000                   8.000          303.7        667.353          104.5        701.817           315.0        627.158        180.091         77.796         32.082          8.027          3.644          1.198         34.179         46.966         24.570          7.573          3.295          0.783         16.244         25.837         36.527         19.258          5.537          0.830            0.000
     11/11/1987           1987          9.000           37.156           24.760              3.927               1.563         33.228         23.197           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.529        -49.929             0.000             6.756          150.6          135.9            170.6            136.8       3446.911       2595.420         39.000        13819.9        24174.9          28.71              ?        126.000         59.000                  0.000                  14.000          337.9        663.291          125.3        604.678           351.4        631.441        243.088         79.760          9.588          2.979          1.663          0.454         83.827         44.753         12.323          2.717          1.568          0.297         32.914         34.586         40.299         13.386          3.263          0.236            0.000
     11/11/1988           1988          9.000           17.376           10.199              3.527              -0.981         13.849         11.180           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.980        -78.630             0.000             4.616          129.6          109.1            139.0            110.1       3582.810       2909.249         61.000         9332.8        18350.6          20.26              ?        145.000         59.000                  0.000                  18.000          341.0        607.653          206.0        510.696           360.3        607.280        306.155         20.682          6.912          3.460          2.551          0.705        127.057         45.893          3.172          1.450          1.465          0.396         70.605         75.732         53.280          4.417          1.251          0.304            0.000
     11/11/1989           1989          9.000           23.732            7.850              3.441              -0.463         20.291          8.312           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.260        -62.882             0.000             4.979           96.9           86.9            109.5             87.7       3103.650       2450.431         24.000         9326.8        20120.0          24.63              ?        142.000         65.000                  0.000                  18.000          324.4        649.064          123.2        476.114           334.1        658.295        235.085         69.214         12.478          3.870          2.520          0.718        104.817         37.235          5.120          1.359          0.331          0.115         64.428         47.660          9.083          1.336          0.352          0.129            0.000
