ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.280           53.391             10.069               6.753         58.211         46.637           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        106.401         67.628             0.000             7.789           89.0          104.0            149.3            106.2       3276.134       2454.006         28.000        11318.7        22357.2          24.24              ?        136.000         81.000                  4.000                  14.000           75.9        706.770           62.6        705.547           234.8        770.138         54.912         10.439          5.747          2.829          1.288          0.393         14.874         16.925         19.231         10.174          4.413          1.041         25.695         13.358          9.767          6.425          4.271          0.999            0.000
     11/11/1991           1991          9.000           57.565           40.013              6.505               3.471         51.060         36.542           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -82.714        -49.886             0.000             6.407           82.1           91.9            140.6             93.9       3619.281       2598.263         44.000        10587.7        22562.6          23.56              ?        128.000         74.000                  0.000                  20.000          146.8        783.900           68.6        549.527           254.0        729.278         75.573         47.811         15.402          5.019          2.037          0.599         47.491         14.136          5.916          2.827          2.029          0.863         52.475         10.888          3.176          0.631          0.214          0.323            0.000
     11/11/1992           1992          9.000           28.315           14.173              4.180               0.601         24.135         13.572           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         17.654        -95.884             0.000             6.863           80.6           98.5            110.1            100.5       2533.040       2288.696         12.000        13549.7        27859.6          30.00              ?        162.000         87.000                  2.000                  14.000          101.5        692.852           33.5        716.085           270.3        657.715         73.545         13.945          7.688          3.569          1.748          0.575         14.478         17.212         11.127          0.742          0.123          0.160         15.585          9.509          5.923          1.898          0.187          0.042            0.000
     11/11/1993           1993          9.000           81.166           56.384             24.421               7.007         56.746         49.377           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        350.981        110.109             0.000            10.694           79.3           89.2            112.0             92.3       2849.719       2415.184         29.000         2966.6        20257.9          22.86              ?        142.000         87.000                  2.000                  17.000           33.4        734.433           70.9        761.013           217.7        728.438         20.688          4.362          3.052          2.385          1.660          0.674         17.658         23.680         25.622          9.774          3.112          0.988         17.527         17.163         18.294         10.829          4.711          1.293            0.000
     11/11/1994           1994          9.000           22.736           10.850              2.560              -0.632         20.176         11.483           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -186.969       -187.810             0.000             5.313           98.8          114.3            142.7            117.0       3004.924       2483.487         30.000        13709.7        26955.7          29.40              ?        148.000         84.000                  1.000                   7.000           95.3        670.113           80.0        621.033           279.3        641.527         80.469          7.559          3.918          1.926          0.961          0.272         60.125         27.910          4.137          0.783          0.399          0.162         37.109         32.199          8.317          0.813          0.307          0.070            0.000
     11/11/1995           1995          9.000           34.388           19.844              2.815               1.027         31.573         18.817           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -76.622        -86.013             0.000             5.863           89.0          111.5            135.3            114.0       2764.728       2372.343         34.000        10007.8        23201.4          25.26              ?        144.000         91.000                  1.000                  15.000           79.7        736.672          101.5        612.550           224.6        690.553         43.170         22.517          9.135          3.065          1.196          0.354         41.476         19.558          3.265          0.968          0.564          0.322         61.864         29.249          7.261          1.257          0.556          0.167            0.000
     11/11/1996           1996          9.000           88.561            8.330              3.069              -0.007         85.492          8.337           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           55.5        664.754          254.5        722.337           224.6        690.553         44.361          4.696          3.043          1.875          0.969          0.296         41.476         19.558          3.265          0.968          0.564          0.322        192.570         47.289          8.936          2.421          0.975          0.231            0.000
     11/11/1997           1997          9.000           18.713           10.153              2.261              -0.508         16.452         10.661           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -130.556       -164.298             0.000             5.448           67.0           87.0            121.0             89.8       2964.064       2350.381         34.000        12091.3        24670.0          26.57              ?        144.000         86.000                  5.000                  12.000           59.7        704.853           82.6        533.055           253.1        686.071         45.395          6.975          2.882          2.154          1.349          0.538         74.286         13.639          1.582          0.373          0.203          0.202         55.182         22.495          3.418          0.669          0.297          0.098            0.000
     11/11/1998           1998          9.000           55.269           42.844              5.386               2.099         49.883         40.746           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         37.124        -19.770             0.000             6.877           92.6          114.7            155.3            116.8       3285.676       2540.861         25.000        11408.1        23115.8          25.26              ?        140.000         85.000                  0.000                   7.000           92.5        741.210           76.2        628.857           275.1        662.476         66.588         15.229          5.671          2.635          1.457          0.519         25.656         18.555         15.692          6.683          3.175          0.772         43.924         18.439          6.876          2.944          2.128          0.447            0.000
     11/11/1999           1999          9.000           64.011           47.817              6.733               5.165         57.278         42.652           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         15.372         24.443             0.000             7.152          103.5          116.5            145.4            118.7       2964.396       2440.604         30.000        11290.8        24076.3          25.93              ?        140.000         84.000                  2.000                  12.000          131.0        728.299           57.4        683.856           240.5        735.481         77.188         34.732         14.412          3.446          0.801          0.233         15.493          8.356          5.625          3.524          3.539          0.891         25.576         15.111          9.161          3.484          2.260          0.461            0.000
     11/11/2000           2000          9.000           27.597           16.656              0.057              -0.443         27.541         17.099           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -255.986       -165.448             0.000             4.376           92.9          120.6            155.5            122.8       3235.177       2471.208         24.000        12451.4        25352.1          27.44              ?        140.000         83.000                  0.000                  10.000          132.4        656.064           91.6        558.646           294.9        675.956        113.292         11.235          4.590          2.020          0.799          0.250         51.453         27.467          5.339          0.922          0.384          0.153         62.911         21.903          4.295          0.862          0.342          0.083            0.000
     11/11/2001           2001          9.000           36.614           28.577              3.130               0.228         33.483         28.349           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -89.112       -109.663             0.000             5.670           52.9           70.5            101.6             73.1       3084.816       2475.034         39.000        10561.9        24040.8          25.20              ?        135.000         83.000                  3.000                   9.000           58.3        726.738           56.4        509.170           248.9        698.427         42.947          7.364          3.161          2.329          1.509          0.546         39.787          4.792          0.859          0.130          0.038          0.121         47.750          5.543          1.175          0.357          0.233          0.107            0.000
     11/11/2002           2002          9.000           34.500           18.095              0.845              -0.071         33.655         18.166           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -204.226       -157.005             0.000             5.652           93.2          105.7            128.9            107.8       3067.122       2483.579         40.000        11164.9        24350.7          26.32              ?        140.000         83.000                  0.000                  21.000           95.3        671.103           80.9        592.602           245.4        685.810         75.730         11.247          5.119          2.079          0.682          0.252         31.256         20.314          5.645          0.378          0.158          0.163         41.336         22.826         13.828          1.403          0.307          0.075            0.000
     11/11/2003           2003          9.000           31.411           25.119              1.187               0.779         30.224         24.340           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -186.758       -111.411             0.000             5.946           83.1          101.0            121.4            103.8       2896.081       2421.612         25.000        12046.4        26398.8          28.38              ?        147.000         87.000                  0.000                  15.000           92.6        671.676           55.4        548.954           243.3        687.146         78.975          7.726          3.174          1.653          0.673          0.216         21.387         11.111          6.963          1.356          0.294          0.146         42.609          8.026          3.112          0.658          0.233          0.120            0.000
     11/11/2004           2004          9.000           58.703            5.943              3.344               0.034         55.359          5.909           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           90.7        690.517          274.0        667.539           243.3        687.146         68.221         10.865          5.980          3.095          1.607          0.542         21.387         11.111          6.963          1.356          0.294          0.146        232.725         23.125          6.881          2.894          1.513          0.461            0.000
     11/11/2005           2005          9.000           32.702           15.185              2.894              -0.291         29.807         15.476           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -118.287       -160.517             0.000             6.307           97.9          116.0            153.2            118.3       3247.023       2461.213         27.000        11815.0        24593.8          26.89              ?        142.000         85.000                  5.000                  12.000          131.4        704.069           94.0        616.835           279.8        686.128         99.173         20.251          6.709          3.094          1.413          0.423         58.005         17.898          4.190          0.821          0.348          0.171         45.525         32.097         13.021          1.572          0.454          0.090            0.000
     11/11/2006           2006          9.000           19.410            4.508              2.650              -0.416         16.761          4.924           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -166.159       -170.230             0.000             4.856           69.8           86.3            114.8             89.0       3110.728       2532.539         33.000         9804.1        21485.3          24.59              ?        138.000         83.000                  0.000                  17.000           96.8        698.947          107.0        545.667           275.5        661.707         79.958          7.672          4.439          2.639          1.337          0.415         82.806          4.439          0.541          0.180          0.080          0.135         88.973         14.784          1.401          0.560          0.258          0.069            0.000
     11/11/2007           2007          9.000           46.085           26.487              8.814               1.762         37.271         24.725           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         34.926        -83.566             0.000             7.626           64.8           76.1            123.9             78.0       3480.379       2530.375         34.000        11929.2        25388.9          26.51              ?        129.000         77.000                  0.000                  11.000          108.4        733.570           34.0        581.100           255.7        697.510         64.559         25.199          9.993          4.697          2.452          0.869         33.647          5.994          1.587          0.358          0.114          0.367         19.400         11.738          1.203          0.352          0.195          0.142            0.000
     11/11/2008           2008          9.000          108.159           10.677              9.852               1.115         98.306          9.562           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           36.3        731.213          232.7        696.058           255.7        697.510         19.714          6.769          4.794          2.788          1.427          0.461         33.647          5.994          1.587          0.358          0.114          0.367        182.671         28.044          8.281          3.169          1.719          0.603            0.000
     11/11/2009           2009          9.000           37.908           23.580              4.559              -0.396         33.349         23.976           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -55.156       -155.652             0.000             6.535           88.4          101.8            118.6            104.8       2659.370       2378.675         11.000        12285.9        24764.4          27.10              ?        153.000         84.000                  0.000                  12.000           57.0        709.468           78.3        635.587           238.6        694.459         39.107          8.648          4.225          2.502          1.566          0.561         60.327         18.323          2.166          0.536          0.375          0.273         44.380         25.442          6.414          0.700          0.253          0.079            0.000
     11/11/2010           2010          9.000           66.337           39.082             19.984               4.436         46.353         34.646           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        256.926         31.382             0.000             9.621          101.6          110.3            144.0            112.8       3371.171       2537.849         26.000        11389.3        23911.3          26.00              ?        135.000         83.000                  0.000                   8.000          123.1        691.343           65.0        731.320           268.9        684.972         98.950          9.969          6.178          4.137          2.377          0.839         20.360         15.407         15.555          7.134          3.393          0.896         22.696         12.689         14.501          8.533          4.086          1.094            0.000
     11/11/2011           2011          9.000           45.441           10.242              2.122               0.218         43.319         10.025           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           58.2        676.614          254.1        695.323           268.9        684.972         47.306          3.364          3.184          2.275          1.331          0.439         20.360         15.407         15.555          7.134          3.393          0.896        191.808         42.017          8.292          2.916          1.317          0.388            0.000
     11/11/2012           2012          9.000           39.060           21.538              0.830              -0.084         38.229         21.621           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -227.516       -127.358             0.000             5.123           80.9           88.5            154.6             89.6       3824.910       2610.180         48.000         8484.5        20716.5          22.61              ?        125.000         75.000                  0.000                  12.000          228.0        689.518           98.2        523.307           276.6        673.447        194.916         23.044          5.979          2.598          0.980          0.289         68.362         17.382          3.088          0.697          0.450          0.175         68.207         25.045          2.749          0.738          0.399          0.082            0.000
     11/11/2013           2013          9.000           39.377           31.568              4.153               3.283         35.224         28.286           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -171.275        -54.917             0.000             4.756           41.5           57.2             67.8             60.0       3236.383       2494.116         37.000        12336.5        24260.9          25.43              ?        139.000         84.000                  7.000                  10.000           68.6        736.091           34.1        499.114           242.1        710.262         35.782         18.756          9.218          3.357          1.031          0.295         53.221         10.725          3.540          0.909          0.407          0.464         23.759          7.628          2.096          0.292          0.082          0.091            0.000
     11/11/2014           2014          9.000           59.692           37.742             14.232               1.185         45.460         36.558           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.065        -23.027             0.000             7.616           94.2          106.1            126.4            108.7       2892.580       2443.633         16.000        11378.4        24115.0          26.10              ?        145.000         85.000                  3.000                   4.000           69.6        715.710           70.5        732.352           234.3        703.896         49.435         13.040          3.931          1.986          0.758          0.275         21.380         15.610         13.351          4.032          1.492          0.340         21.854         22.642         17.877          6.170          1.324          0.164            0.000
     11/11/2015           2015          9.000           57.703           32.316             15.185              -0.135         42.518         32.451           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         51.120        -78.382             0.000             7.557          100.6          109.3            142.0            111.8       3202.227       2445.932         18.000        11579.5        23912.3          26.09              ?        142.000         84.000                  2.000                   5.000           97.6        666.422           84.7        744.266           265.0        665.588         84.977          5.874          3.165          1.882          1.116          0.320         33.094         30.953         14.047          2.636          0.830          0.157         21.433         26.095         26.695          8.784          0.806          0.089            0.000
