ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.639           33.782              3.014               1.300         37.626         32.482           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        123.181         54.403           150.000             7.789           30.4           38.5             84.5             53.5       3276.134       2620.632         33.000         7525.5        15610.1          12.71              ?        142.000         81.000                  4.000                  14.000           12.3        752.470           12.9        766.842           110.0        783.900          1.261          2.684          3.621          2.415          1.233          0.560          0.846          0.054          0.478          2.081          1.235          0.494          8.742          0.192          0.105          1.029          1.107          0.478            0.000
     11/11/1991           1991          9.000           36.247           27.027              2.477              -0.806         33.770         27.834           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -54.247        -97.357           150.000             6.407           52.1           57.8            110.4             71.6       3619.281       2755.709         48.000         8869.5        18928.9          14.86              ?        134.000         74.000                  0.000                  20.000           13.2        783.900           19.3        652.761           111.1        763.286          1.669          2.045          3.277          2.838          1.894          0.809          5.813          0.394          0.225          0.590          1.400          0.585         14.008          2.001          0.621          0.325          0.402          0.216            0.000
     11/11/1992           1992          9.000           16.596            8.968              3.406              -0.726         13.190          9.694           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         84.711        -56.458           150.000             6.863           26.0           37.1             58.7             51.8       2533.040       2401.452         12.000         8926.5        20782.7          15.53              ?        174.000         87.000                  2.000                  14.000           11.5        757.870            7.6        762.605           121.2        686.112          1.054          1.601          2.658          2.592          1.950          0.873          1.221          0.325          0.041          0.002          0.002          0.231          6.800          0.208          0.008          0.000          0.000          0.060            0.000
     11/11/1993           1993          9.000           42.142           33.477              6.558               1.745         35.583         31.732           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        266.091         86.859           150.000            10.694           22.2           29.3             58.8             45.1       2849.719       2558.032         31.000         2352.1        15742.8          12.62              ?        152.000         87.000                  2.000                  17.000           13.0        776.710           11.0        783.381           102.3        758.919          2.067          1.632          2.755          2.722          2.085          0.941          1.810          0.017          0.768          1.831          1.626          0.854          6.682          0.256          0.382          1.125          1.252          0.718            0.000
     11/11/1994           1994          9.000           18.264           11.529              0.953              -0.911         17.311         12.440           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -94.730       -172.957           150.000             5.313           55.9           65.3             97.2             80.2       3004.924       2632.034         33.000        10389.1        21808.0          17.63              ?        154.000         84.000                  1.000                   7.000           13.7        747.722           12.0        727.066           117.7        697.386          1.916          3.074          3.820          2.469          1.353          0.573          3.488          0.287          0.084          0.106          0.458          0.220          9.497          1.006          0.273          0.023          0.032          0.078            0.000
     11/11/1995           1995          9.000           29.293           21.489              2.388              -0.801         26.905         22.290           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -11.183       -103.326           150.000             5.863           48.6           59.9             89.8             74.8       2764.728       2500.882         35.000         8648.6        19555.1          15.76              ?        154.000         91.000                  1.000                  15.000           12.4        775.075           15.3        703.191           102.6        734.821          1.019          2.195          3.288          2.756          1.795          0.758          2.568          0.253          0.075          0.076          0.709          0.384         11.683          1.469          0.499          0.254          0.239          0.181            0.000
     11/11/1996           1996          9.000           72.733           14.366              2.053               0.078         70.680         14.288           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.091         -3.211           150.000             6.618           63.8          -23.7             82.9            -16.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773          120.9        783.900           102.6        734.821          2.165          2.426          3.471          2.585          1.455          0.622          2.568          0.253          0.075          0.076          0.709          0.384         78.337         33.130          6.039          2.292          1.352          0.547            0.000
     11/11/1997           1997          9.000           20.780           12.228              3.356              -0.970         17.425         13.198           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -87.657       -201.196           150.000             5.448           46.7           60.0             97.6             75.5       2964.064       2481.672         35.000         9437.0        20472.2          16.59              ?        152.000         86.000                  5.000                  12.000           11.9        769.065           17.2        676.584           121.1        729.331          1.068          1.697          2.711          2.688          2.057          0.929          6.585          0.476          0.109          0.054          0.066          0.359         13.428          1.934          0.545          0.164          0.063          0.106            0.000
     11/11/1998           1998          9.000           31.246           22.818              3.767              -0.128         27.479         22.946           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         53.551        -67.226           150.000             6.877           51.7           61.6            103.1             76.1       3285.676       2679.641         27.000         8893.9        18880.8          15.71              ?        147.000         85.000                  0.000                   7.000           11.8        777.207           16.9        709.361           119.4        707.300          1.049          1.689          2.839          2.669          1.932          0.857          2.917          0.286          1.162          2.174          1.422          0.614         11.142          1.365          0.767          1.436          1.041          0.280            0.000
     11/11/1999           1999          9.000           39.217           33.164              2.340               0.734         36.878         32.430           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         60.671          7.179           150.000             7.152           46.2           57.1             91.2             70.6       2964.396       2584.055         32.000         8475.0        18495.7          14.58              ?        148.000         84.000                  2.000                  12.000           12.8        775.306           13.0        770.380           103.4        757.603          1.237          2.926          3.896          2.445          1.222          0.547          2.544          0.354          0.535          1.822          1.164          0.459          8.614          1.888          0.067          0.719          0.861          0.316            0.000
     11/11/2000           2000          9.000           16.512            9.901              1.008              -1.098         15.504         10.999           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -157.230       -174.907           150.000             4.376           59.4           73.9            118.6             88.5       3235.177       2612.670         27.000         9730.9        21016.8          17.59              ?        147.000         83.000                  0.000                  10.000           12.8        734.296           18.1        670.203           131.0        716.987          1.621          2.598          3.560          2.540          1.420          0.595          3.601          0.321          0.095          0.129          0.568          0.228         14.360          1.558          0.533          0.226          0.168          0.081            0.000
     11/11/2001           2001          9.000           40.336           31.781              3.562              -0.101         36.774         31.882           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         23.426       -108.621           150.000             5.670           44.9           53.1             86.9             67.1       3084.816       2629.051         40.000         7946.5        17951.1          14.17              ?        143.000         83.000                  3.000                   9.000           12.5        775.030           17.2        660.799           109.6        754.228          1.264          1.968          3.108          2.776          1.892          0.812          5.275          0.436          0.138          0.190          0.696          0.542         13.262          1.685          0.587          0.198          0.117          0.196            0.000
     11/11/2002           2002          9.000           30.215           22.499              1.862              -0.285         28.353         22.784           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -70.117       -130.958           150.000             5.652           56.3           67.1            100.8             81.2       3067.122       2623.547         44.000         9154.2        20204.7          16.17              ?        146.000         83.000                  0.000                  21.000           11.8        745.848           16.3        692.065           106.8        742.440          0.952          2.316          3.607          2.515          1.384          0.580          2.783          0.358          0.120          0.082          0.105          0.287         12.833          1.261          0.428          0.142          0.029          0.116            0.000
     11/11/2003           2003          9.000           28.974           23.841              0.404              -0.477         28.570         24.318           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -79.567        -99.583           150.000             5.946           49.2           59.9             88.9             75.0       2896.081       2550.262         25.000         8855.6        20084.8          15.67              ?        155.000         87.000                  0.000                  15.000           13.3        742.313           15.9        701.703           104.0        728.714          2.421          3.091          3.717          2.183          0.949          0.510          2.154          0.224          0.068          0.015          0.576          0.285         11.035          2.790          0.616          0.301          0.314          0.120            0.000
     11/11/2004           2004          9.000           58.458           13.219              2.834               0.065         55.624         13.154           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.363         -0.861           150.000             6.106           71.2          -24.8             91.9            -16.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036          124.7        729.369           104.0        728.714          1.548          1.954          3.069          2.726          1.893          0.821          2.154          0.224          0.068          0.015          0.576          0.285         93.395         21.925          4.225          2.332          1.701          0.722            0.000
     11/11/2005           2005          9.000           30.596           21.762              2.630              -0.841         27.965         22.603           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         -6.744       -137.254           150.000             6.307           54.7           64.4            103.7             78.6       3247.023       2605.818         30.000         9604.8        20365.4          16.43              ?        148.000         85.000                  5.000                  12.000           12.4        769.796           13.4        743.768           121.0        740.847          1.303          2.161          3.016          2.676          1.835          0.787          5.284          0.416          0.110          0.107          0.403          0.354          9.088          2.426          0.511          0.078          0.024          0.148            0.000
     11/11/2006           2006          9.000           21.195           12.444              2.680              -0.867         18.515         13.311           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -105.920       -228.900           150.000             4.856           51.5           62.3             94.9             77.4       3110.728       2659.484         33.000         9233.4        19576.4          16.71              ?        146.000         83.000                  0.000                  17.000           12.8        751.041           16.5        700.518           116.3        714.217          1.702          2.018          3.085          2.701          1.828          0.776          4.063          0.621          0.131          0.043          0.023          0.217         11.547          3.068          0.721          0.207          0.047          0.040            0.000
     11/11/2007           2007          9.000           35.081           25.410              3.572              -0.525         31.509         25.935           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         48.795       -112.029           150.000             7.626           48.1           56.7            106.5             71.9       3480.379       2696.005         36.000         8566.6        19097.9          15.31              ?        136.000         77.000                  0.000                  11.000           12.2        772.331           14.9        755.239           113.4        740.507          1.007          1.780          2.969          2.764          2.004          0.883          5.933          0.446          0.124          0.178          0.789          0.546          9.394          2.921          1.139          0.194          0.100          0.213            0.000
     11/11/2008           2008          9.000           82.493           17.181              3.587               0.682         78.906         16.499           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.405         22.017           150.000             8.733           63.2          -22.6             82.0            -15.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           13.2        775.397          118.0        740.520           113.4        740.507          1.430          2.253          3.451          2.838          1.812          0.761          5.933          0.446          0.124          0.178          0.789          0.546         84.179         22.984          4.289          2.480          1.792          0.772            0.000
     11/11/2009           2009          9.000           33.855           26.635              3.073              -0.447         30.783         27.082           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         27.089       -106.772           150.000             6.535           42.8           54.6             78.7             69.9       2659.370       2505.728         11.000         9160.4        19435.6          15.30              ?        161.000         84.000                  0.000                  12.000           11.8        758.378           12.0        725.813           107.5        750.285          0.825          1.849          3.033          2.726          1.887          0.817          2.331          0.230          0.084          0.102          0.488          0.461          9.505          1.088          0.390          0.060          0.053          0.187            0.000
     11/11/2010           2010          9.000           38.540           27.965              5.386               0.666         33.154         27.299           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        195.405         28.260           150.000             9.621           39.2           46.3             88.8             60.7       3371.171       2680.949         29.000         7731.0        17536.6          14.00              ?        141.000         83.000                  0.000                   8.000           13.6        755.209           14.3        783.603           112.4        739.679          1.495          2.087          3.157          2.948          2.174          0.966          2.606          0.285          0.094          1.647          1.614          0.748          8.656          2.430          0.066          0.888          1.246          0.625            0.000
     11/11/2011           2011          9.000           50.221           16.684              3.037               0.448         47.184         16.236           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.710         15.451           150.000             5.034           87.9          -23.1            105.6            -16.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833          120.6        753.283           112.4        739.679          1.899          2.088          3.063          2.734          1.874          0.797          2.606          0.285          0.094          1.647          1.614          0.748         72.835         36.722          5.788          2.333          1.738          0.756            0.000
     11/11/2012           2012          9.000           27.338           19.361              2.653              -0.273         24.686         19.635           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -166.830       -194.933           150.000             5.123           52.2           62.6            126.3             75.3       3824.910       2761.650         51.000         9101.5        19718.7          16.07              ?        133.000         75.000                  0.000                  12.000           13.1        759.084           16.7        643.643           106.4        722.843          1.886          2.376          3.191          2.637          1.685          0.713          7.939          0.623          0.161          0.066          0.049          0.334         12.367          1.789          0.711          0.247          0.082          0.069            0.000
     11/11/2013           2013          9.000           34.450           29.399              1.986               0.049         32.464         29.350           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -132.913       -100.266           150.000             4.756           34.3           43.8             86.6             58.3       3236.383       2625.151         40.000         8290.1        18013.7          13.72              ?        145.000         84.000                  7.000                  10.000           12.6        783.900           15.5        639.305           114.8        747.567          1.232          2.489          3.694          2.597          1.432          0.604          5.887          0.463          0.161          0.280          0.965          0.447         11.964          1.522          0.540          0.190          0.127          0.156            0.000
     11/11/2014           2014          9.000           38.849           33.244              3.877               1.406         34.971         31.838           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        127.582         37.321           150.000             7.616           34.0           42.4             72.3             57.0       2892.580       2535.309         16.000         7698.0        17352.9          13.59              ?        157.000         85.000                  3.000                   4.000           13.4        781.520           10.7        773.611           107.6        760.086          1.656          2.938          3.813          2.567          1.309          0.584          1.953          0.317          1.522          2.150          1.351          0.575          4.764          0.249          1.191          2.096          1.153          0.431            0.000
     11/11/2015           2015          9.000           32.194           25.933              3.068               0.388         29.126         25.545           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        124.118         14.445           150.000             7.557           37.0           46.3             84.7             60.4       3202.227       2605.529         22.000         8558.1        18686.2          14.48              ?        148.000         84.000                  2.000                   5.000           12.9        751.216            6.9        778.354           114.8        739.801          1.441          2.684          3.380          2.613          1.550          0.647          2.446          0.340          0.295          1.587          1.171          0.462          3.669          0.068          0.112          0.778          0.922          0.402            0.000
