ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.667           31.831              3.112               0.448         21.321         19.473          31.234          11.911        998.533        534.264         49.689         70.529        215.853         75.513         12.912          8.339           300.000             9.985          141.3          147.8            199.0            167.5       3276.134       2776.913         42.000        10263.3        22534.5          24.53              ?        134.000         63.000                  0.000                  14.000           54.9        749.367          162.2        630.475           310.1        760.001          1.955          4.222         22.698         18.083          3.361          4.548         24.785         28.659         30.218         14.672          2.848          3.846         64.148         41.462         37.228         13.144          2.450          3.329            0.000
     11/11/1991           1991          9.000           45.775            8.687              2.245              -0.595         13.454          8.427          30.076           0.855        821.349        217.540         50.164         70.381        213.602          8.590         15.366          6.018           300.000             8.213           61.4           55.4            119.9             71.0       3619.281       2687.662         46.000         8535.6        18361.6          22.13              ?        130.000         56.000                  0.000                  20.000           60.5        745.167          145.2        488.017           338.0        740.928          7.502          6.736         20.352         17.938          3.368          4.564        135.776         13.185          2.436          6.530          2.792          3.906        109.992         16.342          5.218          7.610          2.308          3.525            0.000
     11/11/1992           1992          9.000           58.181           38.342              3.773               0.533         17.766         13.557          36.641          24.252        879.812        475.944         49.338         64.242        189.630         91.139         23.599          8.670           300.000             8.798           98.4          101.0            153.7            126.3       2533.040       2032.169         10.000         9951.6        24300.8          28.04              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           77.0        655.006           352.5        691.889          5.525          9.850         28.234         18.059          3.307          4.439         12.406          8.862         17.251         14.406          2.707          3.622         24.489         14.964         19.180         12.593          2.400          3.191            0.000
     11/11/1993           1993          9.000          121.612           95.374              4.082               0.568         23.965         21.574          93.566          73.232       1370.990        891.798         46.812         68.480        375.015        225.387         24.067          8.230           300.000            13.710          114.1          118.6            166.8            137.3       2849.719       2439.358         31.000         9359.0        21645.1          24.29              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           81.5        691.998           317.3        743.264          2.261          7.103         26.666         18.383          3.408          4.581         11.104         11.540         27.848         14.412          2.914          3.909         22.430         15.156         25.938         11.311          2.581          3.427            0.000
     11/11/1994           1994          9.000           13.220            9.904              1.787              -0.610         11.433         10.515           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.801          5.317           300.000             6.812           99.6          100.2            149.4            121.1       3004.924       2480.769         29.000         9957.5        22703.3          26.98              ?        149.000         65.000                  0.000                   7.000           88.6        659.066          164.0        561.981           364.4        714.485          8.603         18.956         34.564         18.439          3.376          4.679         55.190         46.594         19.825         14.547          3.141          3.972         45.377         64.726         33.501         13.745          2.654          3.707            0.000
     11/11/1995           1995          9.000           31.582            7.345              2.906              -0.236         11.307          7.581          17.370           0.000        751.645        323.135         48.086         67.377        112.151          0.000         19.292          7.299           300.000             7.516          105.5          109.6            154.2            133.1       2764.728       2553.003         35.000        10158.7        21408.1          25.70              ?        144.000         66.000                  0.000                  15.000           65.3        740.554          160.4        546.072           338.3        720.013          2.407          6.967         28.012         19.592          3.568          4.776         64.106         42.943         22.039         15.364          3.014          4.071         64.832         51.147         24.333         13.684          2.521          3.550            0.000
     11/11/1996           1996          9.000           34.059           22.988              2.832              -0.064         17.929         14.843          13.299           8.209        848.413        487.382         46.596         65.166         81.249         46.627         15.236          7.859           300.000             8.484          111.3          117.0            156.3            137.5       2735.663       2387.708         17.000        11615.6        24493.5          27.96              ?        152.000         65.000                  0.000                  14.000           73.0        777.032          128.3        667.765           323.4        763.590          2.433          8.289         34.411         19.956          3.425          4.486         33.925         36.335         20.310         13.252          2.897          3.818         33.249         45.019         31.954         12.242          2.459          3.318            0.000
     11/11/1997           1997          9.000           27.991            8.349              2.779              -0.445         11.379          8.794          13.834           0.000        698.516        334.416         47.187         68.295         67.519          0.000         21.873          6.844           300.000             6.985           69.0           72.3            115.5             99.7       2964.064       2702.203         42.000        11052.2        22538.5          24.67              ?        145.000         64.000                  0.000                  12.000           77.9        740.915          149.7        522.386           345.4        750.046          5.489         12.762         32.888         18.810          3.402          4.582         64.310         49.791         21.417         14.654          2.828          3.912         54.153         56.886         19.402         13.258          2.356          3.458            0.000
     11/11/1998           1998          9.000           45.493           31.172              2.536              -0.535         17.286         14.010          25.671          17.697        881.628        520.438         50.291         67.550        156.483        100.252         17.959          6.963           300.000             8.816           91.0           90.4            138.9            106.9       3285.676       2675.926         29.000        10051.9        22381.7          25.51              ?        151.000         70.000                  0.000                   7.000           72.3        757.598          115.3        548.878           317.1        749.236          4.150         10.718         31.174         18.338          3.370          4.520         50.727         29.264         14.766         10.881          2.745          3.791         36.669         44.607         16.878         10.874          2.250          3.404            0.000
     11/11/1999           1999          9.000           42.585           18.455              2.583               0.075         13.973         12.725          26.028           5.655        916.920        519.686         50.120         68.526        178.424         41.788         10.650          7.269           300.000             9.169          116.0          120.7            179.6            141.1       2964.396       2386.645         32.000        11567.1        22866.0          26.78              ?        127.000         62.000                  0.000                  12.000           59.5        736.328          142.3        597.104           316.6        749.612          3.630          5.029         23.685         19.086          3.473          4.624         44.653         46.922         28.416         14.701          2.942          3.933         42.577         41.959         37.579         13.673          2.583          3.490            0.000
     11/11/2000           2000          9.000           10.967            4.578              2.025              -0.512          8.942          5.089           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.722          5.802           300.000             5.610           55.3           54.8            121.9             77.7       3235.177       2444.223         31.000         7907.8        19670.7          23.89              ?        129.000         68.000                  0.000                  10.000           90.8        719.684          158.2        430.736           363.4        708.867          6.543         19.142         38.255         18.712          3.451          4.713        102.354         27.619         15.673         14.523          3.024          3.936         93.361         29.101         16.426         13.160          2.471          3.642            0.000
     11/11/2001           2001          9.000           21.525            5.784              2.409              -0.501          8.278          4.899          10.839           1.385        726.898        322.318         46.582         67.614         81.689          8.961         15.717          6.361           300.000             7.269           71.9           77.4            124.9             93.6       3084.816       2507.469         37.000        11232.9        20836.1          23.21              ?        140.000         62.000                  0.000                   9.000           67.7        771.934          165.8        547.344           338.2        721.939          3.418          8.491         29.896         18.090          3.330          4.525        100.348         19.433         12.877         14.463          2.811          3.905         64.298         62.488         19.416         13.488          2.337          3.472            0.000
     11/11/2002           2002          9.000           18.715           11.144              2.678              -0.174         14.327         11.318           1.711           0.000        724.612        405.128         49.940         69.384         14.497          0.000         17.262          7.203           300.000             7.246           90.3           95.1            143.2            115.9       3067.122       2653.073         44.000        11865.1        23996.0          26.48              ?        136.000         61.000                  0.000                  21.000           82.7        723.498          148.5        542.726           358.0        719.883          4.743         11.813         35.985         21.440          3.764          4.951         35.623         51.675         36.383         16.733          3.209          4.231         46.092         46.785         34.139         14.813          2.674          3.668            0.000
     11/11/2003           2003          9.000           42.658           34.501              2.102              -0.438         18.777         17.372          21.780          17.566        762.244        419.790         47.711         65.991         98.233         73.223          8.463          6.978           300.000             7.622           70.7           73.1            117.4             95.1       2896.081       2455.512         25.000         8697.2        21303.0          24.94              ?        149.000         68.000                  0.000                  15.000           78.3        726.233          102.6        523.880           350.6        764.574          6.089          9.195         33.508         20.838          3.718          4.933         29.232         25.697         20.066         12.865          3.101          4.175         37.695         30.077         16.871         11.616          2.544          3.685            0.000
     11/11/2004           2004          9.000           27.572            6.993              2.711              -0.435          8.730          6.420          16.132           1.008        782.783        344.938         48.235         63.292        118.103          5.820         19.058          7.238           300.000             7.828           84.2           87.7            133.0            103.0       2714.813       2185.071          5.000        10695.4        23958.4          28.80              ?        157.000         72.000                  0.000                  10.000           61.7        766.776          101.9        552.910           327.4        741.616          2.564          6.650         26.787         17.887          3.322          4.502         56.100         29.419          9.827         10.645          2.590          3.709         42.546         32.387         11.515          9.816          2.230          3.367            0.000
     11/11/2005           2005          9.000           22.644           10.191              2.904              -0.228         13.355         10.419           6.386           0.000        808.621        478.418         50.179         68.851         55.461          0.000         21.067          7.040           300.000             8.086          132.0          131.9            183.3            156.3       3247.023       2729.315         37.000        10417.8        22014.6          25.39              ?        143.000         63.000                  0.000                  12.000           73.2        728.617          193.8        581.830           342.4        745.226          6.068         10.065         31.248         18.124          3.270          4.399         41.503         54.529         25.453         14.228          2.706          3.730         70.895         62.328         41.082         13.371          2.383          3.336            0.000
     11/11/2006           2006          9.000           19.371            2.888              2.525              -0.598          9.238          3.486           7.608           0.000        622.522        284.984         49.283         68.491         40.413          0.000         18.736          5.847           300.000             6.225           98.9           99.3            148.8            116.2       3110.728       2541.128         32.000         8043.8        17417.3          21.37              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          228.2        543.787           374.6        680.047          6.971         15.497         34.569         19.547          3.556          4.755        135.224         26.989         21.091         15.092          2.881          4.030        100.005         76.001         30.930         14.832          2.529          3.694            0.000
     11/11/2007           2007          9.000           46.049            7.608              2.908              -0.356         14.119          6.463          29.022           1.501        977.677        386.035         50.363         70.285        182.614         10.538         19.053          6.399           300.000             9.777          124.4          123.3            183.7            141.8       3480.379       2746.400         36.000         9882.7        20258.4          23.19              ?        135.000         61.000                  0.000                  11.000           61.3        768.825          200.6        615.875           344.8        735.614          3.577          7.307         24.473         18.028          3.350          4.547         88.347         19.543         12.556         14.042          2.771          3.881         67.739         81.385         31.836         13.124          2.435          3.497            0.000
     11/11/2008           2008          9.000           69.669           43.475              3.261               0.213         18.611         15.892          47.797          27.370       1119.630        642.870         46.589         65.946        279.131        158.417         18.734          8.738           300.000            11.196          108.7          114.5            159.3            136.9       2875.694       2478.231         17.000        12924.7        24882.4          27.66              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           94.5        661.087           300.6        729.002          1.962          6.180         28.230         19.103          3.523          4.746         22.533         21.303         28.769         15.401          3.000          4.034         19.877         30.551         24.906         13.116          2.505          3.426            0.000
     11/11/2009           2009          9.000           25.648            7.701              2.750              -0.262         10.316          7.335          12.582           0.628        837.778        311.540         46.496         66.153         89.648          4.277         18.318          6.772           300.000             8.378           80.2           86.2            133.0            105.5       2659.370       2198.897         10.000        10722.8        23847.1          28.49              ?        133.000         70.000                  0.000                  12.000           65.7        749.233          104.8        571.390           340.6        722.850          2.868          8.610         28.353         18.014          3.346          4.531         63.635         25.615         10.018         11.649          2.698          3.804         36.713         37.225         13.933         11.009          2.403          3.438            0.000
     11/11/2010           2010          9.000           69.274           48.865              4.064               0.681         24.989         22.691          40.221          25.493       1233.415        860.044         49.191         69.827        197.803        112.127         22.802          8.607           300.000            12.334          150.8          149.8            204.4            168.9       3371.171       2742.609         28.000        11605.9        23191.1          25.66              ?        138.000         63.000                  0.000                   8.000           71.0        726.548          138.3        747.868           325.2        750.333          6.107          9.294         29.996         17.818          3.312          4.507         16.269         30.288         63.356         14.901          2.841          3.864         32.011         26.594         58.262         15.248          2.415          3.285            0.000
     11/11/2011           2011          9.000           28.455           16.875              2.967              -0.207         15.222         12.333          10.267           4.749        645.426        253.490         47.379         67.444         58.148         28.940         22.205          7.414           300.000             6.454           71.7           76.3            119.1             98.7       2892.067       2551.040         19.000        11425.1        21400.7          23.67              ?        144.000         62.000                  0.000                   9.000           76.0        756.447          152.9        500.302           334.4        772.746          3.435         10.703         34.537         19.334          3.449          4.590         75.733         46.768         30.575         15.522          2.970          3.938         73.326         38.852         21.452         13.217          2.413          3.410            0.000
     11/11/2012           2012          9.000           19.947            5.474              2.312              -0.523         10.321          5.997           7.314           0.000        656.830        234.930         53.794         72.070         52.624          0.000         14.801          5.845           300.000             6.568          102.9           91.5            167.5            102.8       3824.910       2782.350         56.000         6177.0        13762.2          18.14              ?        126.000         55.000                  0.000                  12.000           85.2        731.158          256.4        485.030           373.8        734.765         11.505         12.797         33.167         19.516          3.521          4.718        161.748         24.889         12.617         14.726          2.935          4.051        175.820         41.401         18.350         14.302          2.520          3.655            0.000
     11/11/2013           2013          9.000           29.962            7.407              1.872              -0.735          8.523          4.897          19.567           3.244        609.810        167.640         49.222         70.182        132.639         19.746          9.320          6.156           300.000             6.098           36.0           36.1             83.3             60.7       3236.383       2769.563         44.000         7752.1        18862.7          23.34              ?        137.000         65.000                  0.000                  10.000           64.3        774.740          117.2        434.827           330.8        747.152          2.644          7.117         26.944         19.319          3.539          4.742         87.224         16.985          7.637         10.972          2.840          3.991         71.280         19.558          9.169         11.226          2.323          3.625            0.000
     11/11/2014           2014          9.000           55.325           44.118              3.432               0.318         26.999         24.742          24.894          19.058        976.400        662.686         46.448         65.479        133.633         95.498         13.301          7.877           300.000             9.764          109.0          115.2            156.2            134.1       2892.580       2459.425         15.000        10828.4        23484.8          26.11              ?        154.000         69.000                  0.000                   4.000           71.6        748.417          113.2        718.534           330.9        760.659          3.209          8.412         31.917         19.706          3.576          4.771         26.977         22.903         15.999         11.928          2.963          4.023         21.767         23.869         46.768         14.308          2.786          3.657            0.000
     11/11/2015           2015          9.000           33.609           24.890              4.019               1.382         21.681         19.196           7.909           4.312        968.899        667.507         49.255         68.317         37.928         17.444         18.063          8.963           300.000             9.689          143.2          149.5            196.6            164.3       3202.227       2671.883         24.000        12421.0        23614.5          26.11              ?        145.000         64.000                  0.000                   5.000           86.4        708.467          186.6        709.191           357.8        787.008          5.043         16.085         37.787         19.193          3.465          4.825         33.553         52.439         58.243         18.397          3.328          4.235         47.210         37.695         76.055         18.547          2.864          3.582            0.000
