ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.114            2.822              2.824              -0.858          9.290          3.680           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -105.843        -79.387             0.000             4.678           86.4          117.2            119.4            124.7       3119.040       2529.990         29.000        10985.5        21174.0          21.85              ?        142.000         61.000                  0.000                  11.000          144.5        617.463            1.7        600.859           145.1        614.524         84.499         23.417         18.607          9.823          4.483          2.029          3.063          0.563          0.232          0.089          0.020          0.129          1.402          0.232          0.093          0.050          0.010          0.003            0.000
     11/11/1982           1982          9.000           50.259            4.034             37.687               1.557         12.572          2.477           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        104.323        -36.725             0.000             6.647           77.0          110.2            104.0            115.1       2883.870       2374.110         14.000         9914.8        20551.8          18.31              ?        144.000         68.000                  0.000                  12.000          121.8        698.932            1.2        599.811           110.3        631.976         31.507         26.981         21.372         15.818         13.896          6.571          5.821          0.561          0.178          0.072          0.031          0.339          1.081          0.205          0.088          0.047          0.009          0.003            0.000
     11/11/1983           1983          9.000           73.404           13.695             59.545               9.599         13.859          4.096           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        310.041         28.591             0.000             9.406           73.3          100.4            103.1            109.4       3293.730       2939.940         65.000         8155.4        15707.5          14.72              ?        136.000         60.000                  0.000                   7.000          113.8        680.799           17.7        674.002           102.6        647.895         36.151         20.582         16.766         12.846         12.677          7.514          6.766          0.787          0.245          0.454          1.170          6.196          6.593          4.158          1.689          0.475          0.390          1.944            0.000
     11/11/1984           1984          9.000           58.085            9.645             45.829               5.794         12.256          3.850           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        156.007        -13.215             0.000             7.574           41.8           73.0             66.3             80.4       3015.540       2671.200         33.000         7727.9        17466.0          14.27              ?        146.000         63.000                  0.000                  11.000          122.2        702.632            5.6        582.916           108.1        713.274         36.745         26.599         19.138         13.842         13.132          6.702          6.800          0.689          0.249          0.091          0.038          0.420          3.155          1.428          0.674          0.133          0.054          0.010            0.000
     11/11/1985           1985          9.000           23.002           -1.866             17.062              -3.254          5.940          1.388           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.359        -60.430             0.000             5.090           54.1           80.4             86.6             87.3       3120.119       2292.300         31.000         7063.1        17332.8          18.04              ?        124.000         68.000                  0.000                   8.000          141.2        614.746            1.3        544.855           144.1        643.684         77.185         17.392         16.789         12.465         10.456          3.750          8.786          1.389          0.359          0.238          0.022          0.066          0.780          0.424          0.208          0.090          0.012          0.003            0.000
     11/11/1986           1986          9.000           52.049            6.603             35.893               3.266         16.155          3.337           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        184.286         -5.417             0.000             8.513           91.7          122.7            124.0            127.0       3262.950       2581.020         28.000        10429.7        21373.8          19.70              ?        137.000         61.000                  0.000                   8.000          122.3        687.435            0.7        721.021           115.6        634.705         30.129         25.834         24.209         16.622         13.931          6.262          2.760          0.896          0.177          0.073          0.034          0.398          0.560          0.171          0.079          0.035          0.002          0.000            0.000
     11/11/1987           1987          9.000           25.558            3.697             14.311              -0.281         11.247          3.978           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -5.129        -43.264             0.000             6.756           95.9          123.4            129.4            130.0       3446.911       2595.420         39.000        12401.5        22754.1          21.73              ?        126.000         59.000                  0.000                  14.000          140.5        668.821            3.3        626.896           146.0        636.017         58.308         35.082         20.402         12.543          8.792          2.937          9.880          1.022          0.360          0.144          0.071          0.657          2.351          0.258          0.109          0.053          0.010          0.022            0.000
     11/11/1988           1988          9.000           24.403           -1.070             18.297              -2.698          6.106          1.628           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.932        -74.800             0.000             4.616           69.0           93.0             94.9            101.0       3582.810       2909.249         61.000         9332.0        18456.6          18.32              ?        145.000         59.000                  0.000                  18.000          139.3        615.815           11.8        513.987           145.5        612.845         76.140         18.452         16.780         11.830          9.793          3.386         13.468          3.435          0.815          0.405          0.062          0.425          8.563          1.670          0.776          0.274          0.128          0.061            0.000
     11/11/1989           1989          9.000           28.803            0.281             19.315              -1.895          9.488          2.176           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.489        -57.544             0.000             4.979           45.3           77.7             75.1             83.9       3103.650       2450.431         24.000         8279.9        18867.7          16.81              ?        142.000         65.000                  0.000                  18.000          133.4        660.008            2.1        498.008           129.9        665.613         53.248         29.546         19.664         13.704         10.523          3.739          7.279          1.048          0.359          0.171          0.025          0.153          1.829          0.301          0.127          0.076          0.011          0.003            0.000
     11/11/1990           1990          9.000           59.702           17.599             43.255              13.345         16.448          4.254           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        185.345         67.998             0.000             7.789           99.5          130.2            129.0            136.6       3276.134       2793.439         42.000         9388.6        19492.3          17.34              ?        148.000         63.000                  0.000                  14.000          123.9        718.427           19.3        617.661           109.8        710.411         23.538         25.164         29.309         20.672         13.951          6.125          3.192          0.325          0.112          0.079          1.438          6.211          7.778          2.023          0.801          0.500          0.959          3.727            0.000
     11/11/1991           1991          9.000           66.375            0.843             49.924              -1.069         16.451          1.912           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        155.865        -42.115             0.000             6.407           42.9           65.0             79.5             69.9       3619.281       2687.662         46.000         7049.0        15002.3          13.25              ?        130.000         56.000                  0.000                  20.000          112.1        674.865            6.5        506.340           109.1        649.096         28.416         16.717         18.925         15.710         15.506          8.699         12.359          0.946          0.394          0.299          0.137          1.622          3.890          0.603          0.206          0.117          0.042          0.152            0.000
     11/11/1992           1992          9.000           56.679            7.225             45.060               4.566         11.619          2.660           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        274.363         85.426             0.000             6.863           60.8           90.3             93.5             99.7       2533.040       2032.169         10.000         7058.1        18069.1          14.95              ?        139.000         72.000                  0.000                  14.000          118.7        628.287            8.7        650.602           115.5        612.716         49.113         16.607         15.416         12.313         12.670          6.548          2.720          0.260          0.106          0.262          5.572          5.326          0.822          0.125          0.069          0.040          0.140          3.477            0.000
     11/11/1993           1993          9.000           72.905           21.329             56.481              14.245         16.424          7.084           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        417.889        182.243             0.000            10.694           63.9           94.3             89.1             99.5       2849.719       2439.358         31.000         6510.7        16288.0          14.41              ?        132.000         66.000                  0.000                  17.000          117.3        693.660            8.1        681.298           102.6        662.702         42.419         22.517         15.473         11.443         11.949          6.951          2.395          0.799          0.272          0.476          5.565          6.573          1.660          0.199          0.070          0.031          0.020          2.589            0.000
     11/11/1994           1994          9.000           20.342            2.712             11.536              -1.385          8.806          4.097           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -55.674        -83.608             0.000             5.313           77.4          106.5            102.4            114.2       3004.924       2480.769         29.000        10219.0        22196.6          20.20              ?        149.000         65.000                  0.000                   7.000          142.9        617.276            1.1        603.907           139.2        669.783         78.439         20.022         18.943         12.036          8.484          2.682          4.155          0.583          0.222          0.082          0.012          0.034          0.862          0.158          0.090          0.049          0.009          0.003            0.000
     11/11/1995           1995          9.000           47.016            0.475             35.804              -0.867         11.211          1.343           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         86.253        -56.894             0.000             5.863           80.7          106.7            105.9            114.6       2764.728       2553.003         35.000         8572.6        18459.6          18.04              ?        144.000         66.000                  0.000                  15.000          124.2        670.740            6.0        572.189           113.9        634.605         43.398         19.199         19.532         15.132         14.213          6.843          4.325          0.986          0.208          0.078          0.026          0.271          4.416          0.683          0.348          0.164          0.049          0.011            0.000
     11/11/1996           1996          9.000           40.010           11.795             26.332               7.182         13.678          4.613           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         65.263         -7.889             0.000             6.618           74.5          104.3             95.4            111.2       2735.663       2387.708         17.000         9426.4        20557.9          18.56              ?        152.000         65.000                  0.000                  14.000          134.7        725.565            0.9        686.751           120.1        704.260         31.598         34.377         30.163         19.924         11.429          4.073          4.103          0.416          0.149          0.056          0.014          0.141          0.816          0.173          0.060          0.032          0.006          0.002            0.000
     11/11/1997           1997          9.000           40.052           -0.962             32.333              -2.834          7.720          1.872           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         69.003        -79.629             0.000             5.448           54.3           82.3             77.3             92.6       2964.064       2702.203         42.000         9368.0        19781.0          16.74              ?        145.000         64.000                  0.000                  12.000          129.5        646.604            5.9        551.143           119.3        656.088         63.347         19.938         12.089         11.228         11.826          5.781          4.138          0.619          0.232          0.087          0.021          0.198          3.649          1.450          0.425          0.189          0.063          0.011            0.000
     11/11/1998           1998          9.000           54.238           13.591             39.966               7.694         14.271          5.897           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        118.960        -20.611             0.000             6.877           77.3          107.4            100.8            113.9       3285.676       2675.926         29.000         9594.7        20172.6          17.18              ?        158.000         70.000                  0.000                   7.000          125.6        662.194            6.2        587.821           113.2        698.631         49.097         24.849         15.724         12.355         12.384          6.018          7.405          0.660          0.239          0.084          0.023          0.219          4.152          1.195          0.481          0.210          0.077          0.015            0.000
     11/11/1999           1999          9.000           60.499           10.706             42.915               7.537         17.583          3.169           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        112.352          5.091             0.000             7.152           86.2          110.3            124.1            116.7       2964.396       2386.645         32.000         9814.4        19605.0          17.96              ?        127.000         62.000                  0.000                  12.000          122.3        683.077            1.6        604.400           109.8        687.889         24.013         20.052         25.677         22.541         16.996          7.206          3.693          0.644          0.201          0.103          0.065          0.760          1.254          0.211          0.099          0.051          0.009          0.006            0.000
     11/11/2000           2000          9.000           26.428            1.831             13.902              -1.109         12.526          2.940           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.254        -55.884             0.000             4.376           33.9           61.4             76.9             70.1       3235.177       2444.223         31.000         7963.6        19249.8          15.69              ?        129.000         68.000                  0.000                  10.000          137.8        673.090            4.8        434.035           130.8        651.394         50.940         36.262         22.726         13.351          9.260          2.903          7.687          0.873          0.317          0.140          0.020          0.080          4.082          0.655          0.255          0.141          0.015          0.003            0.000
