ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.408           26.329              3.271               0.650         13.286         11.829          13.851          13.851        998.533        655.926         49.689         70.398         75.353         75.353         13.897          8.922           150.000             9.985          203.2          201.6            231.2            204.9       3276.134       2917.796         41.000        12456.9        24166.5          26.49              ?        143.000         71.000                  0.000                  14.000           90.1        737.411           89.6        655.057           225.2        725.467         12.661         16.005         33.800         19.295          3.549          4.821         12.275          7.749          7.285         15.878          2.992          4.038         46.118         13.945          9.811         13.003          2.544          3.472            0.000
     11/11/1991           1991          9.000           23.748            5.606              1.811              -0.784          8.864          6.390          13.074           0.001        821.349        251.633         50.164         73.478         81.171          0.000         14.458          5.953           150.000             8.213           98.5           96.1            132.9             99.2       3619.281       3066.857         55.000         9955.4        21077.5          22.87              ?        130.000         59.000                  0.000                  20.000           77.6        735.859           42.6        448.784           236.5        764.592         10.550          8.785         30.027         19.846          3.595          4.841         31.351          6.951          1.442          5.601          3.027          4.170         25.124          5.764          1.897          3.641          2.295          3.712            0.000
     11/11/1992           1992          9.000           12.487            7.839              3.633               0.502          7.451          5.933           1.404           1.404        879.812        499.312         49.338         63.780         16.845         16.845         33.273          9.738           150.000             8.798          160.8          156.2            182.9            161.0       2533.040       2210.363         11.000        13768.3        27148.2          30.61              ?        156.000         77.000                  0.000                  14.000           94.5        696.245           31.8        668.836           250.3        675.700         15.978         14.553         35.111         20.401          3.650          4.771          9.466          6.024          7.015          6.912          3.003          3.896         15.089          5.477          3.437          1.939          2.401          3.312            0.000
     11/11/1993           1993          9.000           64.326           57.186              3.906               0.814         13.945         12.177          46.476          44.194       1370.990        949.405         46.812         67.290        229.161        212.046         39.869          9.299           150.000            13.710          177.3          175.6            196.6            178.3       2849.719       2576.228         31.000        13573.8        24570.9          27.57              ?        149.000         74.000                  0.000                  17.000           84.6        758.402           26.0        707.320           224.8        755.097          8.774         12.282         35.179         19.955          3.572          4.791          4.054          1.147          1.085         14.096          3.029          4.040          8.249          2.351          1.516          7.200          2.600          3.466            0.000
     11/11/1994           1994          9.000            5.023            2.737              1.110              -0.633          3.913          3.370           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.685          2.497           150.000             6.812          132.7          127.8            153.4            132.1       3004.924       2743.824         32.000        14142.6        27576.6          29.39              ?        157.000         66.000                  0.000                   7.000           97.0        647.095           37.7        510.169           253.2        661.316         21.312         18.571         31.413         17.803          3.220          4.691         18.468         11.143          3.236          2.478          2.174          4.321         16.437         11.777          3.112          1.029          0.528          4.176            0.000
     11/11/1995           1995          9.000            5.847            2.153              1.880              -0.117          3.967          2.270           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.677          7.432           150.000             7.516          159.8          158.0            174.6            162.0       2764.728       2686.988         35.000        12100.5        24566.3          27.07              ?        161.000         76.000                  0.000                  15.000           90.9        749.320           71.8        513.616           230.6        703.597          9.047         14.464         37.796         20.932          3.672          4.994         19.061          8.063          3.577          6.524          3.150          4.328         35.001         17.359          7.031          5.833          2.493          3.784            0.000
     11/11/1996           1996          9.000           15.603           12.478              1.979               0.026         11.650         10.478           1.974           1.974        848.413        600.487         46.596         64.895          9.230          9.230         12.018          7.403           150.000             8.484          169.1          165.7            180.2            170.7       2735.663       2599.664         20.000        13543.5        26507.1          29.44              ?        169.000         69.000                  0.000                  14.000           93.0        695.776           46.1        643.046           232.8        712.513         14.951         19.115         33.069         17.917          3.290          4.669          6.725          3.619          0.987          4.450          3.179          4.126         17.917         13.555          6.406          2.026          2.463          3.565            0.000
     11/11/1997           1997          9.000            6.929            2.576              1.910              -0.424          5.019          3.000           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.382          5.592           150.000             6.985          118.3          115.2            134.7            120.6       2964.064       2841.786         43.000        10400.8        21489.2          24.08              ?        150.000         70.000                  0.000                  12.000           92.9        675.701           76.9        454.815           244.1        664.221         15.254         17.054         33.902         18.471          3.389          4.813         31.198         17.020          5.513         10.831          3.013          4.138         40.358         16.219          6.516          7.287          1.994          3.801            0.000
     11/11/1998           1998          9.000           27.233           22.593              2.462              -0.328         11.718          9.867          13.053          13.053        881.628        543.560         50.291         69.481         61.101         61.101         19.755          7.438           150.000             8.816          141.0          140.1            169.6            144.1       3285.676       2872.895         33.000        11977.7        24581.7          25.99              ?        147.000         68.000                  0.000                   7.000           90.5        709.252           43.3        522.127           240.4        772.487         15.605         13.108         33.547         19.907          3.567          4.764         14.112          5.618          2.113          6.869          2.990          4.021         20.828          7.715          3.545          5.011          2.407          3.516            0.000
     11/11/1999           1999          9.000           24.792           20.445              2.202              -0.138         10.077          8.975          12.513          11.608        916.920        581.154         50.120         67.977         76.675         64.999         10.101          7.533           150.000             9.169          180.8          179.1            211.4            182.9       2964.396       2622.553         32.000        15099.9        27134.6          30.72              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           35.1        575.287           229.3        794.350          9.193         13.083         36.826         20.891          3.696          4.929         16.648          8.609          3.642          9.918          3.136          4.174         13.703          6.455          3.616          4.697          2.607          3.632            0.000
     11/11/2000           2000          9.000            6.641            4.451              1.038              -0.366          5.603          4.818           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.207          2.369           150.000             5.610          112.3          104.9            147.4            110.7       3235.177       2677.521         32.000         9408.3        21747.0          24.42              ?        146.000         72.000                  0.000                  10.000          104.0        629.220           72.2        411.112           259.2        658.871         25.245         20.639         32.368         17.831          3.198          4.751         33.575         21.570          9.702          7.447          2.080          4.530         31.917         19.313          9.088          5.623          1.768          4.400            0.000
     11/11/2001           2001          9.000            9.339            4.991              1.893              -0.769          7.446          5.760           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.444          6.534           150.000             7.269          125.4          121.9            145.2            124.7       3084.816       2684.413         39.000        10806.0        20964.7          22.82              ?        157.000         70.000                  0.000                   9.000           92.1        731.553           86.7        534.675           241.1        745.046         13.832         15.845         34.614         19.577          3.515          4.732         50.153         10.984          4.518          9.976          2.876          4.028         32.328         29.198         10.157          8.832          2.280          3.592            0.000
     11/11/2002           2002          9.000            8.697            5.960              1.559               0.257          7.139          5.703           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.384          3.702           150.000             7.246          142.9          137.8            164.0            142.4       3067.122       2821.248         46.000        12384.6        22920.5          25.37              ?        149.000         66.000                  0.000                  21.000           96.1        697.136           90.3        518.534           249.1        705.487         14.306         21.380         35.143         17.406          3.079          4.737         35.572         24.944         18.236         15.052          3.381          4.722         31.373         26.041         15.523         10.032          2.449          4.324            0.000
     11/11/2003           2003          9.000           12.104            9.838              2.060               0.942          8.024          6.876           2.021           2.021        762.244        419.790         47.711         65.482         11.566         11.566          8.699          7.685           150.000             7.622          140.0          133.9            152.1            137.5       2896.081       2642.850         26.000        11300.5        24728.7          26.61              ?        166.000         74.000                  0.000                  15.000           95.7        735.279           47.3        533.974           241.4        692.020         11.267         18.651         38.719         19.104          3.208          4.736          9.470          3.482          1.218          9.284          3.378          4.464         22.266          7.968          3.402          7.023          2.657          3.825            0.000
     11/11/2004           2004          9.000           15.194           10.905              3.087              -0.031          6.316          5.144           5.791           5.791        782.783        494.544         48.235         63.293         31.682         31.682         20.415          7.605           150.000             7.828          138.9          132.5            154.0            135.9       2714.813       2411.252          6.000        14404.8        27976.3          29.82              ?        174.000         76.000                  0.000                  10.000           91.4        716.296            9.3        524.535           233.2        736.378         16.404         14.026         33.272         19.424          3.505          4.724          5.493          2.728          0.719          1.612          2.715          3.909          3.849          1.163          0.407          0.113          0.163          3.476            0.000
     11/11/2005           2005          9.000            6.185            2.742              1.906              -0.556          4.279          3.297           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.444          6.273           150.000             8.086          177.3          170.0            200.9            175.1       3247.023       2855.010         37.000        11846.6        24022.1          26.91              ?        148.000         68.000                  0.000                  12.000           97.0        741.042           97.1        551.687           242.6        694.254         13.989         19.247         36.746         18.878          3.492          4.622         24.539         11.545          5.366          8.190          2.840          3.899         39.426         29.256         14.240          7.928          2.297          3.564            0.000
     11/11/2006           2006          9.000            5.836            0.873              1.365              -0.753          4.471          1.626           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.158          2.343           150.000             6.225          130.4          123.9            147.6            128.0       3110.728       2839.478         35.000         9259.8        18873.9          20.53              ?        152.000         67.000                  0.000                  17.000           98.7        651.187          133.3        475.921           256.8        635.499         20.432         19.274         32.786         18.189          3.257          4.789         61.547         12.680         10.383         14.381          3.078          4.509         61.599         37.920         12.902         13.615          2.722          4.395            0.000
     11/11/2007           2007          9.000           24.080            9.879              2.862              -0.664         12.069          6.769           9.149           3.775        977.677        448.511         50.363         70.307         57.803         23.955         22.916          6.271           150.000             9.777          165.3          158.3            197.1            161.5       3480.379       2905.138         36.000         8053.3        19622.9          22.71              ?        143.000         66.000                  0.000                  11.000           86.0        738.788          107.4        579.102           230.5        730.494         12.962         11.361         33.566         19.823          3.542          4.778         23.150          8.491          2.393          6.313          2.848          4.032         50.657         28.493         14.533          6.706          2.351          3.664            0.000
     11/11/2008           2008          9.000           40.822           36.280              2.669              -0.283         11.054          9.463          27.099          27.099       1119.630        760.726         46.589         65.439        123.332        123.332         21.111          8.694           150.000            11.196          173.3          173.1            190.6            177.3       2875.694       2664.636         17.000        14779.8        27241.1          29.27              ?        167.000         69.000                  0.000                   7.000           88.2        746.042           23.0        652.061           207.0        794.758          9.914         12.834         35.910         20.832          3.738          5.019          3.872          0.841          0.464          6.261          3.188          4.256          7.047          5.751          3.215          0.924          2.348          3.572            0.000
     11/11/2009           2009          9.000            6.495            2.629              2.051              -0.476          4.444          3.105           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.818          6.785           150.000             8.378          127.6          125.4            146.1            129.2       2659.370       2419.184         11.000        14009.1        26461.0          29.44              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           20.3        528.472           236.7        723.124         13.604         14.158         34.002         20.154          3.552          4.766         22.336          6.339          1.858          2.231          2.638          3.999          8.791          5.301          1.531          0.407          0.576          3.587            0.000
     11/11/2010           2010          9.000           33.226           28.293              3.592               0.757         13.616         12.014          16.018          15.522       1233.415        868.934         49.191         70.881        100.640        100.640         29.495          8.733           150.000            12.334          201.0          194.6            230.8            198.4       3371.171       2924.076         30.000        14211.8        26377.3          29.71              ?        140.000         65.000                  0.000                   8.000           93.1        746.619           56.0        763.552           244.2        730.258         13.033         17.493         35.321         19.141          3.459          4.689         13.154          6.622          6.615         13.756          2.989          4.018         14.870         13.259         13.556          7.666          2.559          3.441            0.000
     11/11/2011           2011          9.000           12.056            7.842              2.808              -0.171          9.249          8.014           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.379          7.868           150.000             6.454          143.8          140.4            159.0            145.9       2892.067       2721.062         20.000        13535.2        23970.5          26.50              ?        157.000         70.000                  0.000                   9.000           91.4        702.323           66.7        499.936           242.4        736.547         14.728         15.021         33.861         19.326          3.650          4.835         39.590         17.877         12.062         14.689          3.198          4.121         31.509         14.467          6.695          7.790          2.531          3.524            0.000
     11/11/2012           2012          9.000            5.680            1.757              1.231              -0.354          4.449          2.112           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.667          3.993           150.000             6.568          143.0          120.5            175.4            121.6       3824.910       2984.040         63.000         6662.8        15761.0          19.35              ?        131.000         61.000                  0.000                  12.000          110.8        678.332          154.7        446.482           277.7        659.746         24.367         20.727         38.188         19.247          3.369          4.886         86.219         18.633         12.185         10.853          3.350          4.585         97.193         24.709         13.874         11.488          2.776          4.265            0.000
     11/11/2013           2013          9.000           17.119           10.651              1.617              -0.793          6.945          5.387           8.557           6.056        609.810        247.904         49.222         70.674         52.979         35.976          8.241          6.165           150.000             6.098           72.0           77.6             97.7             83.2       3236.383       2935.672         45.000         8891.3        20444.8          22.48              ?        142.000         66.000                  0.000                  10.000           85.5        747.202           28.3        424.550           221.7        738.279          9.291         11.901         34.680         20.801          3.757          5.081         16.777          4.593          0.954          1.957          2.999          4.280         14.520          4.651          2.034          1.464          1.755          3.861            0.000
     11/11/2014           2014          9.000           26.762           23.671              3.222               0.968         13.883         13.047           9.656           9.656        976.400        727.710         46.448         65.623         45.540         45.540         11.931          8.800           150.000             9.764          170.9          167.6            184.8            172.2       2892.580       2670.944         15.000        13573.9        26395.4          28.74              ?        168.000         72.000                  0.000                   4.000           92.8        721.548           44.1        724.390           235.6        716.452         13.225         16.643         35.225         19.336          3.469          4.879          8.312          2.630          0.842          8.703          3.292          4.328         12.957          8.962          8.665          6.609          2.858          3.742            0.000
     11/11/2015           2015          9.000           15.531           12.634              2.529               0.893         13.002         11.741           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.488          4.697           150.000             9.689          201.2          195.9            224.6            199.2       3202.227       2813.996         24.000        13868.0        26308.7          28.83              ?        152.000         70.000                  0.000                   5.000           99.6        658.962          100.5        665.186           254.9        694.906         22.689         20.675         30.999         17.429          3.117          4.695         20.212         19.904         14.231         12.225          3.436          4.831         31.660         21.934         28.960         10.213          2.668          4.238            0.000
