ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.322           24.496              6.840               4.446         22.482         20.051           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        221.148        137.428           150.000             7.789           54.1           62.3            103.8             77.3       3276.134       2791.983         37.000         9029.4        18619.8          15.32              ?        148.000         81.000                  4.000                  14.000           10.8        725.571           18.9        708.036           115.3        783.900          0.978          2.009          2.912          2.472          1.492          0.516          1.634          0.198          0.030          1.519          2.740          1.033         11.586          1.276          0.555          0.874          1.629          0.966            0.000
     11/11/1991           1991          9.000           27.044           20.919              5.545               1.373         21.499         19.545           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         26.696        -48.177           150.000             6.407           57.1           66.6            110.4             80.3       3619.281       2917.007         52.000         9924.9        20285.5          16.05              ?        140.000         74.000                  0.000                  20.000           11.8        783.900           17.4        593.129           115.0        739.581          1.390          1.698          2.539          2.627          2.048          0.854          6.860          0.541          0.146          0.075          0.193          0.814         13.323          1.629          0.565          0.214          0.121          0.330            0.000
     11/11/1992           1992          9.000           11.631            6.181              4.364               0.175          7.267          6.006           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        182.512         14.027           150.000             6.863           40.6           49.6             70.2             64.2       2533.040       2421.786         12.000        10068.7        21819.3          16.65              ?        186.000         87.000                  2.000                  14.000           10.3        721.478            7.7        717.811           122.1        663.328          1.097          1.626          2.258          2.168          1.741          0.786          1.231          0.388          0.116          0.036          0.002          0.006          6.051          1.015          0.421          0.133          0.001          0.003            0.000
     11/11/1993           1993          9.000           30.646           24.332              5.881               1.848         24.765         22.485           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        443.109        209.997           150.000            10.694           40.5           46.9             72.7             62.7       2849.719       2658.896         31.000         3441.1        18676.2          14.91              ?        162.000         87.000                  2.000                  17.000            9.8        754.192           10.8        753.851           105.6        745.316          1.570          1.409          1.888          1.941          1.634          0.759          1.849          0.058          0.002          0.204          1.120          0.818          7.129          1.878          0.224          0.067          0.243          0.431            0.000
     11/11/1994           1994          9.000           10.043            5.916              1.661              -0.286          8.382          6.202           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -76.039       -155.840           150.000             5.313           68.3           79.3            107.8             94.2       3004.924       2753.627         33.000        11268.9        22913.6          18.84              ?        164.000         84.000                  1.000                   7.000           12.4        700.918           15.0        711.814           122.2        656.769          2.000          2.774          3.352          2.317          1.286          0.394          4.259          0.405          0.123          0.035          0.010          0.134          9.471          3.851          0.853          0.208          0.043          0.052            0.000
     11/11/1995           1995          9.000           21.982           17.271              4.539               1.697         17.443         15.575           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         44.851        -34.627           150.000             5.863           62.0           73.0             99.5             87.9       2764.728       2591.195         35.000         9670.9        20643.6          17.04              ?        167.000         91.000                  1.000                  15.000           11.6        760.559           15.0        681.932           105.5        711.647          0.898          2.116          3.317          2.627          1.611          0.581          3.012          0.355          0.112          0.035          0.018          0.501         10.038          2.747          0.803          0.253          0.112          0.184            0.000
     11/11/1996           1996          9.000           46.317            6.667              4.158               0.157         42.160          6.509           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.211          0.217           150.000             6.618           77.2          -24.6             96.2            -17.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           10.7        693.511          129.1        742.773           105.5        711.647          1.890          1.951          2.633          2.207          1.289          0.442          3.012          0.355          0.112          0.035          0.018          0.501         78.868         35.710          9.965          2.885          1.309          0.401            0.000
     11/11/1997           1997          9.000           11.475            6.341              3.572               0.006          7.903          6.335           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -31.214       -166.771           150.000             5.448           50.5           63.9             96.8             79.4       2964.064       2617.941         37.000        10237.4        21253.4          17.23              ?        161.000         86.000                  5.000                  12.000            9.5        731.155           16.8        646.781           125.2        695.819          1.157          1.753          2.057          1.781          1.460          0.677          6.561          0.606          0.156          0.038          0.017          0.164         13.483          1.840          0.651          0.208          0.053          0.014            0.000
     11/11/1998           1998          9.000           19.068           14.249              3.722               0.498         15.346         13.751           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        126.201         14.713           150.000             6.877           66.0           77.4            116.9             91.7       3285.676       2824.595         30.000        10283.8        20841.0          17.54              ?        154.000         85.000                  0.000                   7.000           10.4        757.373           18.0        634.666           123.1        672.139          1.134          1.927          2.391          2.167          1.604          0.665          3.510          0.307          0.104          0.540          1.577          0.715         12.678          1.528          0.613          0.406          0.840          0.383            0.000
     11/11/1999           1999          9.000           31.306           27.521              5.334               3.600         25.972         23.922           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        147.806        103.436           150.000             7.152           63.4           74.4            105.3             87.9       2964.396       2668.782         32.000         9493.1        19920.7          16.23              ?        161.000         84.000                  2.000                  12.000           12.5        764.628           14.5        707.628           105.9        751.166          1.134          2.428          4.001          2.861          1.360          0.421          2.822          0.410          0.105          0.386          2.317          0.910          9.446          1.867          0.712          0.261          0.772          0.611            0.000
     11/11/2000           2000          9.000           10.634            6.945              1.770              -0.288          8.863          7.233           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -147.951       -159.287           150.000             4.376           71.1           86.6            127.6            101.0       3235.177       2753.498         31.000        10643.9        22091.2          18.79              ?        154.000         83.000                  0.000                  10.000           12.6        688.268           18.7        613.314           129.4        684.281          1.738          2.610          3.533          2.554          1.423          0.443          4.322          0.456          0.140          0.041          0.012          0.185         14.932          1.877          0.709          0.243          0.089          0.103            0.000
     11/11/2001           2001          9.000           21.750           16.386              4.267               0.887         17.483         15.499           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         15.374        -97.146           150.000             5.670           47.3           56.9             87.7             71.0       3084.816       2759.209         40.000         9171.2        19953.6          15.61              ?        151.000         83.000                  3.000                   9.000           10.5        746.359           16.4        665.907           117.3        714.657          1.152          1.837          2.410          2.242          1.661          0.662          5.829          0.569          0.147          0.045          0.032          0.314          9.105          4.722          1.426          0.231          0.057          0.027            0.000
     11/11/2002           2002          9.000           14.090           10.218              2.214               0.228         11.876          9.990           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -82.315       -122.297           150.000             5.652           60.1           74.4            105.2             88.5       3067.122       2755.406         46.000        10079.1        21536.3          17.58              ?        154.000         83.000                  0.000                  21.000           11.5        699.521           16.8        627.300           116.0        700.534          0.982          2.378          3.572          2.532          1.311          0.401          2.999          0.442          0.178          0.047          0.013          0.056         13.567          1.689          0.630          0.205          0.048          0.003            0.000
     11/11/2003           2003          9.000           18.800           16.327              2.071               1.272         16.729         15.055           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -52.875        -63.005           150.000             5.946           59.2           70.7             95.5             85.8       2896.081       2611.846         25.000        10071.6        21413.0          16.96              ?        169.000         87.000                  0.000                  15.000           11.8        702.672           14.4        688.247           108.3        707.368          2.149          2.748          3.415          2.227          0.791          0.282          2.940          0.262          0.079          0.024          0.004          0.259          8.520          3.712          1.318          0.324          0.114          0.165            0.000
     11/11/2004           2004          9.000           34.772            7.380              4.063               0.390         30.708          6.990           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.973         15.513           150.000             6.106           82.0          -25.1            102.8            -17.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           11.1        717.955          129.4        690.654           108.3        707.368          1.473          1.742          2.418          2.367          1.793          0.745          2.940          0.262          0.079          0.024          0.004          0.259        102.278         17.642          4.074          2.329          1.670          0.725            0.000
     11/11/2005           2005          9.000           14.134            8.542              3.536               0.315         10.598          8.227           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         -8.901       -122.498           150.000             6.307           66.5           77.6            113.9             91.8       3247.023       2754.023         33.000        10834.1        21989.8          18.23              ?        156.000         85.000                  5.000                  12.000           12.1        727.947           16.5        693.363           129.5        699.674          1.460          2.182          2.998          2.601          1.703          0.633          5.907          0.602          0.166          0.046          0.018          0.154         11.408          3.250          0.939          0.225          0.038          0.006            0.000
     11/11/2006           2006          9.000           11.072            5.512              3.201              -0.098          7.871          5.610           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -63.960       -177.723           150.000             4.856           53.5           63.0             92.4             78.1       3110.728       2789.813         33.000         9774.5        19701.1          17.26              ?        156.000         83.000                  0.000                  17.000           11.6        725.245           16.2        695.075           120.9        676.277          1.719          1.838          2.779          2.539          1.657          0.620          4.871          0.725          0.179          0.046          0.009          0.037         10.103          3.986          1.075          0.269          0.070          0.012            0.000
     11/11/2007           2007          9.000           26.720           18.445              6.721               1.236         19.998         17.210           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        187.997        -52.391           150.000             7.626           53.0           61.9            109.3             77.1       3480.379       2835.442         38.000         9126.6        19828.7          16.05              ?        143.000         77.000                  0.000                  11.000           10.9        756.490           14.1        702.813           114.8        720.669          1.152          1.614          2.180          2.228          1.954          0.948          6.076          0.575          0.141          0.055          0.058          0.730          9.577          1.916          0.794          0.286          0.039          0.231            0.000
     11/11/2008           2008          9.000           59.403           14.076              8.824               1.514         50.580         12.562           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           150.000             8.733           74.3          -23.4             93.1            -16.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           11.0        752.384          121.0        714.511           114.8        720.669          1.061          1.853          2.850          2.520          1.667          0.619          6.076          0.575          0.141          0.055          0.058          0.730         80.295         26.123          8.110          2.876          1.840          0.823            0.000
     11/11/2009           2009          9.000           20.831           14.712              4.519               0.508         16.312         14.204           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         76.696        -91.779           150.000             6.535           57.4           66.0             85.7             81.4       2659.370       2598.997         11.000        10225.2        20858.5          16.84              ?        174.000         84.000                  0.000                  12.000            9.8        736.131           14.6        715.927           114.6        711.184          0.740          1.433          2.219          2.243          1.781          0.762          2.950          0.334          0.104          0.032          0.025          0.464          8.437          4.042          1.191          0.281          0.071          0.176            0.000
     11/11/2010           2010          9.000           22.614           15.104              6.008               1.129         16.606         13.976           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        332.525        112.773           150.000             9.621           56.3           65.0            104.4             79.3       3371.171       2811.440         29.000         9666.8        20352.4          16.64              ?        150.000         83.000                  0.000                   8.000           12.1        718.291           15.3        747.122           120.1        706.689          1.466          1.907          2.558          2.517          2.027          0.894          2.939          0.255          0.104          0.438          1.498          0.850          9.402          2.571          0.655          0.248          0.590          0.599            0.000
     11/11/2011           2011          9.000           26.209            8.874              3.226               0.560         22.983          8.315           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.341         20.926           150.000             5.034           98.0          -23.9            115.7            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168          128.4        712.303           120.1        706.689          1.876          1.922          2.644          2.376          1.534          0.554          2.939          0.255          0.104          0.438          1.498          0.850         74.456         37.104         11.133          3.191          1.535          0.574            0.000
     11/11/2012           2012          9.000           16.454           11.688              3.796               0.706         12.658         10.982           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -113.301       -119.369           150.000             5.123           45.7           56.0            114.7             68.2       3824.910       2921.850         56.000         9833.8        20603.0          15.95              ?        139.000         75.000                  0.000                  12.000           13.7        722.267           15.9        550.523           116.6        687.109          2.299          2.772          3.222          2.642          1.719          0.629          8.162          0.804          0.223          0.063          0.026          0.235         12.720          1.341          0.403          0.219          0.068          0.025            0.000
     11/11/2013           2013          9.000           23.533           20.404              4.608               2.408         18.924         17.997           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -59.436        -42.816           150.000             4.756           34.7           45.3             80.2             59.8       3236.383       2786.731         44.000         9074.3        19222.5          14.37              ?        151.000         84.000                  7.000                  10.000           11.8        755.470           15.1        585.378           118.4        723.628          1.014          2.040          3.554          2.840          1.555          0.494          6.188          0.610          0.154          0.067          0.089          0.675         11.383          1.806          0.661          0.235          0.093          0.176            0.000
     11/11/2014           2014          9.000           21.386           17.827              2.812               1.302         18.575         16.524           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        226.398        108.269           150.000             7.616           54.1           62.2             88.0             76.8       2892.580       2669.223         16.000         9641.0        20452.2          16.62              ?        166.000         85.000                  3.000                   4.000           11.5        740.164            9.9        761.181           114.6        726.889          1.501          2.427          3.358          2.442          1.132          0.373          2.428          0.200          0.087          0.183          1.148          0.612          6.478          1.318          0.109          0.142          0.473          0.388            0.000
     11/11/2015           2015          9.000           18.307           13.858              2.099               0.080         16.208         13.778           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        151.381         27.055           150.000             7.557           58.3           67.9            104.8             82.1       3202.227       2743.996         23.000        10378.3        21166.6          17.49              ?        156.000         84.000                  2.000                   5.000           11.3        709.465           11.9        761.136           121.3        695.164          1.415          2.516          3.039          2.372          1.257          0.422          3.012          0.438          0.083          0.039          0.612          0.326          9.699          1.087          0.091          0.008          0.023          0.151            0.000
