ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.279           13.778             12.655               7.909         12.624          5.869           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        237.122        144.470             0.000             7.789           68.4          100.7            120.8            110.4       3276.134       2696.654         40.000         6471.8        15605.0          12.83              ?        122.000         71.000                  0.000                  14.000           85.0        695.915           20.1        640.238            70.2        665.959         42.390         24.281          9.939          4.008          2.571          0.990          2.572          0.298          0.097          0.066          1.036          1.812         13.444          1.567          0.578          0.229          0.213          1.197            0.000
     11/11/1991           1991          9.000           31.177            5.254             17.866               2.699         13.311          2.556           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        144.956         -7.743             0.000             6.407           37.7           64.3             88.3             72.4       3619.281       2785.151         49.000         6021.1        14292.2          10.22              ?        114.000         59.000                  0.000                  20.000           78.4        698.986           13.0        502.183            72.2        693.899         25.715         15.146         15.420         10.595          6.610          2.728          6.753          0.756          0.280          0.107          0.047          0.449         10.504          1.098          0.416          0.266          0.074          0.063            0.000
     11/11/1992           1992          9.000           17.318            0.801              9.313              -0.333          8.005          1.134           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        292.710         98.760             0.000             6.863           51.8           79.3             84.7             90.9       2533.040       2210.363         11.000         7334.0        17265.4          12.78              ?        156.000         77.000                  0.000                  14.000           83.9        648.953            7.4        665.477            73.8        615.568         47.054         14.069         10.591          5.383          3.844          1.622          1.906          0.251          0.098          0.013          0.000          0.570          5.167          0.828          0.361          0.185          0.069          0.286            0.000
     11/11/1993           1993          9.000           23.702           10.562             10.986               3.531         12.716          7.032           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        460.957        213.791             0.000            10.694           53.7           81.9             86.1             89.4       2849.719       2473.289         31.000         7291.8        15395.8          12.37              ?        138.000         74.000                  0.000                  17.000           82.6        726.229           12.8        726.855            68.5        685.534         41.159         21.462         11.008          4.107          2.532          1.244          2.846          0.321          0.113          0.172          1.680          1.422          6.671          2.768          1.135          0.367          0.111          0.604            0.000
     11/11/1994           1994          9.000            9.190            2.209              2.947              -0.249          6.243          2.458           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -10.287        -63.459             0.000             5.313           65.7           97.0            108.1            106.6       3004.924       2551.404         32.000         7973.0        18321.0          14.26              ?        132.000         66.000                  0.000                   7.000           90.2        634.066           16.7        622.613            79.2        648.302         71.005          8.866          4.889          2.767          1.765          0.531          4.596          0.754          0.202          0.060          0.008          0.015         12.288          2.905          0.704          0.279          0.070          0.012            0.000
     11/11/1995           1995          9.000           17.651            3.543              9.020               1.725          8.631          1.818           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         96.323        -13.875             0.000             5.863           67.1           92.9            106.2            102.9       2764.728       2550.041         35.000         6596.7        16460.9          13.57              ?        138.000         76.000                  0.000                  15.000           78.8        730.727           15.9        609.082            69.1        632.618         31.011         19.365         15.155          7.273          3.665          1.346          4.606          0.507          0.160          0.054          0.008          0.032         10.602          3.115          0.869          0.339          0.097          0.017            0.000
     11/11/1996           1996          9.000           16.943           10.049              6.461               3.310         10.482          6.739           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        116.949         21.322             0.000             6.618           53.7           79.8             86.0             91.0       2735.663       2456.845         20.000         7109.1        16542.2          12.86              ?        142.000         69.000                  0.000                  14.000           83.6        681.575           12.3        684.782            73.5        661.476         49.929         20.828          7.011          2.954          1.784          0.615          2.665          0.457          0.122          0.042          0.006          0.025          7.412          2.908          1.204          0.392          0.092          0.018            0.000
     11/11/1997           1997          9.000           10.983            1.548              5.451              -0.304          5.531          1.853           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         74.847        -55.435             0.000             5.448           46.7           72.9             89.9             84.9       2964.064       2565.399         37.000         7166.6        16189.8          12.59              ?        134.000         70.000                  0.000                  12.000           81.3        647.721           15.6        563.740            74.4        624.605         57.298         13.012          4.515          2.517          2.141          0.994          4.336          0.505          0.203          0.062          0.009          0.043         11.497          2.313          0.667          0.280          0.076          0.010            0.000
     11/11/1998           1998          9.000           20.251            9.769             10.109               4.163         10.143          5.606           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        136.240         26.115             0.000             6.877           71.5          104.7            123.0            115.7       3285.676       2660.011         30.000         7536.9        17322.4          13.98              ?        127.000         68.000                  0.000                   7.000           88.1        641.683           17.0        554.795            73.7        698.525         62.865         11.331          6.198          3.204          2.503          1.123          5.953          0.511          0.159          0.055          0.025          0.358         12.755          1.841          0.728          0.287          0.082          0.105            0.000
     11/11/1999           1999          9.000           31.916           13.509             17.698               9.518         14.218          3.991           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        156.374         63.393             0.000             7.152           77.9          104.0            121.0            113.2       2964.396       2558.674         32.000         7462.5        16352.5          13.46              ?        132.000         68.000                  0.000                  12.000           83.6        732.561           14.9        658.364            71.8        732.884         23.320         21.018         20.122         11.355          5.163          1.562          4.754          0.593          0.174          0.060          0.030          0.597          9.785          2.036          0.834          0.347          0.075          0.093            0.000
     11/11/2000           2000          9.000           12.103            4.395              3.008              -0.064          9.095          4.459           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -48.109        -61.552             0.000             4.376           54.9           84.2            106.1             96.6       3235.177       2567.475         32.000         7250.0        17595.1          13.35              ?        133.000         72.000                  0.000                  10.000           91.8        616.924           11.4        501.520            79.2        645.704         69.347         10.532          5.951          2.998          1.949          0.567          5.902          0.641          0.200          0.069          0.010          0.009          9.203          1.112          0.505          0.317          0.105          0.019            0.000
     11/11/2001           2001          9.000           15.750            5.421              5.661               0.660         10.088          4.760           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         70.091        -27.238             0.000             5.670           38.3           69.7             73.8             77.2       3084.816       2573.051         39.000         6553.6        14371.5          11.39              ?        131.000         70.000                  0.000                   9.000           86.2        689.786           14.8        606.871            74.1        669.664         50.880         21.640          6.751          2.918          2.230          0.981          6.958          0.695          0.226          0.068          0.010          0.052          8.197          3.769          1.708          0.340          0.089          0.013            0.000
     11/11/2002           2002          9.000           15.084            3.371              4.403               0.854         10.680          2.518           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000          4.229        -22.642             0.000             5.652           59.0           89.3            104.9             98.8       3067.122       2620.813         44.000         7563.3        16580.9          13.28              ?        126.000         66.000                  0.000                  21.000           85.7        698.974           15.6        563.982            75.7        675.655         36.208         26.639         14.533          4.961          2.250          0.660          6.187          0.601          0.193          0.069          0.012          0.044         12.118          1.810          0.723          0.301          0.075          0.015            0.000
     11/11/2003           2003          9.000           13.780            5.452              5.123               2.543          8.658          2.909           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         24.937         18.857             0.000             5.946           61.0           92.2             97.9            101.0       2896.081       2474.875         25.000         7144.9        17092.7          13.36              ?        143.000         74.000                  0.000                  15.000           86.8        732.323           15.0        601.979            73.5        639.704         29.454         27.806         19.554          7.059          2.040          0.547          3.963          0.400          0.132          0.050          0.034          0.636          8.324          3.829          1.589          0.410          0.138          0.126            0.000
     11/11/2004           2004          9.000           18.036            6.321              8.818               2.315          9.218          4.005           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         99.524        -22.660             0.000             6.106           66.3           99.6             98.9            108.5       2714.813       2358.333          6.000         7544.1        17715.6          13.64              ?        157.000         76.000                  0.000                  10.000           85.9        656.210           14.3        593.478            75.5        669.414         57.426         13.161          6.540          3.667          2.849          1.223          2.639          0.435          0.151          0.053          0.007          0.007         11.038          1.765          0.797          0.338          0.104          0.018            0.000
     11/11/2005           2005          9.000           15.492            2.534              6.568               0.520          8.925          2.014           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         66.742        -34.941             0.000             6.307           70.1          100.1            117.9            111.2       3247.023       2613.080         33.000         7541.5        17193.8          14.10              ?        128.000         68.000                  0.000                  12.000           87.3        702.323           15.7        624.832            75.2        627.928         35.912         28.094         13.539          4.838          2.976          1.082          3.462          0.742          0.218          0.071          0.011          0.040         10.739          2.676          0.861          0.280          0.066          0.012            0.000
     11/11/2006           2006          9.000            8.914           -0.151              4.710              -0.576          4.204          0.425           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         14.418        -71.357             0.000             4.856           48.2           80.4             87.9             89.9       3110.728       2648.687         33.000         6878.9        15686.2          12.70              ?        130.000         67.000                  0.000                  17.000           86.7        645.052           15.4        608.489            77.7        615.419         66.398          8.839          4.481          2.901          2.370          0.962          6.865          0.726          0.269          0.090          0.012          0.027          8.706          4.446          1.394          0.353          0.105          0.018            0.000
     11/11/2007           2007          9.000           27.292            5.447             15.428               2.391         11.864          3.055           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        242.362         -9.554             0.000             7.626           61.6           93.0            119.2            102.2       3480.379       2637.907         35.000         6591.5        15598.5          12.47              ?        125.000         66.000                  0.000                  11.000           82.2        688.628           15.4        614.897            68.6        662.016         31.685         19.320         14.887          7.904          4.659          2.030          4.709          0.692          0.237          0.080          0.015          0.100         11.463          2.067          0.852          0.362          0.095          0.016            0.000
     11/11/2008           2008          9.000           28.091           15.715             15.604               8.720         12.487          6.996           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        315.884        133.514             0.000             8.733           60.4           85.3             96.0             95.3       2875.694       2526.295         17.000         7061.6        15761.8          12.55              ?        137.000         69.000                  0.000                   7.000           78.8        703.631           14.4        662.527            71.0        781.762         46.108         15.336          7.791          4.409          2.966          1.241          2.679          0.277          0.092          0.023          0.004          1.723          9.126          1.441          0.527          0.213          0.059          1.122            0.000
     11/11/2009           2009          9.000           16.075            3.882              7.367               0.337          8.708          3.545           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        136.320        -43.629             0.000             6.535           56.0           83.8             83.9             93.1       2659.370       2419.184         11.000         7392.2        16777.6          12.74              ?        147.000         73.000                  0.000                  12.000           84.9        682.500           15.9        642.250            72.2        654.641         53.826         16.619          6.770          3.189          2.407          1.118          5.106          0.536          0.176          0.052          0.007          0.012          9.492          4.499          1.248          0.341          0.088          0.014            0.000
     11/11/2010           2010          9.000           26.897           10.076             14.700               5.406         12.196          4.670           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        412.658        153.824             0.000             9.621           68.9           98.3            118.5            107.3       3371.171       2682.313         29.000         7216.0        16077.0          13.24              ?        121.000         65.000                  0.000                   8.000           84.5        706.027           16.0        716.704            74.4        663.339         35.817         26.287         11.458          4.856          3.471          1.440          3.575          0.365          0.119          0.089          1.146          1.958          9.584          2.613          0.928          0.313          0.032          0.735            0.000
     11/11/2011           2011          9.000           14.389            6.853              5.945               0.939          8.445          5.914           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         65.465        -13.639             0.000             5.034           60.0           84.5             96.1             96.2       2892.067       2503.871         20.000         7867.1        16524.0          13.47              ?        135.000         70.000                  0.000                   9.000           82.6        661.691           14.4        559.545            77.4        680.768         60.344          9.903          5.284          2.954          2.385          0.965          5.367          0.536          0.161          0.051          0.011          0.092         10.745          1.894          0.856          0.336          0.097          0.024            0.000
     11/11/2012           2012          9.000           18.016            0.250              6.446              -0.245         11.570          0.496           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         43.802        -31.538             0.000             5.123           37.7           68.4            108.6             73.4       3824.910       2729.430         60.000         6562.5        15095.9          11.15              ?        113.000         61.000                  0.000                  12.000           78.3        664.035           11.2        455.710            77.2        623.426         29.702         21.972         15.100          6.064          3.370          1.217          8.842          0.986          0.388          0.184          0.042          0.291          8.984          1.031          0.348          0.175          0.069          0.052            0.000
     11/11/2013           2013          9.000           22.160            7.509             11.517               3.674         10.643          3.835           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         74.005          4.433             0.000             4.756           25.6           48.3             58.7             59.1       3236.383       2660.297         43.000         5970.0        14605.8          10.17              ?        124.000         66.000                  0.000                  10.000           81.6        707.103           10.7        493.015            71.2        686.740         37.392         16.206         12.789          8.053          4.475          1.534          4.750          0.625          0.242          0.084          0.016          0.102          8.443          1.259          0.453          0.252          0.070          0.012            0.000
     11/11/2014           2014          9.000           20.131           10.721              8.037               4.230         12.094          6.491           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        236.730         87.458             0.000             7.616           64.0           90.9             98.1            101.4       2892.580       2545.313         15.000         7172.3        16747.0          13.55              ?        139.000         72.000                  0.000                   4.000           85.6        696.073           11.3        718.681            72.1        662.993         46.467         20.978         10.495          4.161          2.235          0.738          4.793          0.434          0.124          0.053          0.073          1.038          7.950          1.544          0.552          0.204          0.019          0.113            0.000
     11/11/2015           2015          9.000           15.472            7.952              4.383               1.184         11.088          6.768           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        161.688         46.753             0.000             7.557           67.0          101.5            114.4            109.7       3202.227       2586.528         23.000         7414.6        17361.5          14.24              ?        131.000         70.000                  0.000                   5.000           88.0        664.911           13.3        709.725            75.3        692.027         64.516         13.100          4.859          2.757          1.759          0.603          3.437          0.423          0.148          0.050          0.007          0.092          9.025          2.298          0.711          0.235          0.019          0.033            0.000
