ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.028            2.029              0.752              -0.526          3.276          2.556           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          4.312          2.210           150.000             5.997          112.7          118.2            168.2            142.2       3119.040       2748.780         29.000        12714.3        22956.0          26.05              ?        159.000         66.000                  0.000                  11.000           86.9        637.313           59.1        532.619           227.3        625.246          8.532         20.457         32.313         17.742          3.160          4.714         14.215         13.910          6.693          8.060          3.061          4.530         26.974         13.701          7.893          3.680          1.939          4.461            0.000
     11/11/1982           1982          9.000           24.372           14.171              2.277              -0.391          7.589          5.802          14.507           8.759        852.170        498.370         46.688         65.777        115.451         61.172         19.633          8.029           150.000             8.522          106.7          113.4            158.4            139.6       2883.870       2587.680         14.000        13867.3        26020.0          24.98              ?        161.000         73.000                  0.000                  12.000           69.5        767.963           15.9        576.665           173.1        759.679          3.425         10.172         29.638         18.351          3.367          4.564          4.051          1.106          0.414          5.003          2.825          3.843          6.644          1.777          1.226          0.494          2.150          3.347            0.000
     11/11/1983           1983          9.000           51.355           34.474              2.682              -0.204          8.500          6.490          40.173          28.189       1205.960        601.460         50.282         71.249        306.712        167.611         17.366          7.164           150.000            12.060           61.4           67.0            128.2             99.3       3293.730       2932.380         64.000         9051.0        19840.4          17.31              ?        137.000         69.000                  0.000                   7.000           66.5        758.996           31.5        565.809           181.2        753.769          2.926          7.671         28.439         19.279          3.504          4.726          2.976          1.405          0.676          8.452          3.004          4.027         11.179          5.684          1.181          6.302          2.476          3.541            0.000
     11/11/1984           1984          9.000           39.417           24.204              2.076              -0.869          7.359          6.075          29.982          18.999        971.040        494.780         47.181         68.705        219.799        103.133         19.093          6.760           150.000             9.710           41.1           49.4             98.1             80.2       3015.540       2814.660         33.000         9693.9        22005.5          18.28              ?        149.000         68.000                  0.000                  11.000           72.2        736.196           17.9        493.579           183.3        746.850          3.405          7.911         32.065         20.301          3.638          4.869          3.401          1.040          0.445          2.302          2.999          4.151          8.377          2.052          0.568          0.432          2.160          3.652            0.000
     11/11/1985           1985          9.000            5.962            1.194              1.716              -0.703          4.088          1.897           0.159           0.000        652.530        365.260         49.175         67.840         17.006          0.000         10.954          5.466           150.000             6.525           66.4           70.8            125.7             92.5       3120.119       2550.060         31.000         6574.6        16756.5          19.98              ?        141.000         68.000                  0.000                   8.000           84.1        679.896           65.4        541.578           223.1        662.732          6.471         16.408         33.684         19.145          3.589          4.810         19.218          6.440          2.150          2.893          1.623          3.928         24.066         27.464          5.640          3.038          1.349          3.740            0.000
     11/11/1986           1986          9.000           25.214           12.326              3.613               0.405          7.520          5.766          14.081           6.154       1091.450        710.430         48.344         67.646        135.321         82.776         19.321          9.023           150.000            10.914          139.2          146.6            196.8            165.9       3262.950       2760.930         28.000        14736.6        25477.6          27.96              ?        154.000         65.000                  0.000                   8.000           71.8        773.293           31.4        758.417           191.7        729.624          2.697          8.667         32.666         19.437          3.548          4.817          4.477          1.890          0.605         11.964          3.042          4.111          7.608          6.083          5.003          6.316          2.666          3.527            0.000
     11/11/1987           1987          9.000           11.477            7.505              2.347              -0.011          8.675          7.517           0.455           0.000        866.160        650.760         51.669         70.129         13.242          0.000         14.514          6.229           150.000             8.662          133.6          132.9            193.9            162.1       3446.911       2882.970         41.000        12472.8        23244.7          25.66              ?        143.000         67.000                  0.000                  14.000           90.8        670.577           69.4        647.273           220.0        691.530         10.470         17.043         35.382         19.333          3.538          5.001         18.188         13.135          8.402         10.629          3.245          4.361         26.121         13.173         16.911          6.223          2.262          3.930            0.000
     11/11/1988           1988          9.000           10.909            3.091              0.716              -0.640          5.796          3.731           4.398           0.000        591.840        379.220         50.680         73.070         48.642          0.000         12.189          1.924           150.000             5.918           90.0           83.2            147.2            106.9       3582.810       3068.370         66.000         4820.2        11509.4          14.19              ?        133.000         63.000                  0.000                  18.000           86.1        637.704          149.7        569.097           227.6        643.329          8.793         20.122         31.536         17.728          3.177          4.735         52.564         27.123          9.972         14.677          3.086          4.533         44.540         46.024         37.119         13.895          2.825          4.456            0.000
     11/11/1989           1989          9.000           12.157            3.903              2.897              -0.011          6.660          3.914           2.600           0.000        638.310        397.520         49.100         67.016         13.576          0.000         17.323          6.014           150.000             6.383           59.8           64.9            114.7             91.9       3103.650       2728.801         26.000         8937.9        19221.9          21.15              ?        157.000         66.000                  0.000                  18.000           84.9        674.468           44.9        482.983           208.9        704.287          6.595         17.014         34.257         18.707          3.474          4.834         10.012          6.873          1.889          3.026          2.504          4.074         25.017         11.446          2.770          1.071          0.626          3.710            0.000
     11/11/1990           1990          9.000           39.870           30.200              3.267               0.627          8.006          7.012          28.597          22.560        998.533        655.926         49.689         70.398        192.228        148.541         13.230          8.922           150.000             9.985          141.7          150.1            204.4            177.6       3276.134       2917.796         41.000        12307.4        23920.5          24.64              ?        143.000         71.000                  0.000                  14.000           68.5        772.762           37.4        655.055           171.1        728.326          2.577          8.299         30.601         18.849          3.465          4.704          2.985          0.595          0.291         14.283          2.925          3.948         13.440          3.297          2.902         11.071          2.492          3.400            0.000
