ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.648           30.716              2.279               0.650         18.683         15.683          21.686          14.383        998.533        655.926         49.689         70.398        152.826         75.371        -17.121          8.922           200.000             9.985          203.3          201.5            231.1            204.8       3276.134       2917.796         41.000        12456.3        24193.0          26.67              ?        143.000         71.000                  0.000                  14.000           90.1        737.411          128.4        654.949           271.3        725.449         12.655         15.998         33.784         19.289          3.548          4.820         21.366         21.252         24.911         16.219          2.992          4.038         57.650         26.064         24.424         13.537          2.545          3.472            0.000
     11/11/1991           1991          9.000           40.989            7.519              0.743              -0.698         12.304          8.216          27.943           0.001        821.349        251.633         50.164         73.478        199.931          0.000        -21.748          5.951           200.000             8.213           99.1           96.1            132.1             99.2       3619.281       3066.857         55.000         9956.7        21092.9          24.14              ?        130.000         59.000                  0.000                  20.000           77.6        735.859           77.7        448.627           284.2        764.593         10.548          8.783         30.023         19.844          3.595          4.840         61.929         16.449          4.506          8.619          3.028          4.170         43.925         15.045          4.821          7.677          2.382          3.712            0.000
     11/11/1992           1992          9.000           26.173           12.231              2.501               0.635         11.479          9.033          12.193           2.563        879.812        499.312         49.338         63.780        166.936         16.743        -16.113          9.738           200.000             8.798          160.7          156.2            182.5            160.9       2533.040       2210.363         11.000        13769.9        27156.0          30.64              ?        156.000         77.000                  0.000                  14.000           94.4        696.245           72.9        668.824           298.5        675.688         15.974         14.550         35.104         20.399          3.650          4.770         17.093         17.201         26.237         11.427          3.016          3.896         26.807         16.816         16.333          6.967          2.517          3.318            0.000
     11/11/1993           1993          9.000           94.632           72.877              2.670               0.821         18.872         16.419          73.091          55.637       1370.990        949.405         46.812         67.290        386.323        211.993        -16.788          9.299           200.000            13.710          177.0          175.6            196.3            178.3       2849.719       2576.228         31.000        13577.0        24591.4          27.62              ?        149.000         74.000                  0.000                  17.000           84.5        758.402           55.1        707.293           269.2        755.101          8.773         12.281         35.177         19.953          3.572          4.791          9.805          5.120         13.791         15.546          3.029          4.040         16.787          9.728         10.074         11.885          2.607          3.467            0.000
     11/11/1994           1994          9.000           11.081            3.675             -0.292              -0.897          5.925          4.572           5.448           0.000        681.161        491.935         48.850         67.471        101.266          0.000        -26.836          2.497           200.000             6.812          132.2          127.8            152.7            132.1       3004.924       2743.824         32.000        14140.5        27583.6          29.93              ?        157.000         66.000                  0.000                   7.000           97.0        647.095           80.8        510.145           300.7        661.316         21.309         18.568         31.408         17.800          3.219          4.690         41.949         24.061          9.142          6.766          2.650          4.321         29.009         28.026         10.440          6.364          2.234          4.180            0.000
     11/11/1995           1995          9.000           16.766            3.150              1.025              -0.029          5.697          3.179          10.044           0.000        751.645        355.645         48.086         66.341        134.915          0.000        -21.919          7.427           200.000             7.516          159.7          157.9            174.3            161.9       2764.728       2686.988         35.000        12102.2        24593.3          28.31              ?        161.000         76.000                  0.000                  15.000           90.9        749.320          108.2        513.434           276.0        703.570          9.046         14.463         37.793         20.930          3.672          4.993         40.947         19.921         12.239         12.097          3.157          4.328         46.532         29.585         14.194         11.236          2.582          3.785            0.000
     11/11/1996           1996          9.000           26.401           16.072              1.154               0.174         16.497         13.833           8.750           2.065        848.413        600.487         46.596         64.895        106.066          9.201        -20.933          7.400           200.000             8.484          169.0          165.6            180.0            170.6       2735.663       2599.664         20.000        13537.6        26525.8          29.51              ?        169.000         69.000                  0.000                  14.000           93.0        695.776           90.3        642.937           278.0        712.482         14.947         19.110         33.059         17.912          3.289          4.669         21.188         18.765          9.067         11.005          3.184          4.126         27.151         30.319         18.232          8.304          2.610          3.566            0.000
     11/11/1997           1997          9.000           28.093            3.544              0.239              -0.605          6.966          4.149          20.888           0.000        698.516        324.868         47.187         68.945        170.692          0.000        -23.374          5.592           200.000             6.985          118.5          115.2            134.6            120.5       2964.064       2841.786         43.000        10402.0        21491.8          24.75              ?        150.000         70.000                  0.000                  12.000           92.9        675.701          118.9        454.781           292.0        664.220         15.253         17.052         33.898         18.469          3.389          4.813         50.352         29.090         10.093         14.012          3.169          4.138         61.482         27.669         11.112         11.593          2.563          3.801            0.000
     11/11/1998           1998          9.000           41.354           26.140              1.243              -0.279         15.536         12.492          24.576          13.927        881.628        543.560         50.291         69.481        179.609         61.140        -19.966          7.435           200.000             8.816          141.4          140.0            169.2            144.0       3285.676       2872.895         33.000        11977.1        24614.2          27.04              ?        147.000         68.000                  0.000                   7.000           90.5        709.252           76.8        521.990           285.8        772.503         15.601         13.106         33.542         19.904          3.566          4.764         28.764         18.616         12.956         11.104          2.990          4.021         28.973         19.402         11.831         10.399          2.457          3.516            0.000
     11/11/1999           1999          9.000           32.226           23.312              1.403              -0.101         13.281         11.690          17.541          11.723        916.920        581.154         50.120         67.977        152.543         65.008        -20.985          7.531           200.000             9.169          179.2          179.0            210.7            182.8       2964.396       2622.553         32.000        15095.7        27160.4          30.77              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           80.5        575.212           275.6        794.358          9.191         13.080         36.820         20.887          3.695          4.929         30.647         24.306         14.237         13.966          3.136          4.174         25.818         20.910         16.723         10.357          2.645          3.632            0.000
     11/11/2000           2000          9.000           15.025            5.474             -0.256              -0.506          8.006          5.980           7.275           0.000        560.980        335.458         51.136         68.035        106.678          0.000        -27.322          2.368           200.000             5.610          113.0          104.8            146.7            110.6       3235.177       2677.521         32.000         9407.1        21765.4          25.41              ?        146.000         72.000                  0.000                  10.000          104.0        629.220          110.9        411.058           306.1        658.840         25.241         20.636         32.361         17.830          3.198          4.750         54.733         35.948         17.659         11.203          2.614          4.530         47.485         32.105         15.647          8.950          2.273          4.400            0.000
     11/11/2001           2001          9.000           20.179            6.890              0.933              -0.735         10.461          7.625           8.785           0.000        726.898        400.296         46.582         66.820        115.025          0.000        -21.516          6.533           200.000             7.269          125.6          121.9            145.2            124.6       3084.816       2684.413         39.000        10802.7        20966.7          23.25              ?        157.000         70.000                  0.000                   9.000           92.1        731.553          130.2        534.682           287.2        745.033         13.829         15.842         34.609         19.573          3.514          4.732         83.666         18.039          8.168         13.090          2.877          4.028         47.886         47.923         16.123         12.068          2.314          3.592            0.000
     11/11/2002           2002          9.000           23.070            7.910              0.239               0.241         10.485          7.669          12.346           0.000        724.612        437.384         49.940         68.867        114.895          0.000        -26.176          3.702           200.000             7.246          142.6          137.7            163.5            142.4       3067.122       2821.248         46.000        12383.1        22920.7          25.55              ?        149.000         66.000                  0.000                  21.000           96.0        697.136          136.5        518.543           295.8        705.487         14.306         21.379         35.140         17.405          3.079          4.736         51.935         39.682         26.598         18.098          3.415          4.721         41.703         40.710         29.333         16.876          2.971          4.324            0.000
     11/11/2003           2003          9.000           25.062           12.753              1.033               0.989         11.720          9.428          12.309           2.336        762.244        419.790         47.711         65.482         87.551         11.412        -22.527          7.684           200.000             7.622          139.8          133.9            151.8            137.4       2896.081       2642.850         26.000        11303.0        24745.7          27.43              ?        166.000         74.000                  0.000                  15.000           95.7        735.279           84.6        533.961           287.7        692.008         11.264         18.647         38.704         19.097          3.207          4.735         24.682         16.687         12.271         14.568          3.378          4.463         34.195         21.100         10.566         12.056          2.703          3.825            0.000
     11/11/2004           2004          9.000           26.274           12.173              1.146              -0.511          8.591          6.745          16.537           5.939        782.783        494.544         48.235         63.293        151.559         31.683        -19.762          7.601           200.000             7.828          138.5          132.3            153.5            135.7       2714.813       2411.252          6.000        14409.0        28022.4          30.89              ?        174.000         76.000                  0.000                  10.000           91.3        716.296           45.4        524.327           278.8        736.378         16.400         14.023         33.267         19.421          3.504          4.724         25.395         16.417          6.826          7.385          2.779          3.909         19.865         13.347          4.712          2.396          1.565          3.479            0.000
     11/11/2005           2005          9.000           10.780            4.149              1.274              -0.530          6.480          4.679           3.026           0.000        808.621        484.760         50.179         69.099        123.831          0.000        -21.146          6.273           200.000             8.086          177.1          169.9            200.3            175.0       3247.023       2855.010         37.000        11851.3        24029.0          27.76              ?        148.000         68.000                  0.000                  12.000           97.0        741.042          137.1        551.609           287.8        694.254         13.987         19.245         36.742         18.877          3.492          4.621         48.651         20.836         12.847         13.348          2.888          3.899         51.752         42.783         23.597         12.546          2.459          3.564            0.000
     11/11/2006           2006          9.000           23.538            1.623             -0.381              -0.751          6.517          2.374          17.402           0.000        622.522        315.718         49.283         68.385        141.758          0.000        -27.199          2.343           200.000             6.225          130.6          123.9            147.5            128.0       3110.728       2839.478         35.000         9258.3        18873.2          21.32              ?        152.000         67.000                  0.000                  17.000           98.7        651.187          174.6        475.924           305.4        635.500         20.430         19.273         32.783         18.188          3.257          4.788         81.831         15.029         12.793         14.552          3.078          4.509         85.529         52.280         15.524         14.019          2.730          4.395            0.000
     11/11/2007           2007          9.000           47.370           12.059              1.094              -0.602         16.483          8.859          29.793           3.801        977.677        448.511         50.363         70.307        198.101         23.956        -20.800          6.270           200.000             9.777          166.1          158.2            196.9            161.4       3480.379       2905.138         36.000         8045.1        19623.1          23.33              ?        143.000         66.000                  0.000                  11.000           86.0        738.788          148.3        579.164           277.2        730.460         12.960         11.360         33.563         19.822          3.542          4.778         47.647         19.033          6.577         11.149          2.852          4.032         62.056         44.784         23.714         10.725          2.441          3.664            0.000
     11/11/2008           2008          9.000           76.069           42.159              1.430              -0.127         15.451         13.073          59.188          29.212       1119.630        760.726         46.589         65.439        248.093        123.373        -20.006          8.680           200.000            11.196          173.1          173.0            190.2            177.2       2875.694       2664.636         17.000        14782.9        27282.9          30.76              ?        167.000         69.000                  0.000                   7.000           88.2        746.042           48.6        651.662           249.7        794.770          9.913         12.833         35.907         20.828          3.738          5.018         12.038          9.019         11.420         11.679          3.191          4.256         13.467         15.287          8.498          5.188          2.505          3.575            0.000
     11/11/2009           2009          9.000           13.622            3.656              0.853              -0.610          6.496          4.266           6.273           0.000        837.778        368.589         46.496         65.783        125.912          0.000        -21.432          6.784           200.000             8.378          125.9          125.3            145.6            129.1       2659.370       2419.184         11.000        14009.3        26470.6          29.57              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           67.6        528.403           283.3        723.142         13.602         14.156         33.998         20.150          3.551          4.765         52.596         15.615          6.470          6.421          2.768          3.999         25.328         22.614          8.683          5.268          2.008          3.587            0.000
     11/11/2010           2010          9.000           58.137           35.429              2.812               0.768         18.083         15.984          37.242          18.677       1233.415        868.934         49.191         70.881        244.312        100.489        -15.791          8.733           200.000            12.334          200.6          194.6            230.6            198.4       3371.171       2924.076         30.000        14216.4        26408.7          29.76              ?        140.000         65.000                  0.000                   8.000           93.1        746.619           90.8        763.553           291.1        730.258         13.032         17.492         35.320         19.140          3.459          4.688         22.518         18.858         24.994         15.582          2.989          4.018         18.463         19.966         33.446         12.585          2.570          3.441            0.000
     11/11/2011           2011          9.000           27.870           10.150              1.392              -0.148         11.853         10.297          14.625           0.000        645.426        326.134         47.379         67.217        121.897          0.000        -19.921          7.869           200.000             6.454          143.5          140.3            158.8            145.9       2892.067       2721.062         20.000        13541.7        24006.8          26.65              ?        157.000         70.000                  0.000                   9.000           91.4        702.323          112.3        499.936           289.0        736.532         14.726         15.020         33.858         19.324          3.649          4.835         59.777         31.821         21.696         16.471          3.198          4.121         47.708         28.787         16.004         13.566          2.555          3.524            0.000
     11/11/2012           2012          9.000           17.154            2.526             -0.074              -0.341          6.775          2.867          10.453           0.000        656.830        261.350         53.794         72.779        126.173          0.000        -25.682          3.993           200.000             6.568          143.3          120.5            175.2            121.6       3824.910       2984.040         63.000         6662.8        15761.0          19.66              ?        131.000         61.000                  0.000                  12.000          110.8        678.332          200.8        446.482           326.2        659.746         24.361         20.722         38.179         19.245          3.369          4.885        127.100         22.198         15.574         12.225          3.350          4.585        132.370         30.813         17.237         12.871          2.789          4.264            0.000
     11/11/2013           2013          9.000           28.183           12.100              0.441              -0.898         11.786          6.856          15.955           6.142        609.810        247.904         49.222         70.674        144.074         35.979        -23.474          6.163           200.000             6.098           72.6           77.5             97.0             83.0       3236.383       2935.672         45.000         8888.5        20458.5          23.73              ?        142.000         66.000                  0.000                  10.000           85.5        747.202           63.4        424.473           267.5        738.276          9.290         11.900         34.675         20.797          3.757          5.080         42.541         15.389          4.745          6.614          3.009          4.279         30.028         15.677          5.679          5.837          2.274          3.861            0.000
     11/11/2014           2014          9.000           34.234           29.058              2.524               1.012         19.325         17.617          12.385          10.429        976.400        727.710         46.448         65.623        135.333         45.479        -20.524          8.798           200.000             9.764          170.6          167.5            184.4            172.1       2892.580       2670.944         15.000        13576.5        26424.8          28.87              ?        168.000         72.000                  0.000                   4.000           92.8        721.548           84.1        724.350           281.1        716.448         13.222         16.640         35.217         19.328          3.468          4.878         23.198         13.189         10.542         13.586          3.291          4.327         17.788         18.146         28.800         12.441          2.906          3.743            0.000
     11/11/2015           2015          9.000           30.701           15.761              1.185               0.914         16.749         14.846          12.767           0.000        968.899        713.496         49.255         68.414        119.203          0.000        -24.565          4.688           200.000             9.689          200.9          195.8            224.2            199.1       3202.227       2813.996         24.000        13869.0        26335.7          28.97              ?        152.000         70.000                  0.000                   5.000           99.6        658.962          144.7        665.084           301.6        694.884         22.683         20.670         30.990         17.425          3.116          4.693         28.847         36.373         29.516         16.724          3.512          4.830         35.937         29.826         53.880         16.785          3.168          4.244            0.000
