ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.594           13.206              0.554               0.086          8.429          7.956           9.611           5.164        998.533        534.264         49.689         70.529        300.517         78.839        -16.883          8.340           150.000             9.985          142.3          144.3            199.6            166.6       3276.134       2776.913         42.000        10221.8        22355.4          23.24              ?        134.000         63.000                  0.000                  14.000           16.7        750.055           20.2        631.299           140.8        760.247          1.529          2.647          7.516          3.355          0.682          0.940          3.557          0.712          0.332          2.828          0.575          0.794         10.722          3.369          2.703          1.738          0.581          0.700            0.000
     11/11/1991           1991          9.000           12.795            4.669              0.049              -0.184          5.355          4.537           7.390           0.316        821.349        217.540         50.164         70.381        312.764          9.369        -20.015          6.022           150.000             8.213           62.2           55.7            122.8             72.2       3619.281       2687.662         46.000         8534.6        18320.1          18.22              ?        130.000         56.000                  0.000                  20.000           24.9        745.612           10.9        488.298           164.2        740.986          6.792          5.458          7.753          3.242          0.680          0.957         29.849          2.147          0.556          0.851          0.584          0.817          6.732          1.313          0.758          0.326          0.544          0.938            0.000
     11/11/1992           1992          9.000           14.788           11.391              0.483               0.130          5.061          4.621           9.245           6.640        879.812        475.944         49.338         64.242        291.623         91.933        -15.151          8.670           150.000             8.798          101.4          100.8            157.8            127.7       2533.040       2032.169         10.000         9220.0        22930.6          21.12              ?        139.000         72.000                  0.000                  14.000           21.7        713.073            3.8        672.502           162.3        692.014          3.380          5.235          7.828          3.657          0.702          0.943          2.894          0.598          0.313          2.869          0.574          0.770          0.858          0.293          0.199          1.381          0.579          0.679            0.000
     11/11/1993           1993          9.000           43.921           39.741              0.452               0.135         10.279          9.775          33.190          29.831       1370.990        891.798         46.812         68.480        479.945        227.529        -16.429          8.230           150.000            13.710          117.5          118.5            170.1            138.7       2849.719       2439.358         31.000         8541.6        20811.8          20.24              ?        132.000         66.000                  0.000                  17.000           17.7        761.950            5.7        704.574           141.4        743.610          1.646          4.251          7.037          3.162          0.678          0.948          3.097          1.404          0.486          1.735          0.574          0.806          1.952          0.399          0.231          1.256          0.519          0.705            0.000
     11/11/1994           1994          9.000            5.497            4.264              0.309               0.064          4.345          4.200           0.842           0.000        681.161        483.095         48.850         66.449        102.252          0.000        -22.303          5.400           150.000             6.812          103.6           98.4            153.4            122.3       3004.924       2480.769         29.000         9851.1        22559.6          21.86              ?        149.000         65.000                  0.000                   7.000           25.9        659.661           11.7        566.500           162.1        716.364          4.852          7.345          8.112          3.906          0.712          1.011          3.395          1.174          0.396          0.084          0.118          0.899          6.421          2.557          1.176          0.143          0.046          0.973            0.000
     11/11/1995           1995          9.000            7.424            2.894              0.354              -0.110          3.792          3.005           3.279           0.000        751.645        323.135         48.086         67.377        213.589          0.000        -19.694          7.331           150.000             7.516          107.8          109.0            157.2            134.4       2764.728       2553.003         35.000        10046.4        21216.5          21.60              ?        144.000         66.000                  0.000                  15.000           17.5        741.525           16.3        549.170           152.8        720.654          1.557          3.373          6.929          3.828          0.747          1.017          3.914          1.361          0.462          1.023          0.634          0.866         10.578          2.216          1.319          0.314          0.572          0.912            0.000
     11/11/1996           1996          9.000           11.625            8.718              0.186              -0.061          7.176          6.474           4.263           2.304        848.413        487.382         46.596         65.166        180.848         48.210        -17.971          7.955           150.000             8.484          115.3          116.5            160.5            139.6       2735.663       2387.708         17.000        11090.8        23697.5          22.34              ?        152.000         65.000                  0.000                  14.000           19.2        777.335            9.0        676.378           142.3        763.848          1.271          3.680          8.764          3.899          0.689          0.918          3.920          0.878          0.363          0.784          0.587          0.780          4.489          1.776          0.999          0.144          0.537          0.833            0.000
     11/11/1997           1997          9.000            5.863            3.241              0.058              -0.151          3.900          3.392           1.905           0.000        698.516        334.416         47.187         68.295        170.627          0.000        -19.642          6.865           150.000             6.985           75.1           75.0            121.7            104.1       2964.064       2702.203         42.000        10530.7        21984.4          19.37              ?        145.000         64.000                  0.000                  12.000           20.3        741.460           12.5        532.356           149.9        750.922          2.936          5.326          7.099          3.381          0.658          0.922          2.998          1.108          0.424          0.525          0.563          0.785          6.984          2.840          0.927          0.251          0.504          0.858            0.000
     11/11/1998           1998          9.000           16.284           13.417              0.110              -0.179          7.660          6.956           8.514           6.639        881.628        520.438         50.291         67.550        258.809        103.523        -19.033          6.995           150.000             8.816           94.0           90.1            141.5            108.2       3285.676       2675.926         29.000         9963.8        22092.1          19.32              ?        151.000         70.000                  0.000                   7.000           22.5        758.881           13.6        551.715           145.6        749.520          2.893          6.117          8.462          3.404          0.687          0.934          5.471          1.113          0.483          0.509          0.576          0.783          7.353          3.049          0.769          0.316          0.528          0.910            0.000
     11/11/1999           1999          9.000           13.128            7.784              0.208              -0.021          6.239          5.711           6.680           2.093        916.920        519.686         50.120         68.526        259.448         43.628        -19.191          7.297           150.000             9.169          119.5          119.1            183.5            141.7       2964.396       2386.645         32.000        11555.4        22720.0          23.60              ?        127.000         62.000                  0.000                  12.000           19.2        736.534            3.6        598.801           144.9        750.055          2.984          3.307          7.468          3.736          0.728          0.993          3.427          1.205          0.455          1.235          0.617          0.843          1.275          0.506          0.283          0.131          0.597          0.882            0.000
     11/11/2000           2000          9.000            4.093            2.696              0.296               0.063          3.033          2.632           0.764           0.000        560.980        236.144         51.136         68.604        106.215          0.000        -21.259          5.838           150.000             5.610           60.4           51.4            126.2             77.1       3235.177       2444.223         31.000         7965.9        19740.4          18.82              ?        129.000         68.000                  0.000                  10.000           29.4        720.887            4.5        431.707           162.0        711.282          3.688          8.991         10.837          4.135          0.759          1.039          5.595          1.480          0.571          0.191          0.482          0.878          2.385          0.960          0.378          0.051          0.018          0.977            0.000
     11/11/2001           2001          9.000            3.863            1.299              0.232              -0.165          1.669          1.164           1.962           0.300        726.898        322.318         46.582         67.614        181.874          9.376        -20.213          6.366           150.000             7.269           76.5           77.5            129.3             95.2       3084.816       2507.469         37.000        11131.8        20702.0          20.16              ?        140.000         62.000                  0.000                   9.000           19.6        772.305           10.2        549.887           151.1        722.243          2.355          4.836          7.871          3.029          0.638          0.915          7.569          1.927          0.567          0.893          0.549          0.787          5.612          2.051          0.654          0.199          0.501          0.871            0.000
     11/11/2002           2002          9.000            5.799            4.197              0.191              -0.066          4.738          4.264           0.870           0.000        724.612        405.128         49.940         69.384        114.705          0.000        -20.684          7.398           150.000             7.246           95.0           92.6            147.4            116.8       3067.122       2653.073         44.000        11336.6        23421.0          20.96              ?        136.000         61.000                  0.000                  21.000           23.0        726.806           11.7        556.209           155.7        723.191          2.702          4.837          8.906          4.607          0.822          1.100          2.453          0.802          0.509          1.684          0.705          0.939          6.311          2.063          0.939          0.509          0.641          0.950            0.000
     11/11/2003           2003          9.000           16.768           14.565              0.074              -0.152          8.331          7.899           8.363           6.818        762.244        419.790         47.711         65.991        180.306         75.783        -21.530          7.059           150.000             7.622           76.9           73.5            123.8             99.1       2896.081       2455.512         25.000         8596.0        20811.8          18.08              ?        149.000         68.000                  0.000                  15.000           22.8        726.517           10.2        529.573           158.1        765.780          4.100          4.104          8.491          4.273          0.790          1.065          3.994          1.048          0.440          1.151          0.665          0.900          6.512          1.260          0.554          0.210          0.588          0.958            0.000
     11/11/2004           2004          9.000            7.664            3.000              0.295               0.033          3.281          2.691           4.088           0.277        782.783        344.938         48.235         63.292        219.870          6.134        -18.555          7.318           150.000             7.828           93.1           93.3            142.3            110.4       2714.813       2185.071          5.000         9513.6        22563.7          21.56              ?        157.000         72.000                  0.000                  10.000           18.9        767.365            1.8        574.396           150.1        743.043          1.670          4.023          8.455          3.180          0.660          0.922          2.790          0.812          0.343          0.094          0.291          0.759          0.533          0.349          0.196          0.028          0.010          0.885            0.000
     11/11/2005           2005          9.000            5.787            3.643              0.373              -0.110          4.123          3.753           1.291           0.000        808.621        478.418         50.179         68.851        157.534          0.000        -18.814          7.050           150.000             8.086          133.3          130.4            185.6            156.1       3247.023       2729.315         37.000        10443.6        22028.6          23.52              ?        143.000         63.000                  0.000                  12.000           22.3        728.782           24.4        582.047           152.3        745.500          3.918          5.053          8.383          3.394          0.653          0.899          2.091          1.032          0.528          0.493          0.559          0.761         14.873          4.203          3.090          0.354          0.544          0.877            0.000
     11/11/2006           2006          9.000            4.722            0.582              0.096              -0.176          2.135          0.757           2.490           0.000        622.522        284.984         49.283         68.491        141.774          0.000        -20.982          5.864           150.000             6.225           98.4           96.0            149.6            114.7       3110.728       2541.128         32.000         8089.7        17486.9          18.74              ?        135.000         61.000                  0.000                  17.000           25.1        704.222           48.3        544.245           171.5        680.907          3.919          6.813          8.459          4.117          0.761          1.026         12.181          3.737          1.032          0.744          0.645          0.874         25.152         14.080          5.841          1.372          0.611          0.991            0.000
     11/11/2007           2007          9.000           13.879            1.607              0.125              -0.138          3.475          1.309          10.278           0.437        977.677        386.035         50.363         70.285        284.395         10.896        -19.105          6.403           150.000             9.777          124.6          121.5            184.2            141.3       3480.379       2746.400         36.000         9892.6        20277.0          21.83              ?        135.000         61.000                  0.000                  11.000           21.9        769.171           35.7        616.034           164.2        735.898          2.755          5.412          8.710          3.378          0.688          0.954          4.989          1.406          0.513          0.534          0.588          0.813         18.162         10.611          4.326          0.471          0.568          0.925            0.000
     11/11/2008           2008          9.000           25.202           15.671              0.286               0.044          7.418          6.580          17.498           9.047       1119.630        642.870         46.589         65.946        382.852        162.000        -17.894          8.866           150.000            11.196          115.3          118.3            166.1            142.6       2875.694       2478.231         17.000        11756.9        23434.7          21.50              ?        150.000         65.000                  0.000                   7.000           17.8        791.821           11.9        680.525           132.4        729.194          1.374          3.550          7.756          3.441          0.719          1.004          3.281          0.734          0.314          2.512          0.607          0.851          4.087          2.772          1.874          1.603          0.593          0.848            0.000
     11/11/2009           2009          9.000            7.036            3.145              0.254              -0.004          3.540          3.005           3.242           0.144        837.778        311.540         46.496         66.153        191.570          5.259        -19.611          6.832           150.000             8.378           87.1           88.7            139.9            109.7       2659.370       2198.897         10.000         9908.7        22678.0          21.11              ?        133.000         70.000                  0.000                  12.000           18.3        750.045            2.0        587.991           153.9        723.228          2.054          4.676          7.017          3.016          0.642          0.914          3.168          1.024          0.449          0.253          0.529          0.764          0.600          0.382          0.266          0.032          0.052          0.832            0.000
     11/11/2010           2010          9.000           22.646           19.352              0.521               0.085         10.021          9.444          12.104           9.823       1233.415        860.044         49.191         69.827        302.341        115.175        -15.572          8.607           150.000            12.334          151.9          147.3            205.6            167.9       3371.171       2742.609         28.000        11599.0        23045.4          23.96              ?        138.000         63.000                  0.000                   8.000           21.6        726.716           17.5        747.350           147.9        750.548          4.292          4.916          7.902          2.921          0.625          0.902          2.587          1.163          0.691          1.342          0.531          0.770         11.544          2.332          1.451          0.353          0.418          0.651            0.000
     11/11/2011           2011          9.000           10.112            7.300              0.249              -0.088          7.109          6.281           2.753           1.108        645.426        253.490         47.379         67.444        162.087         29.773        -18.675          7.427           150.000             6.454           74.7           75.3            122.2             99.5       2892.067       2551.040         19.000        11297.4        21155.0          19.50              ?        144.000         62.000                  0.000                   9.000           19.6        756.869            8.5        502.216           146.1        773.080          2.018          4.502          7.780          3.660          0.708          0.963          4.218          1.421          0.419          1.364          0.607          0.825          4.658          0.965          0.772          0.467          0.547          0.868            0.000
     11/11/2012           2012          9.000            5.730            2.777              0.142              -0.138          3.797          2.915           1.791           0.000        656.830        234.930         53.794         72.070        153.111          0.000        -20.930          5.848           150.000             6.568          100.0           86.8            165.3             99.7       3824.910       2782.350         56.000         6203.4        13808.3          16.65              ?        126.000         55.000                  0.000                  12.000           33.3        731.504           73.6        484.947           183.4        735.344          8.392          7.814         11.048          4.248          0.767          1.027         45.873          6.854          1.931          2.714          0.665          0.882         50.252         12.453          5.591          3.256          0.680          1.012            0.000
     11/11/2013           2013          9.000           10.378            3.021              0.245              -0.026          4.119          2.253           6.015           0.794        609.810        167.640         49.222         70.182        223.058         20.189        -21.705          6.160           150.000             6.098           37.4           36.9             86.4             62.8       3236.383       2769.563         44.000         7740.9        18859.3          16.65              ?        137.000         65.000                  0.000                  10.000           20.2        774.893            7.6        435.009           149.1        747.440          2.055          4.596          7.933          3.785          0.762          1.050          2.350          1.110          0.470          0.242          0.597          0.883          4.353          1.232          0.700          0.182          0.088          0.988            0.000
     11/11/2014           2014          9.000           19.344           17.267              0.416              -0.013         10.637         10.310           8.291           6.970        976.400        662.686         46.448         65.479        230.717         99.335        -18.723          8.440           150.000             9.764          113.4          114.0            160.8            135.9       2892.580       2459.425         15.000        10392.0        22492.2          21.28              ?        154.000         69.000                  0.000                   4.000           19.4        749.639            8.0        731.987           144.1        760.859          2.184          4.153          7.679          3.643          0.725          1.004          4.411          0.954          0.416          1.014          0.607          0.844          4.351          1.033          0.837          0.128          0.526          0.922            0.000
     11/11/2015           2015          9.000           10.817            9.347              0.400               0.205          7.911          7.237           2.506           1.906        968.899        667.507         49.255         68.317        140.942         21.911        -18.477          8.984           150.000             9.689          144.2          144.3            197.9            162.2       3202.227       2671.883         24.000        12455.6        23516.2          24.91              ?        145.000         64.000                  0.000                   5.000           24.6        712.787           18.0        710.533           158.7        791.362          2.695          6.362          9.561          4.157          0.744          1.047          3.144          0.815          0.404          1.437          0.716          0.920         11.048          2.496          2.117          0.301          0.540          0.775            0.000
