ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.516            7.036              0.845              -0.418          8.671          7.454           0.000           0.000        599.700        444.760         50.511         68.617          0.000          0.000          4.604          2.128           300.000             5.997          102.7          109.1            166.6            133.1       3119.040       2689.290         29.000        11650.0        21970.7          25.36              ?        144.000         65.000                  0.000                  11.000           86.9        637.313          202.3        541.125           366.4        625.245          8.534         20.460         32.319         17.744          3.161          4.715         80.643         49.539         21.981         16.793          3.110          4.531         74.191         70.931         32.548         16.570          2.937          4.455            0.000
     11/11/1982           1982          9.000           33.459           21.984              3.259              -0.161         16.131         13.000          14.070           9.145        852.170        482.880         46.688         66.491         93.977         61.173         23.842          7.923           300.000             8.522           99.4          105.9            152.9            132.1       2883.870       2573.190         14.000        13245.6        25587.7          28.01              ?        155.000         73.000                  0.000                  12.000           69.5        767.963          116.2        571.815           309.7        759.574          3.425         10.172         29.639         18.352          3.367          4.564         34.087         34.665         24.605         13.169          2.826          3.843         35.679         39.884         23.039         11.475          2.363          3.357            0.000
     11/11/1983           1983          9.000           80.273           55.856              4.237              -0.131         18.781         14.349          57.255          41.638       1205.960        556.000         50.282         72.243        261.920        167.369         25.160          6.924           300.000            12.060           48.1           53.7            124.7             85.8       3293.730       2804.580         64.000         8433.4        19572.0          21.71              ?        126.000         69.000                  0.000                   7.000           66.5        758.996           89.1        542.928           315.5        753.732          2.926          7.671         28.439         19.280          3.504          4.726         12.955         14.427         23.951         13.973          3.002          4.027         34.672         19.281         15.838         12.446          2.517          3.575            0.000
     11/11/1984           1984          9.000           54.704           35.254              5.046              -0.551         14.835         12.364          34.823          23.441        971.040        478.780         47.181         70.119        167.710        103.276         42.618          6.594           300.000             9.710           32.1           40.3             95.9             71.1       3015.540       2725.650         33.000         8662.0        21132.9          24.07              ?        135.000         68.000                  0.000                  11.000           72.2        736.196           76.3        505.135           314.8        746.858          3.405          7.911         32.064         20.300          3.638          4.869         19.572         23.092         14.900         10.669          3.010          4.151         31.289         19.427         10.004          9.329          2.419          3.667            0.000
     11/11/1985           1985          9.000           12.015            4.519              1.557              -0.984         10.458          5.503           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.222          5.464           300.000             6.525           68.6           69.1            123.8             90.8       3120.119       2550.060         31.000         6541.3        16750.3          22.53              ?        141.000         68.000                  0.000                   8.000           84.1        679.896          184.2        541.667           362.4        662.732          6.472         16.409         33.686         19.146          3.589          4.810        125.501         23.426         15.468         11.499          2.798          3.928         60.927         83.313         22.797         11.015          2.368          3.741            0.000
     11/11/1986           1986          9.000           54.647           22.096              4.088               0.362         19.882         15.552          30.677           6.182       1091.450        626.100         48.344         69.518        143.447        105.109         20.202          8.423           300.000            10.914          126.7          133.6            192.9            152.9       3262.950       2693.430         28.000        14066.0        24848.8          28.49              ?        138.000         65.000                  0.000                   8.000           71.8        773.293          149.1        706.668           333.1        729.593          2.698          8.669         32.670         19.442          3.549          4.818         42.317         50.075         33.744         15.716          3.043          4.111         33.240         44.498         49.918         14.111          2.603          3.571            0.000
     11/11/1987           1987          9.000           21.865           16.607              2.982               0.037         18.433         16.571           0.451           0.000        866.160        645.680         51.669         70.673          0.765          0.000         15.230          6.144           300.000             8.662          124.6          123.8            191.7            153.0       3446.911       2811.510         41.000        11259.0        22115.2          24.53              ?        136.000         67.000                  0.000                  14.000           90.8        670.576          210.7        661.023           358.4        691.426         10.474         17.048         35.394         19.336          3.538          5.002         53.139         55.310         34.145         18.207          3.287          4.362         42.273         47.621         94.026         18.475          2.976          3.928            0.000
     11/11/1988           1988          9.000           15.967            7.218              2.687              -0.585         13.280          7.804           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.656          1.879           300.000             5.918           91.3           72.1            146.8             95.0       3582.810       2947.410         64.000         4349.8        11057.3          15.62              ?        125.000         63.000                  0.000                  18.000           86.1        637.704          269.9        542.309           372.8        643.329          8.794         20.123         31.539         17.729          3.177          4.735        137.922         53.334         14.694         15.642          3.086          4.533         90.990         84.458         69.371         16.519          2.836          4.451            0.000
     11/11/1989           1989          9.000           14.986            7.826              2.528              -0.607         12.458          8.433           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         21.397          5.935           300.000             6.383           54.4           56.0            112.9             82.9       3103.650       2642.311         26.000         8606.5        19035.4          23.34              ?        144.000         66.000                  0.000                  18.000           84.9        674.468          159.4        481.684           343.5        704.274          6.596         17.016         34.262         18.709          3.474          4.834         68.315         45.406         24.502         16.169          3.099          4.074         62.181         55.393         22.172         13.074          2.499          3.707            0.000
