ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           19.355           18.432              0.410               0.008         10.902         10.381           8.043           8.043        881.628        495.300         50.291         70.081         68.573         68.573         19.600          7.929           200.000             8.816          126.5          131.4            169.7            136.2       3285.676       2773.625         30.000        13143.8        25557.6          26.97              ?        138.000         75.000                  0.000                   7.000           21.0        726.200           20.0        499.679           218.1        738.831          4.866          3.976          6.402          3.950          0.752          1.018         13.533          6.866          3.396          2.321          0.635          0.855         10.769          4.445          1.731          1.421          0.596          0.848            0.000
     11/11/1999           1999          9.000           17.512           16.694              0.454               0.011         11.759         11.383           5.299           5.299        916.920        633.476         50.120         68.149         80.008         80.008         10.016          8.119           200.000             9.169          178.1          177.7            215.8            182.4       2964.396       2637.332         32.000        12902.2        25695.7          27.98              ?        145.000         76.000                  0.000                  12.000           23.0        753.458           52.2        623.570           203.7        735.353          3.915          4.448          8.268          4.427          0.805          1.102         10.695          5.471          1.666          2.163          0.680          0.918         25.905         13.800          8.201          2.038          0.652          0.921            0.000
     11/11/2000           2000          9.000            6.833            5.887              0.286              -0.012          6.546          5.900           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          9.034          2.405           200.000             5.610          101.4          104.5            147.6            110.3       3235.177       2745.961         33.000        10120.5        22966.2          25.08              ?        143.000         76.000                  0.000                  10.000           26.0        633.292           36.7        413.195           227.4        675.928          8.186          5.523          6.632          3.931          0.697          1.060         20.383         14.205          2.925          1.062          0.280          1.116         18.832         11.761          3.671          0.887          0.263          1.195            0.000
     11/11/2001           2001          9.000           10.495            9.003              0.224              -0.167         10.272          9.170           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         13.728          6.557           200.000             7.269           91.1           91.8            127.7             97.2       3084.816       2660.072         40.000         9803.9        21069.4          22.74              ?        139.000         75.000                  0.000                   9.000           21.3        701.817           37.5        523.684           209.8        752.001          6.811          3.987          5.261          3.492          0.707          0.995         20.675          3.790          0.681          0.523          0.587          0.839         20.665         11.385          2.529          0.986          0.498          0.865            0.000
     11/11/2002           2002          9.000            8.523            6.490              0.239               0.075          8.284          6.415           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.576          3.145           200.000             7.246          136.0          132.2            174.0            137.5       3067.122       2666.546         44.000         8281.9        18479.6          20.83              ?        138.000         72.000                  0.000                  21.000           22.7        662.303          110.0        528.776           215.8        675.589          6.323          5.356          5.564          3.746          0.660          1.035         33.914         26.433          8.017          3.744          0.765          1.108         49.759         33.940         19.816          3.975          0.760          1.126            0.000
     11/11/2003           2003          9.000            8.553            8.279              0.218               0.107          8.335          8.172           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.417          6.628           200.000             7.622          128.6          130.2            157.6            136.0       2896.081       2542.412         25.000        12765.7        26538.5          27.97              ?        154.000         80.000                  0.000                  15.000           23.5        675.061           19.5        512.635           212.0        710.393          7.464          5.394          5.392          3.624          0.656          1.016          5.707          2.260          0.651          0.669          0.738          0.996         10.827          5.460          1.134          0.286          0.587          0.986            0.000
     11/11/2004           2004          9.000            9.839            9.040              0.314              -0.117          6.936          6.568           2.589           2.589        782.783        461.514         48.235         65.220         32.868         32.868         19.960          7.936           200.000             7.828          131.0          134.1            157.3            138.9       2714.813       2480.232          6.000        14922.1        28556.1          28.77              ?        161.000         78.000                  1.000                  10.000           23.0        719.852           12.9        501.482           206.6        757.364          6.308          4.884          6.297          3.820          0.729          1.007          9.827          2.716          0.567          0.627          0.601          0.832          7.756          1.744          1.250          0.241          0.535          0.883            0.000
     11/11/2005           2005          9.000            6.057            4.795              0.314              -0.099          5.743          4.894           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.818          6.520           200.000             8.086          147.0          144.1            192.3            150.3       3247.023       2695.516         33.000        13153.0        25798.5          27.90              ?        141.000         75.000                  2.000                  12.000           25.6        679.024           45.7        524.585           218.0        702.749          8.329          5.270          6.519          3.810          0.727          0.987         15.675          9.061          1.628          0.610          0.568          0.829         25.176         13.004          4.407          0.644          0.351          0.895            0.000
     11/11/2006           2006          9.000            4.813            1.202              0.126              -0.128          4.688          1.330           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.750          2.334           200.000             6.225          107.8          100.5            138.6            105.9       3110.728       2709.964         33.000         7714.9        17617.7          19.74              ?        140.000         75.000                  0.000                  17.000           25.5        666.010           95.7        496.312           223.6        640.969          8.225          5.186          6.448          3.924          0.686          1.035         57.834          4.203          2.036          2.416          0.703          1.067         66.429         20.735          3.640          2.488          0.684          1.145            0.000
     11/11/2007           2007          9.000           14.004           10.443              0.426              -0.188         11.350          8.929           2.228           1.702        977.677        439.293         50.363         71.350         58.924         38.949         21.511          6.261           200.000             9.777          118.3          120.8            178.7            125.5       3480.379       2796.808         36.000        10588.2        23311.6          24.49              ?        131.000         69.000                  0.000                  11.000           21.8        751.342           44.1        529.678           216.1        759.583          4.188          4.282          7.563          4.010          0.755          1.034         13.100          5.327          0.757          0.503          0.619          0.872         25.794         12.074          2.899          0.478          0.521          0.910            0.000
     11/11/2008           2008          9.000           32.070           30.746              0.436               0.041         12.416         11.488          19.218          19.218       1119.630        719.836         46.589         67.310        129.535        129.535         20.068          8.353           200.000            11.196          152.7          154.3            184.4            160.1       2875.694       2598.671         17.000        13689.1        26346.6          27.36              ?        150.000         76.000                  0.000                   7.000           19.2        738.080           20.0        595.276           201.9        793.431          3.847          3.836          5.938          3.760          0.744          1.061          2.624          0.989          0.415          1.033          0.658          0.913         12.474          2.886          1.597          0.213          0.576          0.884            0.000
     11/11/2009           2009          9.000            5.427            4.171              0.450               0.001          4.977          4.171           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.239          7.166           200.000             8.378          115.8          115.9            136.6            121.9       2659.370       2511.503         11.000        13529.8        25495.4          27.77              ?        156.000         75.000                  0.000                  12.000           21.7        744.665           21.2        535.207           207.5        735.654          5.225          5.084          5.993          3.658          0.716          0.997         30.364          7.677          1.408          0.913          0.470          0.832         14.559          3.861          1.364          0.184          0.060          0.879            0.000
     11/11/2010           2010          9.000           26.669           19.050              0.691               0.156         14.623         12.869          11.356           6.025       1233.415        852.678         49.191         70.089        147.778        147.778         29.374          8.419           200.000            12.334          180.9          177.1            228.1            182.0       3371.171       2730.946         29.000        13148.4        25704.3          28.33              ?        135.000         73.000                  0.000                   8.000           24.7        724.352           52.6        768.459           214.3        717.451          8.259          5.339          5.955          3.520          0.674          0.963         12.671          6.576          5.528          3.442          0.580          0.812         20.483         14.637         11.971          3.193          0.522          0.719            0.000
     11/11/2011           2011          9.000           10.852            9.781              0.572               0.059         10.280          9.721           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.079          8.301           200.000             6.454          140.6          147.1            169.9            154.1       2892.067       2647.314         21.000        12896.5        24749.0          26.88              ?        151.000         80.000                  2.000                   9.000           19.6        712.667           49.7        510.198           210.6        699.917          4.217          4.183          5.763          3.684          0.723          1.053         28.435         12.822          3.978          2.679          0.680          0.890         32.157         10.194          3.573          1.617          0.614          0.872            0.000
     11/11/2012           2012          9.000            4.836            3.003              0.208               0.002          4.628          3.002           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.065          3.531           200.000             6.568          108.5          104.8            169.7            106.7       3824.910       2874.420         58.000         7789.0        18730.3          20.44              ?        125.000         66.000                  0.000                  12.000           33.0        693.006           97.6        415.279           240.3        665.668          9.364          7.725          9.957          4.240          0.698          1.061         58.041         11.699          3.768          1.120          0.611          1.102         74.598         14.525          5.164          1.463          0.580          1.142            0.000
     11/11/2013           2013          9.000           11.600           10.742              0.197              -0.182          8.941          8.463           2.461           2.461        609.810        309.112         49.222         69.802         53.722         53.722          7.835          6.610           200.000             6.098           67.6           72.3             96.5             79.3       3236.383       2722.921         44.000         9644.7        21098.0          22.53              ?        135.000         74.000                  2.000                  10.000           20.2        742.045           16.0        438.123           207.2        751.914          3.890          3.532          6.563          4.276          0.830          1.157         17.579          6.378          0.988          0.990          0.684          0.970          9.011          3.846          1.105          0.403          0.571          0.981            0.000
     11/11/2014           2014          9.000           21.884           16.971              0.707               0.287         15.767         14.373           5.411           2.311        976.400        669.036         46.448         67.301         71.825         71.825         13.004          8.396           200.000             9.764          153.7          156.3            184.4            162.1       2892.580       2632.879         16.000        12571.7        24679.6          26.95              ?        151.000         77.000                  0.000                   4.000           20.6        727.371           48.6        713.945           205.8        722.712          4.409          5.246          5.818          3.422          0.656          1.000         12.751          5.556          2.547          3.443          0.697          0.935         17.342         13.283         12.537          2.698          0.648          0.887            0.000
     11/11/2015           2015          9.000           14.532           12.040              0.660               0.105         13.850         11.935           0.022           0.000        968.899        737.745         49.255         68.744          0.132          0.000         11.422          2.906           200.000             9.689          175.3          177.4            220.4            182.8       3202.227       2710.962         23.000        12492.4        25174.0          27.38              ?        144.000         77.000                  0.000                   5.000           24.2        643.101           76.7        696.871           215.3        651.080          7.894          5.404          5.654          3.629          0.653          1.002         18.587         13.660          4.851          1.632          0.458          1.085         25.689         21.715         24.670          2.139          0.436          1.099            0.000
