ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.161           26.958              0.560               0.101         21.028         18.997          17.572           7.860        998.533        545.444         49.689         68.371        299.025         77.881        -16.990          9.021           300.000             9.985          147.0          148.3            198.9            170.3       3276.134       2793.439         42.000        11790.5        24032.1          26.43              ?        148.000         63.000                  0.000                  14.000           21.1        749.968          122.1        609.583           279.1        760.237          1.577          2.820          9.260          5.082          0.998          1.366         22.220         24.686         23.371          4.722          0.843          1.154         54.753         34.443         25.708          4.975          0.805          1.099            0.000
     11/11/1991           1991          9.000           33.642            8.537              0.208              -0.210         13.000          8.358          20.434           0.389        821.349        217.540         50.164         70.381        312.909          9.283        -20.022          6.017           300.000             8.213           61.0           53.7            118.7             70.1       3619.281       2687.662         46.000         8688.0        18512.9          22.72              ?        130.000         56.000                  0.000                  20.000           29.0        745.553          112.1        485.782           308.4        740.948          6.873          5.600          9.215          4.966          0.997          1.384        123.439          8.396          1.045          1.494          0.844          1.182         92.377         11.399          3.665          2.423          0.776          1.244            0.000
     11/11/1992           1992          9.000           49.100           30.983              0.706               0.162         16.240         13.034          32.154          17.787        879.812        475.944         49.338         64.242        290.999         91.650        -15.232          8.670           300.000             8.798           98.1           98.1            153.1            124.8       2533.040       2032.169         10.000         9951.6        24300.2          27.95              ?        139.000         72.000                  0.000                  14.000           27.2        713.042           49.5        655.062           311.0        691.998          3.583          5.745         10.197          5.346          1.009          1.356          8.746          5.117          7.327          4.872          0.825          1.107         22.238         11.261          9.645          4.400          0.807          0.977            0.000
     11/11/1993           1993          9.000           98.945           82.759              0.715               0.164         22.892         21.246          75.337          61.348       1370.990        891.798         46.812         68.480        480.140        227.736        -16.427          8.230           300.000            13.710          114.4          116.3            166.7            136.4       2849.719       2439.358         31.000         9668.1        21648.6          24.99              ?        132.000         66.000                  0.000                  17.000           22.9        761.789           53.6        692.033           281.6        743.559          1.713          4.573          9.325          4.946          0.999          1.377         10.195         10.159         21.219          4.740          0.850          1.172         19.748         12.020         15.728          3.614          0.812          1.028            0.000
     11/11/1994           1994          9.000           18.158            9.604              0.119              -0.185         10.619          9.788           7.419           0.000        681.161        483.095         48.850         66.449        101.930          0.000        -22.331          5.376           300.000             6.812           99.4           95.4            149.3            118.8       3004.924       2480.769         29.000        10486.0        23119.7          26.72              ?        149.000         65.000                  0.000                   7.000           33.2        659.551          108.9        559.941           306.8        716.075          5.253          8.695         11.212          5.611          1.026          1.444         43.467         34.639          7.879          4.019          0.941          1.262         35.573         47.419         19.288          4.156          0.869          1.296            0.000
     11/11/1995           1995          9.000           27.485            7.409              0.344              -0.085         10.310          7.494          16.831           0.000        751.645        323.135         48.086         67.377        213.351          0.000        -19.713          7.315           300.000             7.516          105.3          106.8            154.1            131.9       2764.728       2553.003         35.000        10230.9        21478.9          26.55              ?        144.000         66.000                  0.000                  15.000           22.9        741.366          113.4        545.809           297.1        720.547          1.641          3.736          9.324          5.675          1.079          1.461         58.284         38.148         10.647          4.621          0.915          1.244         53.045         41.269         12.123          4.520          0.843          1.224            0.000
     11/11/1996           1996          9.000           28.698           17.577              0.419              -0.029         17.177         14.374          11.102           3.232        848.413        487.382         46.596         65.166        180.217         47.954        -18.075          7.863           300.000             8.484          111.0          112.8            156.0            135.4       2735.663       2387.708         17.000        11634.3        24500.5          27.87              ?        152.000         65.000                  0.000                  14.000           25.4        777.304           90.5        667.943           281.3        763.812          1.395          4.171         11.722          5.782          1.011          1.339         26.883         27.658         10.032          3.652          0.861          1.139         29.103         35.693         20.041          3.682          0.801          1.129            0.000
     11/11/1997           1997          9.000           33.273            8.150              0.255              -0.151          9.885          8.300          23.133           0.000        698.516        334.416         47.187         68.295        170.672          0.000        -19.661          6.851           300.000             6.985           68.6           69.1            115.1             97.9       2964.064       2702.203         42.000        11856.9        23198.5          25.73              ?        145.000         64.000                  0.000                  12.000           27.0        741.305           92.1        514.387           295.6        750.708          3.174          6.159         10.114          5.190          0.981          1.354         54.010         40.767          8.614          3.967          0.831          1.154         36.523         40.560          9.039          3.895          0.759          1.165            0.000
     11/11/1998           1998          9.000           35.059           23.371              0.302              -0.204         15.850         13.972          18.907           9.603        881.628        521.708         50.291         66.362        258.138        102.973        -19.065          7.025           300.000             8.816           92.9           89.9            139.4            107.8       3285.676       2675.926         29.000        10744.8        23051.3          25.97              ?        158.000         70.000                  0.000                   7.000           28.3        758.694           80.9        541.999           283.0        749.432          3.036          6.641         11.117          5.156          1.003          1.358         42.299         23.392          8.717          2.996          0.834          1.138         28.799         35.564         11.005          3.414          0.771          1.223            0.000
     11/11/1999           1999          9.000           26.820           15.473              0.446               0.015         13.999         12.604          12.375           2.854        916.920        519.686         50.120         68.526        258.720         43.302        -19.217          7.278           300.000             9.169          115.8          117.8            179.2            140.0       2964.396       2386.645         32.000        11571.0        22872.0          27.30              ?        127.000         62.000                  0.000                  12.000           23.8        736.495          107.8        597.543           284.8        749.982          3.059          3.480          9.282          5.535          1.051          1.422         40.928         43.360         20.073          4.593          0.891          1.208         36.661         36.690         27.264          4.718          0.857          1.191            0.000
     11/11/2000           2000          9.000           18.961            4.949              0.141              -0.183          8.448          5.131          10.372           0.000        560.980        236.144         51.136         68.604        105.958          0.000        -21.268          5.833           300.000             5.610           55.4           50.3            121.4             75.7       3235.177       2444.223         31.000         7956.5        19750.8          23.91              ?        129.000         68.000                  0.000                  10.000           36.6        720.729          103.0        431.549           308.1        710.973          3.997         10.160         14.055          5.846          1.077          1.473         81.350         19.788          6.207          3.647          0.959          1.240         70.819         19.783          6.978          3.240          0.827          1.292            0.000
     11/11/2001           2001          9.000           15.000            4.612              0.220              -0.162          6.826          4.342           7.955           0.432        726.898        322.318         46.582         67.614        181.303          9.331        -20.218          6.365           300.000             7.269           72.4           74.3            124.7             91.8       3084.816       2507.469         37.000        11430.3        20870.7          24.38              ?        140.000         62.000                  0.000                   9.000           25.2        772.269          116.2        547.442           298.0        722.188          2.466          5.248         10.432          4.795          0.955          1.342         94.853         17.019          6.458          4.455          0.816          1.155         49.344         48.304         11.797          4.539          0.760          1.178            0.000
     11/11/2002           2002          9.000           23.831           10.759              0.388              -0.049         13.397         10.808          10.046           0.000        724.612        405.128         49.940         69.384        114.074          0.000        -20.753          7.352           300.000             7.246           89.2           88.3            141.5            112.0       3067.122       2653.073         44.000        12289.9        24215.4          27.63              ?        136.000         61.000                  0.000                  21.000           29.9        726.269           85.7        543.498           305.1        722.602          2.915          5.626         12.076          6.581          1.168          1.555         29.902         42.786         21.050          5.166          1.002          1.328         30.769         32.148         15.398          4.911          0.908          1.271            0.000
     11/11/2003           2003          9.000           36.253           28.143              0.253              -0.154         18.274         16.872          17.725          11.425        762.244        419.790         47.711         65.991        179.562         75.464        -21.618          6.981           300.000             7.622           70.3           67.7            117.0             92.9       2896.081       2455.512         25.000         8709.0        21307.4          24.99              ?        149.000         68.000                  0.000                  15.000           29.2        726.479           62.8        523.906           302.1        765.627          4.312          4.665         11.386          6.215          1.135          1.522         21.690         18.163          9.663          3.306          0.952          1.287         26.722         21.022          9.231          3.543          0.855          1.283            0.000
     11/11/2004           2004          9.000           20.806            6.618              0.336              -0.118          7.803          6.371          12.667           0.365        782.783        344.938         48.235         63.292        219.708          6.098        -18.618          7.260           300.000             7.828           84.4           84.7            132.9            101.6       2714.813       2185.071          5.000        10706.2        23976.2          28.66              ?        157.000         72.000                  0.000                  10.000           23.8        767.299           69.3        553.815           291.1        742.886          1.748          4.311         10.568          4.904          0.974          1.345         44.701         22.867          4.754          2.865          0.772          1.108         34.047         24.142          6.788          2.492          0.590          1.180            0.000
     11/11/2005           2005          9.000           19.051           10.079              0.454              -0.092         12.225         10.171           6.372           0.000        808.621        481.468         50.179         67.698        157.466          0.000        -18.820          7.129           300.000             8.086          132.4          130.5            183.1            155.9       3247.023       2729.315         37.000        10794.0        22252.0          25.90              ?        149.000         63.000                  0.000                  12.000           28.2        728.754          148.4        578.598           298.2        745.447          4.147          5.621         11.046          5.121          0.961          1.312         39.830         50.939         14.517          4.494          0.814          1.112         63.591         51.539         26.297          4.728          0.809          1.179            0.000
     11/11/2006           2006          9.000           25.735            2.860              0.263              -0.200          7.781          3.060          17.691           0.000        622.522        284.984         49.283         68.491        141.745          0.000        -20.986          5.860           300.000             6.225           98.3           95.5            148.3            113.9       3110.728       2541.128         32.000         8355.6        17639.0          21.50              ?        135.000         61.000                  0.000                  17.000           32.1        703.984          174.2        542.094           321.3        680.769          4.226          7.824         11.522          5.928          1.090          1.466        124.887         20.828         10.311          4.828          0.911          1.247         85.595         63.045         18.056          5.086          0.875          1.311            0.000
     11/11/2007           2007          9.000           39.994            8.578              0.327              -0.155         12.176          8.170          27.491           0.562        977.677        454.355         50.363         68.263        283.931         10.817        -19.113          6.586           300.000             9.777          135.0          129.4            185.9            149.1       3480.379       2793.768         36.000        10967.1        21275.1          23.77              ?        151.000         61.000                  0.000                  11.000           26.5        769.129          168.8        664.876           311.9        735.802          2.828          5.624         10.538          5.097          1.002          1.379         84.706         17.893          7.445          4.499          0.847          1.176         36.726         56.506         68.152          5.018          0.847          1.269            0.000
     11/11/2008           2008          9.000           67.628           30.795              0.480               0.054         18.226         15.502          48.922          15.240       1119.630        642.870         46.589         65.946        381.313        160.341        -18.063          8.741           300.000            11.196          108.2          111.7            158.6            135.8       2875.694       2478.231         17.000        13254.7        25094.9          28.50              ?        150.000         65.000                  0.000                   7.000           23.2        791.797           61.8        658.583           271.3        729.052          1.440          3.849         10.137          5.278          1.049          1.446         20.460         18.482         22.273          4.991          0.889          1.227         16.580         23.647         14.838          4.653          0.818          1.156            0.000
     11/11/2009           2009          9.000           22.140            7.321              0.315              -0.093          9.312          7.204          12.512           0.211        837.778        311.540         46.496         66.153        191.236          5.119        -19.691          6.779           300.000             8.378           79.9           83.5            133.1            104.3       2659.370       2198.897         10.000        10726.4        23852.7          27.70              ?        133.000         70.000                  0.000                  12.000           23.8        749.929           75.4        571.815           300.7        723.145          2.137          5.106          9.491          4.773          0.960          1.341         50.149         19.423          4.481          3.115          0.797          1.123         31.213         30.173          8.708          3.293          0.756          1.141            0.000
     11/11/2010           2010          9.000           61.031           38.214              0.687               0.207         23.032         21.997          37.312          16.010       1233.415        869.694         49.191         68.223        295.743        108.783        -15.575          9.424           300.000            12.334          157.3          155.1            207.7            175.5       3371.171       2787.247         28.000        13024.8        24497.0          27.59              ?        151.000         63.000                  0.000                   8.000           27.3        726.693          102.5        732.420           287.1        750.549          4.495          5.414         10.475          4.667          0.941          1.328         14.840         26.778         50.619          5.040          0.803          1.135         34.030         22.428         38.351          5.909          0.665          0.931            0.000
     11/11/2011           2011          9.000           34.444           13.726              0.443              -0.076         14.247         12.210          19.753           1.593        645.426        253.490         47.379         67.444        161.850         29.647        -18.688          7.417           300.000             6.454           70.8           72.9            118.2             96.8       2892.067       2551.040         19.000        12154.1        21973.0          24.27              ?        144.000         62.000                  0.000                   9.000           26.1        756.775          105.7        493.768           289.2        773.073          2.162          5.176         10.888          5.498          1.030          1.392         70.716         42.243         17.085          4.668          0.885          1.193         54.606         33.103         11.534          4.260          0.794          1.168            0.000
     11/11/2012           2012          9.000           18.967            5.720              0.266              -0.194          9.630          5.914           9.070           0.000        656.830        234.930         53.794         71.297        152.661          0.000        -20.936          5.880           300.000             6.568          101.0           87.2            164.4            100.0       3824.910       2782.350         56.000         6489.2        14109.5          18.37              ?        129.000         55.000                  0.000                  12.000           39.3        731.468          209.3        478.718           327.9        735.283          8.739          8.378         13.619          6.038          1.092          1.463        147.403         20.230          5.955          4.710          0.932          1.257        155.853         35.410         10.506          5.163          0.898          1.332            0.000
     11/11/2013           2013          9.000           20.815            5.682              0.145              -0.283         10.171          4.881          10.500           1.084        609.810        174.752         49.222         68.481        222.802         20.139        -21.709          6.224           300.000             6.098           36.0           34.3             82.9             60.1       3236.383       2770.643         44.000         8194.3        19321.0          23.11              ?        146.000         65.000                  0.000                  10.000           25.3        774.876           86.7        432.657           295.3        747.404          2.120          4.879         10.143          5.608          1.089          1.486         76.789         13.873          3.789          2.986          0.895          1.250         60.201         15.588          5.468          3.308          0.805          1.323            0.000
     11/11/2014           2014          9.000           41.695           35.268              0.616               0.082         26.255         23.943          14.823          11.244        976.400        662.686         46.448         65.479        229.690         98.779        -19.481          7.885           300.000             9.764          108.9          110.8            156.2            132.3       2892.580       2459.425         15.000        11376.9        23928.1          26.43              ?        154.000         69.000                  0.000                   4.000           25.4        749.469           77.3        713.718           288.1        760.789          2.291          4.613         10.478          5.528          1.061          1.449         20.389         16.067          7.662          3.091          0.885          1.220         19.152         19.475         31.544          4.910          0.898          1.247            0.000
     11/11/2015           2015          9.000           36.523           21.837              0.720               0.433         19.837         18.647          15.966           2.756        968.899        698.055         49.255         66.049        140.308         21.168        -18.487         10.174           300.000             9.689          153.9          152.8            200.1            170.3       3202.227       2713.294         24.000        11376.9        23928.1          26.43              ?        154.000         69.000                  0.000                   5.000           31.7        712.056           77.3        713.718           302.2        790.620          2.931          7.448         12.867          5.926          1.065          1.494         29.129         43.786         37.789          5.892          1.024          1.311         19.152         19.475         31.544          4.910          0.898          1.247            0.000
