ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.008           11.346             -0.055              -0.080         13.291         11.426           1.771           0.000        599.700        446.280         50.511         67.939         72.502          0.000        -29.591          1.496           300.000             5.997          180.7          165.2            201.1            168.9       3119.040       2702.340         29.000         6662.0        15267.3          19.94              ?        150.000         76.000                  0.000                  11.000           41.2        612.589          267.1        580.132           354.4        610.988         13.785          9.509         10.241          5.320          0.905          1.425         87.781         90.512         15.620          5.767          0.994          1.554        102.274        113.235         41.957          6.273          1.084          1.723            0.000
     11/11/1982           1982          9.000           50.639           14.829              0.217              -0.032         20.867         14.442          29.556           0.418        852.170        462.300         46.688         67.594        126.135          7.126        -18.640          7.661           300.000             8.522          154.0          151.8            181.7            155.2       2883.870       2499.840         14.000        11623.1        23850.7          26.38              ?        142.000         73.000                  0.000                  12.000           33.5        729.262          160.2        574.931           315.6        758.812         10.063          6.359          9.296          5.390          1.002          1.384         56.868         52.774         20.458          4.710          0.840          1.161         68.920         61.914         21.899          4.603          0.781          1.134            0.000
     11/11/1983           1983          9.000           86.322           42.498              1.399              -0.012         22.128         16.398          62.794          26.112       1205.960        530.600         50.282         72.805        301.020        135.683        -19.579          6.741           300.000            12.060          111.6           98.8            153.7            104.6       3293.730       2670.120         62.000         7361.6        18585.0          23.05              ?        117.000         69.000                  0.000                   7.000           32.0        754.005          107.5        544.092           313.9        750.999          7.524          5.704         10.267          5.884          1.103          1.487         26.896         26.535         39.137          5.549          0.942          1.266         38.015         32.405         28.126          5.449          0.852          1.206            0.000
     11/11/1984           1984          9.000           63.820           19.144             -0.063               0.057         16.638         13.618          47.245           5.469        971.040        437.890         47.181         70.455        211.010         34.742        -22.328          6.337           300.000             9.710           95.5           89.5            127.4             94.5       3015.540       2597.760         31.000         7733.4        20196.0          24.93              ?        127.000         68.000                  0.000                  11.000           32.2        695.711          104.4        484.509           314.4        720.860          7.294          6.334         10.282          5.798          1.048          1.484         40.890         45.024         23.100          5.159          0.984          1.342         42.575         38.170         16.023          4.828          0.846          1.266            0.000
     11/11/1985           1985          9.000           33.377            4.606             -0.196              -0.259         13.617          4.864          19.956           0.000        652.530        282.700         49.175         69.375        110.861          0.000        -27.373          2.587           300.000             6.525          129.5          107.6            150.4            110.7       3120.119       2538.090         31.000         5595.8        14865.4          20.46              ?        131.000         68.000                  0.000                   8.000           43.2        642.940          210.7        467.027           346.2        643.231         15.889          8.828         10.542          5.509          0.997          1.462        167.939         19.250          7.504          3.978          0.941          1.384        126.843         67.213          9.458          4.022          0.897          1.432            0.000
     11/11/1986           1986          9.000           93.722           16.503              0.843               0.189         23.474         16.314          69.404           0.000       1091.450        601.970         48.344         69.453        178.043         65.755        -19.042          7.896           300.000            10.914          175.5          168.1            215.7            170.3       3262.950       2548.350         27.000        12498.9        23365.2          26.42              ?        131.000         65.000                  0.000                   8.000           41.5        731.393          191.4        685.527           335.6        715.779         11.209          9.873         12.007          5.788          1.069          1.515         56.873         65.388         25.716          5.563          0.992          1.305         51.504         92.796         38.664          5.307          0.900          1.210            0.000
     11/11/1987           1987          9.000           59.240           17.499             -0.024              -0.050         20.873         17.549          38.391           0.000        866.160        643.650         51.669         71.444        111.136          0.000        -28.025          1.712           300.000             8.662          177.3          156.8            217.1            161.7       3446.911       2680.470         41.000         9417.6        19871.6          23.02              ?        125.000         66.000                  0.000                  14.000           48.4        629.936          222.5        655.641           348.1        648.217         18.900         10.072         11.394          5.573          0.958          1.488         74.688         66.624         19.737          6.171          1.080          1.593         49.256         63.660         99.293          6.598          1.114          1.689            0.000
     11/11/1988           1988          9.000           81.289            9.525             -0.462              -0.174         16.409          9.699          65.342           0.000        591.840        320.800         50.680         73.965        147.703          0.000        -27.918          1.431           300.000             5.918          157.4          110.7            178.6            114.7       3582.810       2803.950         63.000         3685.4         9938.2          14.16              ?        117.000         63.000                  0.000                  18.000           40.9        620.691          277.6        538.802           351.3        627.095         13.912          8.946         10.111          5.440          0.959          1.492        177.659         50.713          6.377          5.000          1.020          1.560        107.131        100.412         60.842          5.592          1.024          1.652            0.000
     11/11/1989           1989          9.000           61.720            8.241             -0.275              -0.200         14.326          8.441          47.668           0.000        638.310        367.290         49.100         69.592        115.194          0.000        -27.322          2.663           300.000             6.383          119.0           97.3            139.5            101.7       3103.650       2566.530         26.000         7119.7        17179.3          22.57              ?        131.000         66.000                  0.000                  18.000           39.2        643.131          170.2        466.690           329.9        664.120         13.020          8.092         10.015          5.599          1.010          1.500         99.342         44.109         11.892          5.001          1.020          1.464         83.078         66.592         12.585          4.736          0.946          1.499            0.000
