ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.267           28.567              3.429               1.555         38.838         27.012           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         31.696         30.014             0.000             7.789           95.3          105.9            129.7            107.7       3276.134       2716.270         38.000         8160.5        17331.2          14.40              ?        134.000         76.000                  1.000                  14.000           94.7        722.800           22.8        736.988           100.2        731.317         68.152         12.316          7.070          3.670          1.869          0.872          2.602          0.248          2.764          3.950          1.835          0.723         12.225          1.404          2.081          2.948          1.690          0.635            0.000
     11/11/1991           1991          9.000           44.494           15.200              4.255              -1.103         40.238         16.303           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -137.076       -143.900             0.000             6.407          103.8          113.4            141.3            114.8       3619.281       2900.010         52.000         9356.8        19498.3          15.62              ?        125.000         63.000                  0.000                  20.000           90.0        775.004           17.1        622.276            98.1        731.744         47.976         19.918         10.342          5.860          3.337          1.398          8.849          0.598          0.177          0.284          1.277          0.831         13.282          1.466          0.547          0.203          0.151          0.281            0.000
     11/11/1992           1992          9.000           27.629            2.083              4.984              -1.981         22.645          4.063           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         39.909        -64.471             0.000             6.863           87.5           98.6            104.4            100.2       2533.040       2363.340         11.000         8678.2        21126.9          16.37              ?        170.000         80.000                  0.000                  14.000           78.5        756.040            7.4        754.692           102.7        676.841         42.170         16.202          8.310          5.424          3.556          1.514          0.475          0.016          0.001          0.001          0.012          0.448          5.967          0.869          0.013          0.000          0.000          0.230            0.000
     11/11/1993           1993          9.000           43.464           25.830             11.391               2.166         32.074         23.665           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        212.103         56.834             0.000            10.694           81.4           88.6            100.0             90.9       2849.719       2605.792         31.000         8450.5        16833.0          14.24              ?        147.000         79.000                  0.000                  17.000           69.7        756.004           15.3        783.900            95.4        751.917         44.297          6.821          5.734          5.450          4.065          1.807          2.719          0.353          0.882          3.243          3.132          1.562          7.340          0.837          0.538          1.971          2.306          1.262            0.000
     11/11/1994           1994          9.000           19.743            6.765              0.291              -1.311         19.452          8.076           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -218.215       -214.784             0.000             5.313          120.9          129.1            144.1            131.0       3004.924       2636.781         32.000        11308.1        23562.0          19.82              ?        144.000         73.000                  0.000                   7.000          103.8        712.681           14.7        723.252           123.3        676.822         78.855         10.904          6.873          3.761          1.968          0.823          5.776          0.395          0.110          0.099          0.264          0.271         11.273          1.892          0.428          0.138          0.027          0.081            0.000
     11/11/1995           1995          9.000           30.547           11.145              3.145              -1.494         27.402         12.639           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -106.550       -159.535             0.000             5.863          110.8          123.1            134.9            125.2       2764.728       2553.804         35.000         9614.5        20827.4          17.66              ?        149.000         81.000                  0.000                  15.000           72.7        777.909           15.1        716.547            96.0        704.503         38.677         15.480          8.206          5.059          2.963          1.248          4.264          0.319          0.088          0.093          0.657          0.544         10.060          2.965          0.796          0.273          0.181          0.201            0.000
     11/11/1996           1996          9.000           31.929           23.390              1.564              -0.557         30.364         23.947           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -67.209        -88.155             0.000             6.618           96.9          105.5            113.4            108.2       2735.663       2511.275         20.000         9646.2        20699.6          16.56              ?        157.000         77.000                  0.000                  14.000           86.3        698.427            9.7        761.773           103.7        752.468         63.788          8.287          6.434          3.952          2.166          0.909          2.922          0.340          0.092          0.136          0.827          0.513          6.712          1.793          0.376          0.075          0.079          0.224            0.000
     11/11/1997           1997          9.000           19.321            4.453              4.632              -2.377         14.688          6.830           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -178.741       -243.910             0.000             5.448          106.9          120.8            136.8            123.5       2964.064       2606.095         37.000        10686.3        21923.0          18.73              ?        147.000         77.000                  1.000                  12.000           78.7        738.039           17.0        673.627           113.0        685.426         48.600         12.267          6.356          5.185          3.612          1.485          4.726          1.036          0.158          0.079          0.065          0.471         12.624          2.656          0.618          0.196          0.082          0.115            0.000
     11/11/1998           1998          9.000           36.709           16.474              4.147              -2.027         32.562         18.501           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -28.718       -112.949             0.000             6.877          115.4          128.9            151.1            130.8       3285.676       2773.625         30.000        10000.0        20112.5          17.34              ?        138.000         75.000                  0.000                   7.000           84.3        745.917           18.7        680.933           110.2        731.596         57.523          8.780          6.501          5.250          3.486          1.511          4.489          0.358          0.505          2.587          2.456          0.935         12.854          1.338          0.565          0.790          1.204          0.378            0.000
     11/11/1999           1999          9.000           48.249           22.700              2.268               0.588         45.981         22.112           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -21.506        -20.373             0.000             7.152          106.8          115.0            130.3            116.7       2964.396       2637.332         32.000         8600.4        18300.9          15.10              ?        145.000         76.000                  0.000                  12.000           90.1        757.704           15.0        744.383            88.5        729.396         48.465         22.424         11.316          4.258          1.910          0.922          4.241          0.319          0.436          3.412          1.795          0.680          9.074          1.572          0.256          1.713          1.304          0.435            0.000
     11/11/2000           2000          9.000           24.390            8.745             -0.041              -1.220         24.431          9.966           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -301.371       -216.666             0.000             4.376          127.6          140.4            163.3            142.3       3235.177       2743.538         33.000        10437.9        22766.6          19.64              ?        142.000         75.000                  0.000                  10.000          107.6        683.976           17.6        624.813           119.4        735.032         82.790         11.421          6.662          3.557          1.721          0.811          3.847          0.489          0.108          0.086          0.250          0.256         13.813          1.806          0.673          0.239          0.089          0.079            0.000
     11/11/2001           2001          9.000           35.074           19.730              5.037              -1.012         30.038         20.741           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -97.553       -182.615             0.000             5.670          102.2          111.8            126.2            113.9       3084.816       2660.072         40.000         9160.8        19698.7          16.62              ?        139.000         75.000                  0.000                   9.000           95.1        735.548           17.6        722.609           102.7        753.876         68.569          8.684          6.322          5.350          3.482          1.469          9.116          0.617          0.151          0.087          0.082          0.731         10.849          4.186          1.378          0.257          0.102          0.201            0.000
     11/11/2002           2002          9.000           29.878            8.902              0.739              -0.915         29.139          9.818           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -224.003       -193.869             0.000             5.652          115.3          128.6            146.2            130.1       3067.122       2666.546         44.000        10267.4        21171.5          18.18              ?        138.000         72.000                  0.000                  21.000           95.7        738.215           18.7        661.665           107.3        705.524         57.699         22.100          8.941          3.643          1.861          0.821          6.080          0.442          0.126          0.051          0.028          0.292         15.387          1.639          0.550          0.181          0.063          0.092            0.000
     11/11/2003           2003          9.000           28.014           17.951             -0.451              -0.968         28.466         18.919           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -194.496       -142.912             0.000             5.946          109.5          119.3            129.5            121.6       2896.081       2542.412         25.000         9858.9        21628.3          17.63              ?        154.000         80.000                  0.000                  15.000          103.9        741.709           16.3        717.651           103.7        720.941         67.393         22.487          7.883          3.191          1.550          0.799          3.257          0.315          0.096          0.573          1.088          0.411          9.372          3.831          1.280          0.747          0.664          0.131            0.000
     11/11/2004           2004          9.000           35.473           16.269              3.323              -1.912         32.150         18.181           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -82.890       -151.321             0.000             6.106          106.9          117.4            125.9            119.2       2714.813       2480.232          6.000        10077.4        21369.3          16.98              ?        161.000         78.000                  1.000                  10.000           96.7        736.674           12.6        729.088           104.1        761.201         62.238         15.929          7.732          5.143          3.197          1.330          4.365          0.277          0.101          0.274          1.548          0.640          9.405          1.537          0.486          0.147          0.137          0.221            0.000
     11/11/2005           2005          9.000           26.708            6.553              2.923              -1.666         23.785          8.219           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -148.037       -205.009             0.000             6.307          120.4          129.2            149.7            131.3       3247.023       2695.516         33.000        10754.5        22421.5          19.00              ?        141.000         75.000                  2.000                  12.000          104.4        710.220           14.1        725.641           109.4        697.593         72.347         14.319          8.006          4.744          2.884          1.151          6.057          0.665          0.155          0.063          0.056          0.373         10.000          2.320          0.642          0.115          0.023          0.081            0.000
     11/11/2006           2006          9.000           20.566            3.747              3.197              -1.608         17.369          5.354           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -201.161       -268.387             0.000             4.856          117.2          126.6            140.3            128.6       3110.728       2709.964         33.000        10368.9        21545.5          19.30              ?        140.000         75.000                  0.000                  17.000          101.0        735.259           15.8        736.901           117.6        687.083         72.746         11.578          6.921          4.746          2.891          1.171          7.613          0.708          0.171          0.050          0.032          0.322          9.874          3.793          1.050          0.267          0.062          0.067            0.000
     11/11/2007           2007          9.000           40.595           13.304              5.433              -1.492         35.162         14.796           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -53.944       -174.721             0.000             7.626          111.3          124.2            149.3            125.8       3480.379       2796.808         36.000         9164.3        20242.1          17.11              ?        131.000         69.000                  0.000                  11.000           94.1        755.627           14.5        728.740            97.7        747.067         53.667         19.779          8.486          5.639          3.677          1.565          6.383          0.626          0.170          0.090          0.090          0.695         10.765          1.745          0.505          0.093          0.043          0.233            0.000
     11/11/2008           2008          9.000           40.432           23.980              4.885              -0.640         35.546         24.620           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         80.741        -32.252             0.000             8.733           93.0          102.4            113.3            104.6       2875.694       2598.671         17.000         9063.2        18962.4          15.57              ?        150.000         76.000                  0.000                   7.000           63.2        762.549           13.3        749.970            99.7        782.958         36.941          7.496          7.217          5.510          3.394          1.436          2.022          0.368          0.027          0.109          2.465          1.009          8.966          1.218          0.121          0.103          1.109          0.631            0.000
     11/11/2009           2009          9.000           29.659           13.923              4.015              -1.447         25.645         15.369           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -92.587       -189.307             0.000             6.535          107.5          115.9            122.0            118.2       2659.370       2511.503         11.000        10600.4        21637.4          17.79              ?        156.000         75.000                  0.000                  12.000           87.3        756.785           13.7        755.641           107.5        739.281         50.156         18.671          7.549          5.104          3.266          1.359          4.737          0.328          0.091          0.056          0.093          0.565          8.568          3.676          0.819          0.122          0.049          0.170            0.000
     11/11/2010           2010          9.000           44.975           21.625              8.366               0.525         36.608         21.100           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        123.631         -1.016             0.000             9.621          103.4          109.7            133.3            111.5       3371.171       2730.946         29.000         8960.8        18473.9          15.53              ?        135.000         73.000                  0.000                   8.000          105.9        751.731           16.6        768.386           106.1        709.487         62.078         22.206          9.000          5.730          3.898          1.607          3.270          0.357          0.878          4.505          2.941          1.152          9.164          1.541          0.176          1.263          2.229          0.954            0.000
     11/11/2011           2011          9.000           27.664           13.849              3.294              -2.071         24.370         15.921           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -93.805       -125.011             0.000             5.034          108.5          118.6            130.8            121.3       2892.067       2647.314         21.000         9918.9        20229.4          17.31              ?        151.000         80.000                  2.000                   9.000           63.5        760.216           18.1        683.571           108.2        720.006         32.601         12.753          7.100          5.188          3.318          1.375          4.118          0.304          0.303          2.109          2.196          0.783         12.449          1.599          0.786          0.957          1.108          0.295            0.000
     11/11/2012           2012          9.000           34.496            7.239              2.011              -1.014         32.485          8.252           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -298.167       -246.719             0.000             5.123          107.4          116.9            158.7            117.6       3824.910       2874.420         58.000        10134.8        21190.5          16.87              ?        125.000         66.000                  0.000                  12.000          107.0        756.767           17.2        596.126           105.5        689.805         57.983         30.653          9.764          4.389          2.289          1.025          9.774          0.785          0.230          0.077          0.052          0.351         13.871          1.403          0.518          0.194          0.064          0.053            0.000
     11/11/2013           2013          9.000           36.113           18.038              2.169              -0.325         33.945         18.363           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -229.220       -156.092             0.000             4.756           86.0           96.7            120.3             99.1       3236.383       2722.921         44.000         9038.1        19305.9          14.87              ?        135.000         74.000                  2.000                  10.000           74.5        749.584           16.5        610.926            98.7        753.684         42.119         13.843          9.550          4.742          2.274          1.040          7.452          0.673          0.177          0.177          0.389          0.592         12.915          1.674          0.577          0.196          0.089          0.187            0.000
     11/11/2014           2014          9.000           34.636           22.598              2.327               0.697         32.309         21.901           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         35.401         -6.205             0.000             7.616           95.5          103.9            114.7            106.1       2892.580       2632.879         16.000         8956.3        18963.3          16.05              ?        151.000         77.000                  0.000                   4.000           86.4        781.176            9.0        776.791           103.1        744.834         46.304         23.538          8.709          4.095          1.850          1.002          3.409          0.277          0.545          2.564          1.709          0.739          5.698          0.154          0.013          0.548          1.188          0.527            0.000
     11/11/2015           2015          9.000           29.529           15.843              1.846              -1.214         27.684         17.056           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -5.729        -55.189             0.000             7.557          105.3          114.4            131.1            116.4       3202.227       2710.962         23.000         9834.9        21019.5          17.42              ?        144.000         77.000                  0.000                   5.000          101.7        714.010            9.5        778.467           112.3        720.088         69.300         16.340          7.799          4.121          2.464          0.950          4.610          0.297          0.133          1.003          1.522          0.461          7.359          0.276          0.006          0.162          0.720          0.345            0.000
