ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.800           26.718             12.301               5.396         37.499         21.323           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        119.017         64.923             0.000             7.789           37.8           62.1             87.7             74.8       3276.134       2716.270         38.000         5958.9        13338.9          10.08              ?        134.000         76.000                  1.000                  14.000          105.9        742.357           29.1        748.329            88.4        735.214         56.617         17.246         13.861          9.101          4.874          2.213          2.179          0.181          6.107          7.335          4.767          2.089         10.833          1.261          2.726          5.347          4.259          1.951            0.000
     11/11/1991           1991          9.000           51.545            7.932             11.452              -3.908         40.093         11.841           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -46.361       -111.516             0.000             6.407           66.8           88.1            119.6             98.0       3619.281       2900.010         52.000         8017.2        16115.9          13.39              ?        125.000         63.000                  0.000                  20.000           97.1        776.688           19.8        655.570            83.4        739.336         40.237         16.760         14.188         11.395          7.949          3.528          6.502          0.437          0.314          1.394          5.430          2.381         13.618          1.534          0.542          0.414          0.908          0.922            0.000
     11/11/1992           1992          9.000           40.295           -1.008             13.940              -4.839         26.355          3.831           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        104.894        -39.423             0.000             6.863           30.9           53.0             63.8             64.6       2533.040       2363.340         11.000         5866.4        17242.8          12.65              ?        170.000         80.000                  0.000                  14.000           87.3        759.208            8.1        756.148            86.2        678.842         36.687         13.066         11.807         10.540          8.125          3.768          0.331          0.005          0.000          0.005          0.156          1.157          5.854          0.881          0.007          0.000          0.001          0.572            0.000
     11/11/1993           1993          9.000           57.419           25.165             26.336               5.830         31.083         19.335           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        254.404         84.256             0.000            10.694           28.9           43.8             61.5             56.4       2849.719       2605.792         31.000         6074.4        12743.1          10.08              ?        147.000         79.000                  0.000                  17.000           84.9        767.999           22.1        783.900            87.4        757.534         39.834          8.397         10.071         10.581          8.544          4.004          2.078          0.193          2.240          6.273          6.377          3.495          6.552          0.710          1.078          3.654          4.607          2.881            0.000
     11/11/1994           1994          9.000           29.683            3.941              3.539              -4.001         26.144          7.942           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -89.758       -160.526             0.000             5.313           61.3           84.8            100.4             96.4       3004.924       2636.781         32.000         9444.7        19745.8          15.78              ?        144.000         73.000                  0.000                   7.000          110.8        742.963           13.8        746.622            98.6        683.836         59.519         17.930         14.400          9.331          5.342          2.259          4.317          0.314          0.104          0.304          2.233          0.961          9.952          1.909          0.365          0.043          0.191          0.388            0.000
     11/11/1995           1995          9.000           41.859            8.024             10.653              -4.105         31.206         12.129           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000          1.279       -108.554             0.000             5.863           55.9           75.3             95.5             88.2       2764.728       2553.804         35.000         7673.5        17129.2          13.78              ?        149.000         81.000                  0.000                  15.000           86.3        779.507           17.7        733.024            86.2        715.525         35.846         13.650         12.508         10.666          7.489          3.298          3.319          0.291          0.097          1.897          4.247          1.685          8.400          2.648          0.857          1.768          2.171          0.814            0.000
     11/11/1996           1996          9.000           40.020           20.570              7.187              -0.957         32.833         21.527           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         49.829        -22.908             0.000             6.618           46.1           64.4             76.7             78.7       2735.663       2511.275         20.000         7988.5        17228.3          13.32              ?        157.000         77.000                  0.000                  14.000          100.0        726.012           11.7        767.596            91.8        755.231         54.736         12.583         12.933          9.588          5.739          2.385          2.164          0.295          0.096          0.284          4.034          1.720          5.876          1.460          0.245          0.265          1.745          1.053            0.000
     11/11/1997           1997          9.000           34.131            2.913             13.456              -4.829         20.675          7.741           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -82.954       -202.670             0.000             5.448           56.5           77.3            100.3             91.9       2964.064       2606.095         37.000         9087.7        18845.6          15.53              ?        147.000         77.000                  1.000                  12.000           92.3        760.515           15.9        701.236            98.2        694.902         40.706         15.089         10.645         10.567          8.270          3.758          3.646          0.769          0.144          0.140          0.310          1.476         10.865          2.683          0.583          0.207          0.175          0.463            0.000
     11/11/1998           1998          9.000           45.748           10.877             14.811              -1.924         30.937         12.801           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         69.909        -58.697             0.000             6.877           57.4           80.7            107.3             92.9       3285.676       2773.625         30.000         7807.1        15880.7          13.10              ?        138.000         75.000                  0.000                   7.000           96.2        753.223           25.0        703.089            91.9        744.830         50.698          9.557         10.869         10.430          7.910          3.616          3.063          0.349          3.428          7.189          5.650          2.556         11.173          1.263          1.384          3.972          3.661          1.365            0.000
     11/11/1999           1999          9.000           56.828           20.042             12.055               4.120         44.772         15.923           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        101.075         45.783             0.000             7.152           49.8           70.1             88.8             80.9       2964.396       2637.332         32.000         6003.1        13258.5          10.11              ?        145.000         76.000                  0.000                  12.000           98.4        761.005           23.7        755.926            77.0        734.414         41.689         20.524         16.187          9.969          5.443          2.406          2.864          0.268          5.299          7.654          4.839          2.067          7.624          1.030          2.330          5.172          4.033          1.799            0.000
     11/11/2000           2000          9.000           33.462            2.223              3.790              -4.473         29.673          6.696           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -168.914       -174.439             0.000             4.376           71.0          101.4            125.7            113.8       3235.177       2743.538         33.000         8428.6        18660.9          15.70              ?        142.000         75.000                  0.000                  10.000          108.5        708.784           18.8        657.814            93.8        742.642         61.847         14.738         12.930          9.247          5.486          2.287          2.948          0.386          0.103          0.334          2.284          0.906         14.094          1.640          0.600          0.339          0.429          0.345            0.000
     11/11/2001           2001          9.000           46.678           18.878             13.330              -1.430         33.348         20.308           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         -9.375       -133.292             0.000             5.670           55.0           77.6             92.9             89.4       3084.816       2660.072         40.000         7520.3        16840.0          13.96              ?        139.000         75.000                  0.000                   9.000          106.4        746.523           16.8        746.716            86.1        767.516         60.117          9.890         11.502         10.837          7.734          3.392          6.339          0.495          0.141          0.261          1.129          2.030          9.566          3.639          1.385          0.300          0.255          0.713            0.000
     11/11/2002           2002          9.000           44.774            9.962              6.847              -1.614         37.928         11.576           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -65.510       -121.829             0.000             5.652           62.0           90.1            107.4            100.7       3067.122       2666.546         44.000         8406.9        17615.0          14.28              ?        138.000         72.000                  0.000                  21.000          101.7        763.135           17.6        688.907            83.8        728.681         42.746         24.156         15.330          9.598          5.469          2.319          4.341          0.354          0.103          0.108          0.614          1.205         13.567          1.479          0.505          0.219          0.169          0.547            0.000
     11/11/2003           2003          9.000           34.294           15.442              2.350              -1.199         31.944         16.642           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -91.732       -102.750             0.000             5.946           55.6           81.9             92.5             94.0       2896.081       2542.412         25.000         8081.9        18092.8          14.30              ?        154.000         80.000                  0.000                  15.000          112.7        765.057           17.1        732.810            88.4        729.362         53.321         28.438         14.919          8.311          3.860          2.033          2.603          0.285          0.108          1.840          3.133          1.263          8.358          3.361          1.221          1.410          1.716          0.508            0.000
     11/11/2004           2004          9.000           44.818           11.514             11.798              -3.167         33.020         14.681           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         31.811        -76.397             0.000             6.106           49.8           75.3             83.9             86.6       2714.813       2480.232          6.000         7929.9        16933.1          12.94              ?        161.000         78.000                  1.000                  10.000          104.7        751.959           16.6        733.643            87.0        767.316         52.108         15.890         12.210         10.676          7.609          3.348          2.870          0.231          0.203          3.141          4.994          2.008          8.422          1.464          0.589          1.386          2.538          1.020            0.000
     11/11/2005           2005          9.000           45.045            6.965             11.044              -3.910         34.001         10.875           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000          1.399       -122.185             0.000             6.307           63.5           89.1            108.3            101.6       3247.023       2695.516         33.000         8619.6        18154.9          14.74              ?        141.000         75.000                  2.000                  12.000          106.0        737.156           13.5        746.065            85.7        719.688         55.108         14.349         12.422         10.652          7.435          3.240          4.498          0.474          0.131          0.316          1.723          1.477          9.094          1.907          0.288          0.042          0.084          0.746            0.000
     11/11/2006           2006          9.000           33.552            3.096             10.304              -3.884         23.248          6.980           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -100.795       -221.279             0.000             4.856           63.5           89.6            102.1            101.4       3110.728       2709.964         33.000         8730.8        18476.5          15.86              ?        140.000         75.000                  0.000                  17.000          108.6        746.503           15.2        753.427            95.4        701.874         60.392         13.301         11.827         10.264          7.145          3.055          5.798          0.558          0.148          0.054          0.062          0.971          9.266          3.510          1.063          0.252          0.099          0.244            0.000
     11/11/2007           2007          9.000           51.073            9.803             14.316              -2.847         36.757         12.650           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         30.826       -123.937             0.000             7.626           60.4           86.9            116.1             98.8       3480.379       2796.808         36.000         7731.5        17102.5          14.16              ?        131.000         69.000                  0.000                  11.000          101.1        759.213           14.0        743.373            82.9        757.550         46.239         16.751         12.397         10.882          8.077          3.654          4.610          0.551          0.147          0.253          0.961          1.918          9.786          1.631          0.247          0.012          0.065          0.856            0.000
     11/11/2008           2008          9.000           50.669           22.016             16.354               1.600         34.315         20.416           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        144.074          5.498             0.000             8.733           40.1           56.0             74.2             68.6       2875.694       2598.671         17.000         7191.3        15378.1          11.93              ?        150.000         76.000                  0.000                   7.000           76.6        765.049           18.4        756.178            96.2        783.048         30.513          9.055         12.309         10.949          7.603          3.328          1.109          0.065          0.023          3.239          5.752          2.593          7.778          0.893          0.042          1.925          3.864          1.848            0.000
     11/11/2009           2009          9.000           41.666           12.612             10.996              -3.918         30.669         16.530           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         18.866       -116.410             0.000             6.535           52.2           72.2             81.8             85.0       2659.370       2511.503         11.000         8621.6        18076.0          14.17              ?        156.000         75.000                  0.000                  12.000           99.1        775.743           13.1        767.769            90.4        757.800         45.396         17.389         11.824         10.627          7.652          3.358          3.241          0.264          0.086          0.264          2.652          1.801          7.285          3.275          0.536          0.170          0.377          0.761            0.000
     11/11/2010           2010          9.000           59.731           19.305             23.742               4.031         35.989         15.274           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        199.664         47.282             0.000             9.621           45.7           69.1             89.9             79.9       3371.171       2730.946         29.000         6043.7        13489.1          10.45              ?        135.000         73.000                  0.000                   8.000          109.2        771.241           25.5        778.709            86.5        720.279         48.487         21.435         12.378         11.254          8.487          3.838          2.475          0.307          4.211          7.859          6.421          3.067          6.813          0.875          2.055          5.145          5.171          2.723            0.000
     11/11/2011           2011          9.000           40.759           12.667             13.225              -1.722         27.533         14.389           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         16.184        -64.329             0.000             5.034           55.0           69.2             88.9             82.8       2892.067       2647.314         21.000         7477.6        15692.6          12.73              ?        151.000         80.000                  2.000                   9.000           77.9        770.464           26.5        704.981            95.1        736.786         29.539         11.998         11.489         10.659          7.780          3.449          3.003          0.280          2.661          6.998          5.626          2.473         10.668          1.916          3.205          4.531          3.512          1.205            0.000
     11/11/2012           2012          9.000           49.790            3.575             10.144              -3.157         39.646          6.732           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -165.217       -200.373             0.000             5.123           64.3          101.4            140.7            108.9       3824.910       2874.420         58.000         8322.6        17441.1          13.98              ?        125.000         66.000                  0.000                  12.000           93.6        770.292           18.4        631.832            75.8        697.759         36.861         20.916         12.901         10.182          6.964          3.075          8.241          0.687          0.178          0.126          0.299          1.319         14.058          1.490          0.546          0.204          0.138          0.400            0.000
     11/11/2013           2013          9.000           43.927           14.443              8.676              -1.118         35.251         15.561           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -135.390       -118.624             0.000             4.756           45.4           62.9             96.0             75.9       3236.383       2722.921         44.000         7879.9        16477.9          12.68              ?        135.000         74.000                  2.000                  10.000           86.4        754.009           16.6        635.112            88.9        762.715         35.340         13.874         15.043         10.623          6.365          2.735          5.634          0.563          0.189          0.470          2.851          1.805         11.962          1.590          0.546          0.235          0.296          0.661            0.000
     11/11/2014           2014          9.000           48.087           23.767             13.194               4.487         34.893         19.279           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        134.179         43.975             0.000             7.616           38.0           57.5             72.3             69.7       2892.580       2632.879         16.000         6323.8        13983.4          11.26              ?        151.000         77.000                  0.000                   4.000           96.7        783.900           17.7        776.400            90.1        758.988         42.834         18.663         14.426         10.291          5.686          2.512          2.213          0.384          3.919          7.307          5.310          2.347          5.713          0.164          0.752          3.370          3.906          1.840            0.000
     11/11/2015           2015          9.000           45.595           17.353             13.128               1.951         32.467         15.402           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        132.111         31.201             0.000             7.557           40.6           66.6             85.0             77.9       3202.227       2710.962         23.000         6791.7        15551.8          11.65              ?        144.000         77.000                  0.000                   5.000          107.9        741.180           18.5        778.245            87.7        739.539         55.395         17.923         13.111         10.233          6.269          2.655          3.135          0.260          1.947          6.472          4.644          1.897          7.687          0.275          0.453          2.776          3.671          1.811            0.000
