ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.560           21.089              0.684               0.135          8.107          7.058          14.768          13.896        998.533        692.404         49.689         69.908        199.103        174.462         14.746          7.979           150.000             9.985          111.2          108.7            202.2            143.8       3276.134       2556.177         34.000         9156.2        20362.2          18.95              ?        128.000         76.000                  1.000                  14.000           17.1        748.889           26.2        725.139           118.2        733.603          2.330          3.722          5.827          3.549          0.714          0.989          3.170          0.562          0.263          2.468          0.597          0.824         15.833          3.033          1.777          1.960          0.540          0.748            0.000
     11/11/1991           1991          9.000           11.773            6.598              0.369              -0.039          6.406          5.794           4.997           0.843        821.349        259.511         50.164         72.953        185.421         27.676         14.540          6.702           150.000             8.213           42.7           46.7            129.6             77.9       3619.281       2740.782         49.000         8554.1        19951.1          15.97              ?        119.000         63.000                  0.000                  20.000           15.0        770.355           17.1        496.143           139.0        738.760          0.954          2.459          6.399          3.494          0.722          1.021          5.325          1.306          0.499          1.665          0.617          0.871         11.827          1.191          0.684          0.948          0.578          0.875            0.000
     11/11/1992           1992          9.000            4.305            0.975              0.778               0.067          1.578          0.818           1.949           0.091        879.812        487.884         49.338         64.751         97.256         49.337         34.016          9.864           150.000             8.798           80.9           86.8            141.9            121.4       2533.040       2343.006         11.000        10369.6        23013.9          19.90              ?        158.000         80.000                  0.000                  14.000           16.1        752.187           16.1        742.059           141.1        707.208          1.075          2.558          6.852          3.913          0.740          0.999          1.312          0.410          0.253          0.042          0.086          0.811         10.193          2.387          1.874          0.081          0.002          0.652            0.000
     11/11/1993           1993          9.000           17.530           14.206              0.692               0.140          9.386          8.149           7.452           5.917       1370.990        974.242         46.812         68.383        408.786        386.482         40.117          8.482           150.000            13.710           94.0           97.2            165.8            132.8       2849.719       2500.135         31.000         9426.0        20259.2          19.31              ?        136.000         79.000                  0.000                  17.000           14.9        764.953           21.4        769.105           122.6        762.670          1.799          2.947          5.020          3.374          0.713          1.000          2.692          0.614          0.487          2.810          0.596          0.836         11.167          2.984          1.880          2.914          0.533          0.750            0.000
     11/11/1994           1994          9.000            3.633            2.434              0.473               0.076          3.160          2.358           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.385          5.191           150.000             6.812           78.4           77.5            158.7            111.3       3004.924       2488.559         31.000        10985.7        23428.9          19.36              ?        136.000         73.000                  0.000                   7.000           18.9        684.852           18.0        534.171           142.5        657.048          3.233          4.614          5.697          3.632          0.697          1.031          4.645          1.086          0.452          0.095          0.159          0.945         11.520          2.639          0.869          0.121          0.032          0.932            0.000
     11/11/1995           1995          9.000            6.132            4.818              0.388              -0.028          3.236          2.769           2.508           2.076        751.645        375.353         48.086         68.020         78.450         59.653         27.294          7.781           150.000             7.516           84.9           89.6            161.1            124.8       2764.728       2460.854         35.000         9483.3        21716.7          19.33              ?        136.000         81.000                  0.000                  15.000           16.2        775.207           19.8        559.875           128.5        723.722          0.939          2.618          6.711          4.111          0.788          1.081          4.316          0.984          0.372          0.500          0.650          0.896         12.144          2.846          2.050          0.216          0.588          0.886            0.000
     11/11/1996           1996          9.000           14.580           13.343              0.473               0.017          8.036          7.264           6.071           6.062        848.413        552.297         46.596         66.750         75.628         75.628         14.277          8.350           150.000             8.484           83.4           89.9            150.0            126.7       2735.663       2432.802         20.000         9264.0        21059.4          18.09              ?        144.000         77.000                  0.000                  14.000           16.3        693.401           22.0        636.621           123.1        745.885          2.443          3.500          5.153          3.542          0.721          0.972          2.668          0.839          0.393          1.229          0.616          0.816         13.867          3.334          2.369          0.329          0.557          0.810            0.000
     11/11/1997           1997          9.000            4.091            2.783              0.496              -0.096          3.484          2.879           0.111           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.680          7.233           150.000             6.985           50.6           57.2            130.3             94.3       2964.064       2492.356         35.000         9540.7        21059.8          17.36              ?        138.000         77.000                  1.000                  12.000           16.7        749.398           16.9        509.229           136.3        722.136          2.647          3.399          5.427          3.577          0.691          0.975          3.142          1.230          0.479          0.450          0.579          0.819         11.477          1.674          1.051          0.191          0.512          0.831            0.000
     11/11/1998           1998          9.000           18.461           16.579              0.450               0.053          7.699          7.118          10.312           9.409        881.628        490.982         50.291         70.122        142.094        105.678         20.478          7.902           150.000             8.816           84.6           89.6            174.8            123.6       3285.676       2618.366         27.000         9763.4        21384.1          18.16              ?        130.000         75.000                  0.000                   7.000           16.6        746.868           21.3        568.301           137.5        762.393          1.975          3.268          5.995          3.651          0.724          0.989          5.080          1.062          0.395          1.575          0.611          0.831         14.111          1.938          1.446          1.315          0.585          0.812            0.000
     11/11/1999           1999          9.000           16.997           13.963              0.614               0.063          7.160          6.689           9.223           7.211        916.920        633.476         50.120         69.244        180.618        110.828         12.182          8.074           150.000             9.169          116.6          116.7            195.6            149.3       2964.396       2561.951         32.000        10184.6        22181.0          20.03              ?        133.000         76.000                  0.000                  12.000           16.0        756.170           25.1        684.652           126.2        739.174          1.006          2.464          6.653          4.031          0.772          1.059          5.145          1.094          0.405          1.629          0.649          0.883         14.388          4.701          2.425          1.148          0.625          0.869            0.000
     11/11/2000           2000          9.000            5.883            5.092              0.602               0.123          5.281          4.969           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.262          6.773           150.000             5.610           62.3           61.4            139.9             96.4       3235.177       2612.608         30.000         9753.6        22552.1          18.70              ?        134.000         74.000                  0.000                  10.000           20.5        665.872            8.6        459.862           149.5        720.197          3.123          4.856          6.642          4.008          0.760          1.101          3.178          1.007          0.454          0.079          0.247          0.918          5.121          1.337          0.830          0.148          0.039          0.947            0.000
     11/11/2001           2001          9.000            9.943            8.976              0.230              -0.115          7.613          6.992           2.099           2.099        726.898        337.820         46.582         69.674         65.242         65.242         14.567          6.727           150.000             7.269           37.9           37.2            112.5             69.3       3084.816       2540.156         40.000         8049.9        18919.9          15.48              ?        129.000         75.000                  0.000                   9.000           16.0        751.675           11.6        505.043           128.5        761.773          2.051          3.500          5.548          3.254          0.676          0.973          4.941          1.160          0.467          0.464          0.564          0.819          7.524          1.306          0.693          0.163          0.497          0.829            0.000
     11/11/2002           2002          9.000            4.673            3.924              0.320               0.119          4.353          3.805           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.820          6.598           150.000             7.246           80.2           76.5            153.8            109.4       3067.122       2534.687         42.000         9076.8        20130.8          18.86              ?        130.000         72.000                  0.000                  21.000           18.5        706.843           19.0        565.185           140.4        731.335          2.053          4.568          6.183          3.879          0.714          1.058          4.190          0.897          0.455          0.605          0.721          0.978         11.166          3.053          1.923          0.185          0.639          0.951            0.000
     11/11/2003           2003          9.000            6.927            6.452              0.431               0.271          5.054          4.739           1.442           1.442        762.244        466.319         47.711         67.842         37.038         37.038         10.024          8.160           150.000             7.622           74.7           77.4            143.3            110.7       2896.081       2480.828         25.000         9834.9        22719.4          18.56              ?        139.000         80.000                  0.000                  15.000           18.0        711.864           16.8        565.647           133.4        743.603          2.018          4.704          5.823          3.736          0.699          1.035          3.131          0.783          0.305          2.141          0.699          0.935          9.211          2.241          1.425          1.668          0.647          0.885            0.000
     11/11/2004           2004          9.000           10.705            9.185              0.492              -0.056          5.085          4.644           5.129           4.598        782.783        447.294         48.235         66.021         99.216         73.989         20.614          8.014           150.000             7.828           85.7           93.6            154.5            126.3       2714.813       2389.988          6.000        10741.5        23261.0          19.18              ?        148.000         78.000                  1.000                  10.000           16.8        756.575           19.6        576.138           128.7        762.410          1.770          3.754          6.136          3.421          0.701          0.982          4.328          0.870          0.347          0.781          0.579          0.811         12.486          2.865          1.854          0.196          0.533          0.844            0.000
     11/11/2005           2005          9.000            5.363            4.141              0.334              -0.079          3.560          2.752           1.468           1.468        808.621        517.120         50.179         68.962         33.937         33.937         23.846          7.058           150.000             8.086           91.3           88.3            178.3            121.0       3247.023       2553.719         31.000        10501.1        22789.2          19.66              ?        133.000         75.000                  2.000                  12.000           19.2        732.010           19.1        587.542           139.6        728.392          2.866          4.466          6.535          3.640          0.691          0.957          4.764          1.261          0.492          0.569          0.578          0.800         11.439          2.805          1.453          0.159          0.530          0.844            0.000
     11/11/2006           2006          9.000            1.981            0.492              0.561               0.013          1.420          0.478           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.458          6.074           150.000             6.225           47.5           48.1            123.8             79.5       3110.728       2579.635         33.000         8352.9        19097.6          16.79              ?        130.000         75.000                  0.000                  17.000           19.5        724.994           17.1        475.861           143.5        698.578          2.420          4.345          6.580          4.250          0.802          1.088          4.572          1.113          0.485          0.124          0.288          0.914         12.751          1.476          0.735          0.117          0.041          0.951            0.000
     11/11/2007           2007          9.000           12.261            8.428              0.452              -0.124          7.146          5.989           4.663           2.563        977.677        428.117         50.363         71.295        143.060         60.870         22.975          6.438           150.000             9.777           59.0           59.1            158.0             92.5       3480.379       2640.581         34.000         8204.5        20124.2          16.46              ?        124.000         69.000                  0.000                  11.000           15.9        758.592           19.1        584.606           136.0        763.907          1.462          2.698          6.469          3.589          0.722          1.005          2.962          1.292          0.506          0.559          0.598          0.848         10.887          4.168          1.313          0.190          0.529          0.873            0.000
     11/11/2008           2008          9.000           33.373           30.169              0.634               0.083          7.824          6.972          24.915          23.114       1119.630        707.390         46.589         67.291        273.038        238.870         23.848          8.796           150.000            11.196           91.7           95.5            166.9            131.4       2875.694       2440.235         17.000         8662.6        20213.1          17.47              ?        141.000         76.000                  0.000                   7.000           15.4        762.678           20.2        682.459           125.4        795.966          1.428          2.764          5.723          3.647          0.751          1.055          2.178          0.748          0.374          1.156          0.630          0.883         10.897          4.351          2.163          0.288          0.545          0.780            0.000
     11/11/2009           2009          9.000            7.905            6.173              0.378              -0.087          5.922          5.259           1.605           1.001        837.778        345.527         46.496         66.679         62.948         36.597         18.366          7.573           150.000             8.378           66.6           72.6            131.7            107.6       2659.370       2419.665         11.000        10176.8        21712.1          18.24              ?        145.000         75.000                  0.000                  12.000           15.3        777.258           17.0        564.884           129.0        759.804          1.405          3.249          5.779          3.231          0.679          0.969          3.667          0.893          0.355          0.394          0.565          0.807         10.571          2.519          1.406          0.165          0.512          0.834            0.000
     11/11/2010           2010          9.000           17.985           13.989              0.696               0.123          7.591          6.401           9.698           7.466       1233.415        835.152         49.191         70.340        266.930        266.930         29.436          7.916           150.000            12.334          115.8          114.7            205.5            144.4       3371.171       2602.192         29.000        10355.4        22423.9          20.53              ?        127.000         73.000                  0.000                   8.000           17.2        770.241           24.4        774.247           138.6        735.617          1.799          4.474          6.192          3.096          0.658          0.954          3.641          0.860          0.344          2.387          0.554          0.803         11.634          6.382          3.031          1.217          0.502          0.724            0.000
     11/11/2011           2011          9.000            9.727            8.833              0.638               0.105          7.525          7.164           1.563           1.563        645.426        309.118         47.379         68.511         38.289         38.289         25.984          8.524           150.000             6.454           81.2           83.7            147.5            119.7       2892.067       2559.141         21.000        10148.1        21308.2          18.95              ?        137.000         80.000                  2.000                   9.000           15.8        751.383           15.1        566.661           131.7        739.052          1.210          3.038          5.889          3.891          0.746          1.023          4.635          0.916          0.372          2.491          0.631          0.856          8.107          2.094          1.682          1.513          0.589          0.774            0.000
     11/11/2012           2012          9.000            4.109            2.675              0.303              -0.189          2.749          2.309           1.057           0.555        656.830        248.910         53.794         72.824         26.981         13.572         16.487          5.901           150.000             6.568           58.4           57.8            157.4             82.4       3824.910       2738.880         53.000         7938.1        19519.2          17.90              ?        120.000         66.000                  0.000                  12.000           22.8        762.053           13.3        454.714           152.0        722.350          1.803          4.637          9.805          4.598          0.816          1.099          6.581          1.825          0.636          0.637          0.676          0.926          8.625          1.603          0.743          0.207          0.583          0.978            0.000
     11/11/2013           2013          9.000           11.311            9.398              0.242              -0.115          6.262          6.064           4.807           3.450        609.810        309.112         49.222         69.470        132.171         78.540          9.190          6.788           150.000             6.098           22.4           25.4             81.9             61.1       3236.383       2561.341         40.000         8476.2        19498.8          14.59              ?        129.000         74.000                  2.000                  10.000           15.6        747.824            8.3        468.073           132.7        756.620          1.500          2.469          5.649          4.038          0.800          1.106          4.261          1.476          0.551          1.013          0.665          0.928          4.734          1.186          0.606          0.180          0.572          0.926            0.000
