ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.636           15.994              0.122              -1.016         22.514         17.010           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -236.877       -200.995           200.000             4.678           75.0           87.8            109.7             95.6       3119.040       2510.460         29.000        11641.3        22660.8          24.46              ?        136.000         62.000                  0.000                  11.000           25.6        676.073           12.7        717.920           209.9        677.857          8.071          5.455          5.861          3.297          1.583          0.744          9.017          4.975          1.082          0.279          0.317          0.241          9.385          1.828          0.589          0.200          0.064          0.079            0.000
     11/11/1982           1982          9.000           30.827           16.631              6.551              -2.177         24.275         18.807           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -70.498       -189.640           200.000             6.647           65.6           76.1             91.6             81.2       2883.870       2374.110         14.000        10922.6        23169.1          22.66              ?        144.000         68.000                  0.000                  12.000           22.0        763.029            8.8        726.580           184.5        687.722          1.604          3.378          5.295          4.832          3.775          1.709          5.301          0.412          0.120          0.153          0.641          0.743          5.945          1.589          0.506          0.188          0.098          0.224            0.000
     11/11/1983           1983          9.000           46.037           29.111              7.713              -1.939         38.323         31.051           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -20.519       -166.142           200.000             9.406           38.2           53.4             80.7             62.6       3293.730       2729.610         64.000         8400.1        18011.5          18.66              ?        115.000         60.000                  0.000                   7.000           20.9        744.993           20.0        690.964           187.7        710.974          1.804          2.858          4.489          4.609          3.789          1.785          9.356          1.202          0.241          0.375          1.550          0.981         11.148          5.976          1.424          0.378          0.256          0.317            0.000
     11/11/1984           1984          9.000           45.642           31.543              7.360              -1.238         38.282         32.781           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -124.628       -228.498           200.000             7.574           34.5           49.1             66.9             56.9       3015.540       2588.760         33.000        10217.2        22299.9          18.80              ?        130.000         63.000                  0.000                  11.000           22.9        769.073           13.6        663.754           165.0        762.099          1.929          4.065          5.371          4.738          3.705          1.660          7.547          0.678          0.175          0.093          0.105          0.802          8.813          3.018          0.652          0.255          0.141          0.143            0.000
     11/11/1985           1985          9.000           16.005            4.069              3.194              -1.649         12.811          5.718           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -206.857       -258.401           200.000             5.090           65.0           75.0             98.0             82.0       3120.119       2292.300         31.000         9260.3        21671.5          23.05              ?        124.000         68.000                  0.000                   8.000           28.4        678.509           21.7        714.349           211.5        710.786          8.386          5.123          6.095          4.392          2.676          0.976          7.824          0.848          0.241          0.070          0.025          0.194         10.204          8.067          2.710          0.419          0.103          0.057            0.000
     11/11/1986           1986          9.000           40.398           27.202              5.198              -2.066         35.200         29.268           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         43.088        -87.087           200.000             8.513           70.3           82.6            101.2             87.3       3262.950       2581.020         28.000        10668.5        22920.8          22.23              ?        137.000         61.000                  0.000                   8.000           21.1        752.120            9.0        779.386           186.3        707.380          1.943          3.079          4.937          4.749          3.484          1.553          2.513          0.645          0.135          0.275          1.761          0.852          6.557          1.301          0.133          0.052          0.264          0.358            0.000
     11/11/1987           1987          9.000           26.089           15.579              2.331              -1.430         23.758         17.009           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -80.384       -110.974           200.000             6.756           80.9           91.9            114.6             98.5       3446.911       2595.420         39.000        11347.8        22224.3          24.32              ?        126.000         59.000                  0.000                  14.000           26.5        738.366           16.5        738.273           211.6        694.409          5.032          6.240          7.013          4.283          2.357          0.895         21.772          3.548          0.750          0.425          1.051          0.389         11.907          2.528          0.873          0.171          0.321          0.216            0.000
     11/11/1988           1988          9.000           16.408            4.297              3.617              -1.509         12.791          5.806           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -280.664       -262.924           200.000             4.616           54.9           67.0             95.3             75.4       3582.810       2774.159         61.000         9552.9        20766.5          21.79              ?        118.000         59.000                  0.000                  18.000           27.7        679.638           32.2        671.408           215.4        678.497          7.939          5.309          6.003          4.243          2.602          0.895         27.789          5.489          0.527          0.135          0.061          0.249         17.257         10.311          3.179          0.490          0.140          0.057            0.000
     11/11/1989           1989          9.000           19.143            8.203              4.158              -1.534         14.985          9.737           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -237.015       -275.195           200.000             4.979           63.2           75.6             93.3             81.8       3103.650       2450.431         24.000        10309.5        22091.1          23.40              ?        142.000         65.000                  0.000                  18.000           24.2        724.037           12.8        694.469           198.0        725.777          4.091          4.784          6.274          4.373          2.814          1.049         10.835          1.149          0.230          0.070          0.039          0.275          9.926          1.779          0.594          0.219          0.062          0.034            0.000
