ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.676            4.654             -0.127              -0.137          6.712          4.790           2.091           0.000        599.700        430.530         50.511         67.280         85.534          0.000        -29.072          2.146           300.000             5.997           66.2           66.3            150.1            100.6       3119.040       2598.210         25.000        11740.8        22135.2          24.70              ?        149.000         82.000                  3.000                  11.000           25.8        659.970          108.1        525.959           283.0        637.903          3.286          6.639          8.442          5.121          0.909          1.409         55.559         15.640          5.685          4.765          0.954          1.440         43.849         46.030         10.069          4.461          0.904          1.483            0.000
     11/11/1982           1982          9.000           41.418           21.088              0.166              -0.053         16.344         14.538          24.908           6.603        852.170        544.610         46.688         66.657        213.020         81.923        -19.899          7.971           300.000             8.522           63.0           70.7            142.3            109.7       2883.870       2562.390         15.000        13525.9        27492.7          29.61              ?        152.000         87.000                  2.000                  12.000           20.3        750.304           23.7        546.414           263.9        774.367          1.745          3.038          7.991          5.071          1.004          1.422          3.622          2.427          0.635          0.561          0.819          1.174         16.468          3.069          1.319          0.184          0.412          1.134            0.000
     11/11/1983           1983          9.000           44.719           32.036              1.093               0.107         14.976         12.957          28.650          18.972       1205.960        597.910         50.282         68.222        390.705        196.067        -18.315          8.541           300.000            12.060           40.8           38.5            136.7             77.6       3293.730       2652.030         57.000        10174.1        21844.3          23.34              ?        140.000         87.000                  6.000                   7.000           22.3        795.209           50.4        569.917           245.6        751.251          1.538          3.056          9.271          5.857          1.102          1.508         13.312         10.675         17.274          4.878          0.920          1.244         20.023         13.660          8.900          4.612          0.836          1.164            0.000
     11/11/1984           1984          9.000           54.768           36.896              0.069               0.150         13.680         12.921          41.019          23.825        971.040        525.520         47.181         67.105        319.957        145.318        -20.820          8.044           300.000             9.710           22.8           26.9            102.8             65.3       3015.540       2592.720         29.000         9662.6        22466.8          24.11              ?        148.000         86.000                  0.000                  11.000           22.6        739.849           18.9        485.072           257.2        768.624          1.982          4.271          8.605          5.237          0.997          1.469          5.729          4.690          1.483          2.282          0.941          1.284         10.167          2.984          1.421          1.777          0.803          1.195            0.000
     11/11/1985           1985          9.000            7.201            1.422              0.237              -0.043          3.837          1.465           3.127           0.000        652.530        313.680         49.175         68.366        110.924          0.000        -24.437          5.755           300.000             6.525           14.7           10.7             95.1             49.0       3120.119       2644.650         26.000         8064.3        20961.9          23.86              ?        144.000         78.000                  0.000                   8.000           23.6        702.295           55.4        449.522           275.4        678.232          2.712          4.486          8.429          5.409          1.063          1.532         35.886          6.973          1.993          0.977          0.232          1.258         31.430         17.690          2.335          0.792          0.241          1.299            0.000
     11/11/1986           1986          9.000           59.657           23.360              0.956               0.022         20.132         17.640          38.569           5.698       1091.450        617.980         48.344         67.739        300.276        187.395        -18.904          8.158           300.000            10.914          100.1          106.3            195.3            141.5       3262.950       2595.510         27.000        13278.7        24999.5          27.79              ?        144.000         79.000                  3.000                   8.000           24.5        756.596           83.5        630.510           256.9        780.026          2.442          4.493          9.351          5.623          1.069          1.494         19.171         26.927         16.706          4.238          0.902          1.254         34.301         23.359         18.835          3.764          0.839          1.184            0.000
     11/11/1987           1987          9.000           26.799            9.442              0.452               0.127         11.964          9.315          14.382           0.000        866.160        611.390         51.669         70.533        110.584          0.000        -25.465          4.572           300.000             8.662           69.5           66.1            166.9            103.1       3446.911       2765.970         47.000         9840.1        21803.2          24.47              ?        134.000         72.000                  0.000                  14.000           26.2        712.793          101.6        632.904           291.2        667.308          2.932          5.832          9.437          5.603          0.976          1.469         34.575         29.799          6.309          2.687          0.646          1.414         28.284         39.543         28.323          3.051          0.631          1.407            0.000
     11/11/1988           1988          9.000           38.031            3.355             -0.290              -0.167          8.575          3.522          29.746           0.000        591.840        347.480         50.680         70.897        146.546          0.000        -27.728          2.001           300.000             5.918           50.2           13.9            121.0             46.8       3582.810       2814.570         62.000         4856.0        13190.1          17.11              ?        132.000         76.000                  4.000                  18.000           25.2        649.815          139.3        518.752           281.4        628.916          3.587          6.015          8.026          5.205          0.948          1.467        111.475         11.002          6.088          3.867          0.916          1.464         50.771         68.043         13.793          3.786          0.877          1.503            0.000
     11/11/1989           1989          9.000           40.898            8.091              0.176               0.051         10.872          8.039          29.850           0.000        638.310        399.040         49.100         67.895        115.520          0.000        -23.962          6.202           300.000             6.383           19.7           20.1            101.1             59.9       3103.650       2643.210         28.000        10012.2        22807.7          25.03              ?        146.000         83.000                  3.000                  18.000           24.8        673.439           47.4        446.231           276.2        687.501          4.185          4.451          8.195          5.453          1.044          1.522         24.567         20.006          3.765          1.480          0.464          1.304         21.977         17.301          4.343          1.236          0.406          1.287            0.000
