ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           50.305            2.066              0.396              -0.129          5.345          2.195          44.565           0.000        698.516        322.683         47.187         66.011        158.012          0.000        -21.138          7.882           100.000             6.985           60.1           61.1            148.1             99.1       2964.064       2350.381         34.000         8703.0        19521.9          15.58              ?        144.000         86.000                  5.000                  12.000           42.8        737.944           16.3        529.368           119.9        749.110          2.956          6.958         17.448         10.660          1.997          2.736          3.984          1.050          0.416          1.205          1.623          2.266          8.758          2.082          1.261          0.222          1.351          2.064            0.000
     11/11/1998           1998          9.000           17.738           11.766              1.192               0.342          4.598          3.434          11.947           7.991        881.628        520.014         50.291         67.973        254.108        120.541        -17.653          8.733           100.000             8.816          102.0          100.6            201.1            137.1       3285.676       2540.861         25.000         8867.4        19411.4          16.50              ?        140.000         85.000                  0.000                   7.000           41.1        768.886           30.4        639.272           112.2        720.002          1.997          5.616         17.766         10.983          1.999          2.710          3.721          0.712          0.342          7.196          1.669          2.237         15.565          3.768          2.132          3.985          1.481          2.014            0.000
     11/11/1999           1999          9.000           28.310           22.575              1.411               0.447          5.520          4.280          21.378          17.848        916.920        680.720         50.120         67.054        244.881        175.077        -16.992          8.733           100.000             9.169          114.7          108.1            198.3            143.3       2964.396       2440.604         30.000         8617.0        18917.5          16.72              ?        140.000         84.000                  2.000                  12.000           44.8        769.170           25.6        726.404            95.1        753.382          2.432          6.286         19.564         11.596          2.078          2.809          3.019          0.805          0.344          6.417          1.722          2.295         12.188          2.688          2.024          3.560          1.605          2.070            0.000
     11/11/2000           2000          9.000            6.392            2.686              0.922               0.413          3.073          2.273           2.396           0.000        560.980        322.504         51.136         67.435        103.380          0.000        -22.628          6.872           100.000             5.610           79.3           83.0            169.8            119.6       3235.177       2471.208         24.000         9693.4        21093.3          17.70              ?        140.000         83.000                  0.000                  10.000           45.7        674.573           18.2        508.426           130.4        691.089          3.995          9.142         17.563         10.354          1.911          2.768          4.295          1.083          0.429          0.087          0.179          2.362         11.707          1.942          1.192          0.132          0.047          2.185            0.000
     11/11/2001           2001          9.000           13.725           10.262              0.837              -0.059          5.873          4.860           7.015           5.461        726.898        337.312         46.582         68.045        178.566         64.164        -21.113          7.718           100.000             7.269           46.9           48.9            132.7             85.4       3084.816       2475.034         39.000         7241.1        17563.5          13.25              ?        135.000         83.000                  3.000                   9.000           41.2        761.293           19.2        530.135           105.2        746.441          2.419          6.394         17.273         10.474          1.946          2.693          3.699          1.002          0.417          2.583          1.618          2.248         11.612          1.576          0.972          0.381          1.365          2.047            0.000
     11/11/2002           2002          9.000            7.855            3.479              0.334               0.386          3.986          3.092           3.535           0.000        724.612        501.142         49.940         67.290        112.634          0.000        -22.938          6.562           100.000             7.246           83.9           78.0            159.2            116.0       3067.122       2483.579         40.000         8782.0        19807.4          16.60              ?        140.000         83.000                  0.000                  21.000           44.6        672.273           21.5        586.326           113.4        733.617          5.139          8.889         16.209          9.914          1.794          2.671          2.445          0.686          0.466          1.000          1.816          2.489         11.762          2.701          1.814          0.235          1.535          2.253            0.000
     11/11/2003           2003          9.000           10.512            7.603              0.666               0.814          4.210          3.548           5.635           3.241        762.244        492.431         47.711         66.349        100.800         25.366        -20.822          8.199           100.000             7.622           82.6           86.0            159.9            122.5       2896.081       2421.612         25.000         8651.1        20192.1          16.51              ?        147.000         87.000                  0.000                  15.000           44.2        674.318           23.5        588.404           105.7        729.323          4.116          9.400         16.650          9.673          1.749          2.626          3.103          0.567          0.253          2.159          1.824          2.436         12.661          3.239          2.233          0.777          1.498          2.186            0.000
     11/11/2004           2004          9.000           24.195            2.417              1.421               0.126          8.731          1.696          14.043           0.595        782.783        100.025         48.235         58.606        213.752         75.155        -15.666          2.262           100.000             7.828          129.3          -21.4            175.7             -1.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.8        733.498          116.7        737.731           105.7        729.323          3.200          5.486         16.849         10.602          1.960          2.694          3.103          0.567          0.253          2.159          1.824          2.436         69.467         16.322         17.029          9.756          1.842          2.512            0.000
     11/11/2005           2005          9.000           30.476            5.650              0.639              -0.134          8.709          2.571          21.127           3.212        808.621        495.251         50.179         66.749        136.201         33.357        -20.635          7.702           100.000             8.086          103.3           93.3            195.0            129.5       3247.023       2461.213         27.000         9098.5        19900.1          17.05              ?        142.000         85.000                  5.000                  12.000           43.9        750.802           25.3        604.991           120.2        739.010          3.307          7.537         17.661         10.790          1.944          2.651          4.251          1.108          0.439          0.947          1.563          2.178         14.726          3.232          2.236          0.261          1.325          2.023            0.000
     11/11/2006           2006          9.000            9.081            1.088              0.871               0.411          1.908          0.677           6.301           0.000        622.522        266.700         49.283         68.202        140.122          0.000        -22.941          6.619           100.000             6.225           48.9           50.2            134.9             87.0       3110.728       2532.539         33.000         7513.3        17340.8          14.65              ?        138.000         83.000                  0.000                  17.000           45.7        720.489           19.7        499.439           116.7        708.794          3.821          7.606         18.478         11.097          1.987          2.755          3.061          0.952          0.425          0.189          0.476          2.361         13.522          1.776          0.975          0.126          0.056          2.215            0.000
     11/11/2007           2007          9.000           24.979           14.461              1.267               0.022          4.932          3.241          18.780          11.198        977.677        485.902         50.363         69.554        308.182        149.498        -18.843          7.569           100.000             9.777           65.8           56.5            176.1             94.3       3480.379       2530.375         34.000         7561.2        17689.7          13.44              ?        129.000         77.000                  0.000                  11.000           41.6        765.548           21.0        624.787           104.9        737.689          2.450          5.752         17.948         10.785          1.985          2.729          4.095          1.063          0.405          3.368          1.682          2.290         10.283          3.781          1.125          0.898          1.439          2.095            0.000
     11/11/2008           2008          9.000           63.294            9.410              1.426               0.377         13.468          3.099          48.400           5.934       1119.630        170.180         46.589         55.324        407.765        285.736        -16.856          2.557           100.000            11.196          132.4          -20.0            175.2             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.9        749.553          113.9        749.306           104.9        737.689          3.947          6.709         17.856         10.647          1.977          2.763          4.095          1.063          0.405          3.368          1.682          2.290         48.158         26.323         24.958         10.324          1.940          2.633            0.000
     11/11/2009           2009          9.000           37.088            7.240              0.727              -0.011          7.291          3.822          29.071           3.428        837.778        412.130         46.496         65.446        211.860         89.453        -19.728          8.731           100.000             8.378           76.6           79.1            145.6            118.0       2659.370       2378.675         11.000         8609.9        18954.8          15.85              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           21.1        619.585           102.7        746.880          2.679          5.499         17.068         10.579          1.965          2.707          2.641          0.745          0.308          2.390          1.621          2.225         11.923          2.418          1.908          0.338          1.346          2.009            0.000
     11/11/2010           2010          9.000           21.836           10.505              1.403               0.400          5.894          4.317          14.539           5.788       1233.415        816.108         49.191         68.641        479.489        336.619        -15.538          8.419           100.000            12.334          111.7          101.3            204.3            136.6       3371.171       2537.849         26.000         8515.3        19269.6          16.95              ?        135.000         83.000                  0.000                   8.000           42.4        740.274           29.9        751.099           110.0        735.701          3.114          6.920         17.390         10.355          1.930          2.677          3.417          0.581          0.257          7.920          1.622          2.229         14.142          2.732          1.441          6.664          1.467          2.023            0.000
     11/11/2011           2011          9.000           18.774            3.877              1.519               0.211          7.922          3.250           9.334           0.417        645.426        168.148         47.379         53.179        156.284         35.962        -16.125          2.890           100.000             6.454          144.3          -18.5            185.6             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          119.9        756.029           110.0        735.701          4.503          7.343         16.464         10.224          2.002          2.755          3.417          0.581          0.257          7.920          1.622          2.229         44.561         34.501         26.039         10.434          1.889          2.523            0.000
     11/11/2012           2012          9.000           27.410            5.452              0.210              -0.072          9.013          3.034          18.187           2.491        656.830        343.150         53.794         70.752        128.846         24.666        -22.868          6.674           100.000             6.568           66.6           59.8            183.1             89.6       3824.910       2610.180         48.000         6802.1        17656.1          14.70              ?        125.000         75.000                  0.000                  12.000           49.8        718.599           20.2        504.254           115.3        729.458          4.126          9.641         20.002         11.154          2.029          2.852          5.811          1.300          0.564          1.477          1.742          2.409         12.483          1.919          0.853          0.331          1.427          2.236            0.000
     11/11/2013           2013          9.000           19.281           17.330              0.429               0.227          4.519          3.966          14.332          13.136        609.810        389.110         49.222         66.956        219.015        130.528        -21.995          8.045           100.000             6.098           44.0           43.3            110.0             82.1       3236.383       2494.116         37.000         7653.5        17198.8          12.61              ?        139.000         84.000                  7.000                  10.000           44.6        752.229           17.6        527.158           111.1        759.774          4.107          7.353         17.807         10.552          1.982          2.837          3.880          1.100          0.463          4.250          1.775          2.382          9.089          1.679          0.910          1.427          1.498          2.155            0.000
     11/11/2014           2014          9.000           18.556           11.099              1.331               0.865          6.215          4.949          11.010           5.285        976.400        670.560         46.448         66.398        344.483        255.684        -17.563          8.752           100.000             9.764           90.3           91.3            169.6            129.1       2892.580       2443.633         16.000         8243.3        18890.7          16.03              ?        145.000         85.000                  3.000                   4.000           43.0        730.346           30.9        772.068           107.5        756.731          3.690          8.464         16.691          9.623          1.811          2.677          2.958          0.458          0.231          8.703          1.759          2.356          9.956          5.006          3.628          7.639          1.609          2.123            0.000
     11/11/2015           2015          9.000           12.232            4.506              0.779               0.641          5.218          3.865           6.236           0.000        968.899        712.615         49.255         66.940        217.611        100.094        -18.690          7.169           100.000             9.689          105.6          100.5            198.6            135.9       3202.227       2445.932         18.000        10068.6        21249.5          19.00              ?        142.000         84.000                  2.000                   5.000           44.2        675.134           21.2        769.577           117.9        689.344          4.380          9.868         16.021          9.589          1.753          2.621          3.246          0.790          0.313          0.508          1.902          2.492          9.409          3.807          2.196          0.198          1.587          2.274            0.000
