ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.972           20.435              4.767               1.678         21.204         18.757           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        120.708         42.512           150.000             7.789           72.5           86.3            110.4             93.1       3276.134       2693.241         41.000         7908.3        19341.5          16.84              ?        120.000         63.000                  0.000                  14.000           11.8        746.542           20.4        643.286           125.9        744.731          1.265          1.991          3.185          2.541          1.690          0.657          3.099          0.285          0.158          0.800          2.064          0.787         14.440          1.945          0.821          0.505          0.921          0.543            0.000
     11/11/1991           1991          9.000           13.215            5.524              5.171              -0.590          8.044          6.114           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -18.948       -150.202           150.000             6.407           42.2           50.8             81.1             56.3       3619.281       2630.554         46.000         7549.8        17647.9          16.14              ?        120.000         56.000                  0.000                  20.000           16.0        707.827           16.7        560.525           147.0        682.975          5.606          2.415          2.169          2.026          1.885          0.999         42.769          1.079          0.270          0.092          0.033          0.237         13.496          1.655          0.733          0.355          0.120          0.043            0.000
     11/11/1992           1992          9.000           14.624            9.009              5.751               1.169          8.873          7.841           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        200.772         24.071           150.000             6.863           56.0           62.1             85.0             72.6       2533.040       2032.169         10.000         8473.7        21323.0          17.57              ?        139.000         72.000                  0.000                  14.000           13.3        659.603            3.1        686.368           145.8        641.836          3.517          2.230          2.420          2.183          1.608          0.747          2.557          0.263          0.151          0.679          1.835          0.785          0.694          0.106          0.056          0.068          1.267          0.578            0.000
     11/11/1993           1993          9.000           31.738           25.002              7.050               2.005         24.688         22.997           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        306.290         74.560           150.000            10.694           56.2           65.3             82.5             70.7       2849.719       2439.358         31.000         7476.7        17511.8          16.20              ?        132.000         66.000                  0.000                  17.000           10.6        735.326            8.7        720.966           126.6        703.606          1.378          2.148          2.319          1.679          1.485          0.822          2.732          0.961          0.300          0.536          1.911          0.783          5.895          0.972          0.325          0.107          0.038          0.516            0.000
     11/11/1994           1994          9.000           10.782            7.367              1.381              -0.354          9.401          7.721           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -150.348       -176.944           150.000             5.313           74.5           82.7            103.8             90.6       3004.924       2453.601         29.000         9215.4        21960.1          19.05              ?        140.000         65.000                  0.000                   7.000           14.9        652.564           12.2        720.647           144.5        703.308          4.672          3.430          3.199          1.886          1.214          0.296          3.670          0.491          0.154          0.050          0.008          0.020          7.456          3.095          0.781          0.252          0.064          0.004            0.000
     11/11/1995           1995          9.000           11.184            4.837              4.257              -0.387          6.927          5.224           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -11.451       -149.142           150.000             5.863           74.2           82.2            101.6             90.4       2764.728       2526.410         35.000         9327.2        20285.8          18.84              ?        134.000         66.000                  0.000                  15.000           10.9        713.552           12.7        660.643           136.7        669.856          1.160          1.738          2.347          2.265          1.839          0.831          4.185          0.910          0.174          0.053          0.032          0.444          8.877          1.846          0.610          0.234          0.091          0.098            0.000
     11/11/1996           1996          9.000           16.577           12.880              2.909               0.537         13.669         12.342           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         22.470        -53.516           150.000             6.618           69.0           75.8             89.4             83.2       2735.663       2387.708         17.000         9578.1        21610.0          17.84              ?        151.000         65.000                  0.000                  14.000           12.9        761.160           10.7        733.458           128.5        738.517          1.330          2.956          3.828          2.613          1.426          0.459          3.791          0.365          0.126          0.040          0.014          0.344          6.712          2.439          0.857          0.275          0.057          0.141            0.000
     11/11/1997           1997          9.000            9.405            4.145              3.304              -0.385          6.101          4.530           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -47.048       -169.401           150.000             5.448           56.7           67.4             87.0             78.0       2964.064       2648.047         42.000         9178.3        20820.0          17.73              ?        129.000         64.000                  0.000                  12.000           13.1        685.733           14.4        595.233           136.6        688.444          2.653          2.881          2.875          2.240          1.327          0.600          3.916          0.612          0.178          0.051          0.015          0.131         11.150          1.390          0.513          0.183          0.048          0.016            0.000
     11/11/1998           1998          9.000           28.175           22.650              4.954               1.280         23.221         21.370           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         17.415        -97.375           150.000             6.877           76.6           87.5            108.2             94.2       3285.676       2593.326         29.000         9088.6        20688.1          17.33              ?        137.000         70.000                  0.000                   7.000           14.1        703.533           16.5        650.798           125.4        740.874          2.792          3.084          3.042          2.502          1.482          0.644          7.273          0.650          0.175          0.055          0.031          0.344         10.165          4.355          0.997          0.331          0.112          0.052            0.000
     11/11/1999           1999          9.000           23.719           18.130              4.495               0.475         19.224         17.655           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         40.986        -45.231           150.000             7.152           74.8           83.8            112.6             90.8       2964.396       2386.645         32.000        10238.9        21370.8          18.46              ?        127.000         62.000                  0.000                  12.000           12.3        717.913            5.4        652.419           126.3        727.489          2.229          1.681          2.488          2.501          1.935          0.800          3.673          0.571          0.165          0.061          0.039          0.560          3.599          0.646          0.278          0.119          0.047          0.201            0.000
     11/11/2000           2000          9.000            9.326            5.998              1.683              -0.273          7.643          6.271           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -200.506       -163.080           150.000             4.376           45.9           52.5             86.7             61.6       3235.177       2444.223         31.000         9282.4        21480.3          17.09              ?        129.000         68.000                  0.000                  10.000           16.0        708.138            7.5        518.469           142.5        682.849          3.840          4.426          3.675          2.192          1.332          0.317          7.562          0.784          0.264          0.083          0.014          0.047          6.175          0.714          0.309          0.174          0.065          0.013            0.000
     11/11/2001           2001          9.000            8.932            3.330              3.602              -0.286          5.330          3.617           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -35.573       -161.106           150.000             5.670           50.3           59.6             77.8             65.4       3084.816       2507.469         37.000         9735.2        19732.9          17.32              ?        135.000         62.000                  0.000                   9.000           13.4        738.317           12.1        680.408           135.9        667.708          2.483          2.801          3.127          2.171          1.570          0.706          9.102          0.894          0.252          0.070          0.029          0.263          9.055          1.670          0.643          0.275          0.083          0.024            0.000
     11/11/2002           2002          9.000           10.389            6.156              2.184              -0.244          8.205          6.399           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -115.046       -152.094           150.000             5.652           72.9           82.2            103.0             90.2       3067.122       2625.549         44.000        10025.8        21942.2          18.66              ?        130.000         61.000                  0.000                  21.000           12.8        683.891           15.5        660.434           139.4        663.141          2.674          2.442          3.102          2.571          1.375          0.407          2.887          0.550          0.256          0.067          0.023          0.178          8.791          4.608          1.237          0.329          0.102          0.030            0.000
     11/11/2003           2003          9.000           16.953           13.533              2.403               0.475         14.550         13.057           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -88.328       -122.717           150.000             5.946           61.0           67.3             85.6             75.9       2896.081       2437.608         25.000         9157.9        20856.8          16.95              ?        142.000         68.000                  0.000                  15.000           13.1        686.408           10.9        650.956           138.8        710.293          3.028          2.415          3.184          2.478          1.314          0.407          6.343          0.544          0.147          0.054          0.043          0.311          7.872          1.133          0.502          0.223          0.100          0.125            0.000
     11/11/2004           2004          9.000           12.686            7.126              4.145              -0.092          8.541          7.218           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -22.109       -161.989           150.000             6.106           68.4           74.5             91.7             80.0       2714.813       2185.071          5.000         8787.3        21199.1          18.56              ?        157.000         72.000                  0.000                  10.000           13.3        743.787            6.3        707.664           134.0        693.495          2.000          2.557          3.169          2.526          1.710          0.740          2.825          0.497          0.115          0.038          0.011          0.069          3.797          1.713          0.513          0.144          0.036          0.004            0.000
     11/11/2005           2005          9.000           10.725            5.110              3.175              -0.522          7.549          5.632           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -59.379       -155.247           150.000             6.307           78.2           88.5            113.2             98.1       3247.023       2674.713         37.000         9374.8        21476.8          19.45              ?        127.000         63.000                  0.000                  12.000           13.8        679.492           15.5        674.561           139.5        688.947          3.334          2.432          2.839          2.453          1.643          0.611          2.511          0.776          0.281          0.061          0.014          0.075         11.012          2.499          0.792          0.261          0.063          0.013            0.000
     11/11/2006           2006          9.000            5.156            0.078              2.782              -0.619          2.374          0.697           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.731       -189.717           150.000             4.856           76.4           84.3            102.8             91.2       3110.728       2541.128         32.000         9563.7        20262.1          19.72              ?        135.000         61.000                  0.000                  17.000           14.0        666.779           11.9        658.918           149.3        642.756          3.739          2.792          2.792          2.176          1.527          0.554          9.410          1.172          0.293          0.096          0.017          0.070          9.504          1.367          0.588          0.240          0.069          0.008            0.000
     11/11/2007           2007          9.000           12.062            2.928              6.019              -0.368          6.043          3.296           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        116.039       -140.384           150.000             7.626           72.1           83.1            112.0             90.4       3480.379       2636.179         36.000         9626.1        20602.2          18.98              ?        124.000         61.000                  0.000                  11.000           13.4        739.523           15.9        677.337           144.3        684.106          2.484          2.664          2.622          2.034          1.713          0.962          6.694          0.830          0.239          0.071          0.024          0.161         12.487          1.668          0.652          0.252          0.070          0.024            0.000
     11/11/2008           2008          9.000           24.654           18.426              5.309               0.730         19.345         17.696           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        164.631         -2.532           150.000             8.733           65.4           75.4             91.3             83.1       2875.694       2478.231         17.000         9457.6        20785.7          17.29              ?        147.000         65.000                  0.000                   7.000           11.9        768.959           12.5        735.628           118.3        700.782          1.213          2.344          2.823          2.250          1.773          0.827          3.195          0.319          0.102          0.060          0.572          0.719          5.901          3.751          1.492          0.450          0.158          0.375            0.000
     11/11/2009           2009          9.000           11.641            6.044              4.040              -0.343          7.601          6.387           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         42.877       -144.538           150.000             6.535           60.5           68.6             86.6             75.5       2659.370       2198.897         10.000         9427.3        21528.8          18.60              ?        133.000         70.000                  0.000                  12.000           12.5        704.818            0.7        687.458           139.1        664.217          2.108          2.426          2.769          2.160          1.631          0.772          3.611          0.762          0.173          0.052          0.011          0.052          0.633          0.143          0.067          0.029          0.005          0.001            0.000
     11/11/2010           2010          9.000           30.507           23.229              6.701               1.476         23.806         21.753           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        263.074         72.275           150.000             9.621           78.0           85.1            113.0             93.1       3371.171       2630.949         27.000         9524.4        20371.0          17.72              ?        128.000         63.000                  0.000                   8.000           14.5        678.722           11.0        742.348           133.0        728.584          3.899          2.178          2.582          2.434          1.843          0.863          1.658          0.534          0.196          0.069          0.538          0.783          7.271          1.785          0.514          0.097          0.015          0.404            0.000
     11/11/2011           2011          9.000           15.523           11.148              3.327               0.089         12.196         11.059           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -60.272       -130.831           150.000             5.034           57.8           65.8             84.4             73.8       2892.067       2533.897         19.000         9787.3        19687.3          17.29              ?        134.000         62.000                  0.000                   9.000           12.4        712.122           11.4        613.538           130.5        726.986          1.741          2.497          3.030          2.620          1.525          0.573          4.592          0.585          0.161          0.051          0.025          0.353          8.584          1.209          0.554          0.211          0.096          0.124            0.000
     11/11/2012           2012          9.000            9.795            3.705              3.230              -0.776          6.565          4.481           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -119.299       -168.573           150.000             5.123           60.8           64.9            106.6             69.4       3824.910       2676.420         56.000         7654.5        16068.0          17.11              ?        117.000         55.000                  0.000                  12.000           18.4        677.768           26.9        551.721           157.9        681.014          7.202          3.040          2.909          2.300          1.697          0.699         30.781          2.345          0.404          0.162          0.053          0.310         20.992          3.702          0.896          0.509          0.221          0.068            0.000
     11/11/2013           2013          9.000           12.874            7.455              3.994              -0.099          8.880          7.554           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -89.804       -136.373           150.000             4.756           21.8           33.5             52.7             41.6       3236.383       2677.541         44.000         7818.0        18969.6          14.92              ?        125.000         65.000                  0.000                  10.000           12.9        751.388           11.2        531.868           133.8        702.244          1.731          2.526          2.820          2.459          1.905          0.797          3.940          0.967          0.227          0.070          0.015          0.059          9.040          1.074          0.482          0.272          0.092          0.025            0.000
     11/11/2014           2014          9.000           25.700           21.740              3.848               1.346         21.852         20.394           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        140.181         51.611           150.000             7.616           68.1           75.1             90.6             82.9       2892.580       2459.425         15.000         8906.1        20225.7          16.94              ?        151.000         69.000                  0.000                   4.000           12.7        714.811            8.3        745.427           128.7        717.604          2.210          2.492          3.225          2.442          1.464          0.521          4.846          0.457          0.133          0.047          0.033          0.486          5.924          1.506          0.366          0.044          0.003          0.118            0.000
     11/11/2015           2015          9.000           18.171           14.126              2.509               0.329         15.662         13.797           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         55.400        -11.136           150.000             7.557           75.6           86.6            109.6             92.2       3202.227       2579.848         24.000        10209.5        21306.8          18.67              ?        132.000         64.000                  0.000                   5.000           13.4        707.812           11.7        712.929           137.1        750.233          2.446          3.002          3.531          2.565          1.192          0.376          3.296          0.449          0.137          0.044          0.031          0.290          8.605          1.666          0.582          0.172          0.003          0.147            0.000
