ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.376           31.508             14.365               5.954         30.011         25.554           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         64.993         45.827           200.000             7.789          139.0          143.4            165.5            144.1       3276.134       2693.241         41.000         8645.4        21107.9          23.07              ?        120.000         63.000                  0.000                  14.000           46.8        701.920           81.2        577.944           237.3        697.632          9.782          7.711         10.683          9.326          5.738          2.034         15.037          7.430          4.999          2.469          1.929          2.275         50.311         14.955          7.176          2.835          2.115          1.593            0.000
     11/11/1991           1991          9.000           27.475            5.179             16.450              -1.069         11.025          6.248           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.744        -31.517           200.000             6.407           86.2           68.5            107.4             69.0       3619.281       2630.554         46.000         7213.8        16580.1          19.40              ?        120.000         56.000                  0.000                  20.000           55.5        660.726           89.1        434.563           259.0        642.164         23.760          5.569          6.497          6.397          6.749          3.452        116.932          4.215          0.479          0.319          0.066          0.613         79.510          5.877          0.797          0.435          0.394          0.844            0.000
     11/11/1992           1992          9.000           41.001           25.157             21.717               7.881         19.284         17.276           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.484         32.329           200.000             6.863          121.0          115.6            137.5            116.8       2533.040       2032.169         10.000         9919.6        23881.4          26.02              ?        139.000         72.000                  0.000                  14.000           47.5        621.829           24.2        622.203           256.6        610.140         17.239          5.778          7.339          6.694          6.051          2.373          4.506          0.596          0.312          0.289          2.189          3.243         14.331          3.165          1.295          0.614          0.686          2.201            0.000
     11/11/1993           1993          9.000           70.585           47.529             35.937              16.338         34.649         31.191           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        271.475         95.598           200.000            10.694          116.6          117.0            130.4            117.6       2849.719       2439.358         31.000         7896.5        19877.1          22.10              ?        132.000         66.000                  0.000                  17.000           40.7        673.461           48.0        673.663           231.4        650.073          9.941          5.298          6.501          6.310          6.545          3.262         10.243         10.260         10.560          9.733         10.154          4.363         17.167          8.641          6.437          4.681          4.123          3.574            0.000
     11/11/1994           1994          9.000           13.980            8.404              2.692              -0.565         11.288          8.969           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.982        -69.378           200.000             5.313          120.7          112.6            133.9            113.7       3004.924       2453.601         29.000         9648.2        22887.2          25.66              ?        140.000         65.000                  0.000                   7.000           57.2        610.228           59.7        564.474           260.9        661.834         26.921         10.392          9.745          5.071          3.203          0.989         27.672         12.957          1.575          0.423          0.170          0.263         27.192         24.342          6.225          0.862          0.329          0.172            0.000
     11/11/1995           1995          9.000           17.930            3.834              9.623              -1.853          8.308          5.687           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.236        -57.995           200.000             5.863          120.8          120.2            133.8            121.2       2764.728       2526.410         35.000         9881.3        21228.9          23.87              ?        134.000         66.000                  0.000                  15.000           42.3        652.394           76.3        523.367           247.2        629.258         10.163          5.808          8.496          7.431          6.142          2.418         42.676         20.386          3.625          2.219          2.144          1.192         40.342         25.431          4.161          2.160          1.890          0.781            0.000
     11/11/1996           1996          9.000           26.543           17.731              7.959               2.201         18.584         15.530           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.075        -32.509           200.000             6.618          129.8          125.6            135.6            126.6       2735.663       2387.708         17.000        11223.0        24196.2          26.23              ?        151.000         65.000                  0.000                  14.000           48.4        711.027           46.9        654.215           236.2        693.556          9.986         10.701         12.282          8.454          4.472          1.426         18.358          6.388          1.484          0.758          0.389          0.337         22.638         15.771          6.378          1.186          0.500          0.183            0.000
     11/11/1997           1997          9.000           19.662            3.567             11.163              -2.248          8.500          5.815           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.469        -64.484           200.000             5.448           89.9           90.1            105.7             91.8       2964.064       2648.047         42.000         9745.2        21147.4          22.45              ?        129.000         64.000                  0.000                  12.000           44.0        641.869           66.8        462.986           247.0        651.071         12.505          6.775          7.855          6.811          5.785          2.348         43.405         18.880          1.919          1.262          1.152          0.690         43.262         17.273          2.418          1.183          1.018          0.603            0.000
     11/11/1998           1998          9.000           36.596           21.635             15.450               3.332         21.146         18.304           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.962        -11.484           200.000             6.877          103.8           97.9            122.8             98.6       3285.676       2593.326         29.000         9496.5        22151.3          24.16              ?        137.000         70.000                  0.000                   7.000           51.5        653.081           39.3        485.785           239.8        692.496         17.782          7.967          8.398          7.073          5.982          2.337         27.363          4.261          1.032          0.319          0.082          0.213         24.413         11.568          1.513          0.577          0.280          0.320            0.000
     11/11/1999           1999          9.000           27.457           16.408              9.154               1.029         18.303         15.379           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.182        -15.438           200.000             7.152          131.3          128.6            152.9            129.4       2964.396       2386.645         32.000        11185.7        22652.5          24.92              ?        127.000         62.000                  0.000                  12.000           50.0        670.655           70.6        564.170           240.8        674.830         14.103          7.894         10.401          8.291          5.762          2.052         32.527         21.306          6.406          3.099          2.443          1.272         32.630         19.728         10.841          3.218          2.259          0.870            0.000
     11/11/2000           2000          9.000            9.727            4.111              2.086              -0.321          7.641          4.432           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.887        -61.476           200.000             4.376           86.4           76.6            112.8             77.8       3235.177       2444.223         31.000         6914.5        19231.4          22.76              ?        129.000         68.000                  0.000                  10.000           58.8        663.006           62.6        434.585           260.0        641.973         22.691         15.176         11.264          5.263          2.780          0.916         57.281          6.214          1.239          0.458          0.099          0.102         53.718          6.423          1.400          0.563          0.191          0.185            0.000
     11/11/2001           2001          9.000           18.680            2.604             10.686              -1.674          7.995          4.279           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.358        -43.594           200.000             5.670           91.4           88.6            106.9             89.3       3084.816       2507.469         37.000         9574.7        18924.2          20.46              ?        135.000         62.000                  0.000                   9.000           48.7        683.755           92.9        542.630           245.0        625.621         13.099          8.305          8.916          7.633          6.235          2.481         78.415          6.011          1.624          1.885          3.050          1.525         45.407         29.807         11.118          2.125          2.361          1.054            0.000
     11/11/2002           2002          9.000           16.790           11.138              2.867              -0.145         13.923         11.284           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.565        -52.371           200.000             5.652          117.1          113.9            133.0            114.8       3067.122       2625.549         44.000        10781.2        22628.7          24.19              ?        130.000         61.000                  0.000                  21.000           49.4        641.686           69.5        524.761           254.4        628.191         18.146          9.304         10.610          6.350          2.994          1.167         26.224         24.315         13.690          2.149          1.092          0.561         32.029         26.223          8.542          1.488          0.499          0.189            0.000
     11/11/2003           2003          9.000           28.257           21.901              7.908               3.949         20.349         17.953           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.000        -17.450           200.000             5.946          104.5           97.4            113.2             98.7       2896.081       2437.608         25.000         9227.5        21975.4          23.81              ?        142.000         68.000                  0.000                  15.000           52.3        647.567           42.0        505.365           252.0        671.883         17.674          9.895         11.642          6.979          3.804          1.330         22.137          4.429          1.795          0.607          0.164          0.188         25.689         11.435          2.475          0.680          0.412          0.245            0.000
     11/11/2004           2004          9.000           20.416            5.531             12.870               0.361          7.546          5.170           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.102        -48.423           200.000             6.106          109.8          101.3            119.5            101.9       2714.813       2185.071          5.000        10622.4        23862.7          27.05              ?        157.000         72.000                  0.000                  10.000           48.8        703.172           27.3        529.296           244.3        648.016         10.906          8.423          9.886          8.595          6.543          2.505         21.008          7.204          0.710          0.310          0.153          0.266         16.515          9.038          1.064          0.467          0.159          0.034            0.000
     11/11/2005           2005          9.000           18.828            7.620              7.156              -2.008         11.672          9.628           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.219        -62.184           200.000             6.307          136.8          131.7            156.4            133.1       3247.023       2674.713         37.000         9427.0        21144.4          23.52              ?        127.000         63.000                  0.000                  12.000           49.8        643.963           97.2        575.608           253.6        659.591         16.042          7.937          9.724          7.544          5.339          1.839         29.873         28.714          9.070          2.604          2.253          0.775         42.068         33.514         14.239          3.284          2.166          0.547            0.000
     11/11/2006           2006          9.000           12.958            0.742              6.598              -2.068          6.360          2.810           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.714        -72.619           200.000             4.856          124.1          115.6            135.8            116.5       3110.728       2541.128         32.000         8274.5        18010.0          20.37              ?        135.000         61.000                  0.000                  17.000           52.7        621.312          126.3        536.743           265.1        608.390         21.379          7.906          9.216          6.482          4.837          1.618         94.889         11.066          3.484          1.628          1.427          0.721         65.154         41.777         14.376          2.275          1.615          0.512            0.000
     11/11/2007           2007          9.000           34.528            2.555             21.648              -2.849         12.880          5.404           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        111.069        -45.440           200.000             7.626          125.3          120.4            154.0            121.1       3480.379       2636.179         36.000         8448.7        18496.5          20.58              ?        124.000         61.000                  0.000                  11.000           48.8        692.511          119.0        580.425           255.6        646.089         14.733          7.855          6.836          6.443          6.654          3.347         75.909          6.919          1.603          2.129          3.580          2.010         59.047         34.345         15.301          3.740          3.545          1.336            0.000
     11/11/2008           2008          9.000           48.197           32.016             21.507               8.317         26.690         23.699           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.489         39.863           200.000             8.733          126.2          126.9            138.4            127.9       2875.694       2478.231         17.000        11556.5        23667.8          25.82              ?        147.000         65.000                  0.000                   7.000           44.6        709.661           34.2        653.518           221.7        678.623          8.155          7.780          9.292          8.049          6.698          2.610         13.010          4.434          3.052          1.486          1.007          2.495         13.101         12.298          5.193          0.919          0.597          0.942            0.000
     11/11/2009           2009          9.000           22.184            3.779             14.381              -1.038          7.803          4.816           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.361        -58.077           200.000             6.535          104.2          102.6            117.1            103.5       2659.370       2198.897         10.000        10679.2        23669.1          25.80              ?        133.000         70.000                  0.000                  12.000           46.5        644.272           38.9        530.243           249.5        619.810         13.577          6.841          8.143          7.195          6.200          2.525         29.316          5.224          0.813          0.312          0.099          0.338         20.406         14.129          3.065          0.700          0.198          0.164            0.000
     11/11/2010           2010          9.000           59.476           38.592             27.635              10.335         31.840         28.257           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.904         61.121           200.000             9.621          145.2          137.6            166.5            138.7       3371.171       2630.949         27.000        11032.9        22517.5          24.58              ?        128.000         63.000                  0.000                   8.000           51.9        639.836           60.0        694.297           243.2        684.893         19.107          6.560          7.836          7.109          6.347          2.699          9.757         13.120         15.593          8.869          4.510          2.322         16.562         13.494         13.707          8.206          4.122          1.767            0.000
     11/11/2011           2011          9.000           23.926           11.710              8.967              -0.978         14.959         12.688           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.750        -54.823           200.000             5.034           95.0           93.6            107.4             94.8       2892.067       2533.897         19.000        10014.9        20116.1          21.48              ?        134.000         62.000                  0.000                   9.000           44.8        662.532           75.7        497.335           238.8        688.705         11.651          7.465          9.239          7.478          5.503          1.946         61.044         19.241          5.272          3.061          2.717          1.109         55.516         13.584          3.455          1.457          0.772          0.327            0.000
     11/11/2012           2012          9.000           13.274            3.395              4.694              -1.671          8.579          5.066           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.395        -55.558           200.000             5.123          119.7           91.1            144.7             91.4       3824.910       2676.420         56.000         6118.2        13508.0          16.97              ?        117.000         55.000                  0.000                  12.000           69.2        636.878          159.1        459.497           278.5        644.650         35.211          9.960         10.180          6.923          4.318          1.448        132.437          8.645          1.244          0.823          1.219          0.834        123.194         29.385          1.803          1.565          1.576          0.631            0.000
     11/11/2013           2013          9.000           19.092            6.078             10.563               0.389          8.529          5.689           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.191        -23.273           200.000             4.756           58.3           60.0             75.0             61.2       3236.383       2677.541         44.000         6252.7        16859.7          19.71              ?        125.000         65.000                  0.000                  10.000           48.2        707.340           66.7        426.454           247.4        659.459         10.273          8.782         10.157          8.647          6.242          2.303         56.176         10.451          0.766          0.633          0.269          0.496         53.857          9.419          1.044          0.664          0.365          0.677            0.000
     11/11/2014           2014          9.000           41.375           32.683             11.987               6.045         29.388         26.638           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.659          3.847           200.000             7.616          127.9          123.9            136.3            125.0       2892.580       2459.425         15.000        10301.6        23081.5          24.68              ?        151.000         69.000                  0.000                   4.000           48.7        655.492           45.3        695.315           243.2        664.094         14.576          8.861         11.040          7.411          4.160          1.493         17.038          3.229          0.985          0.290          0.082          0.188         14.317         11.999         11.649          5.372          1.314          0.306            0.000
     11/11/2015           2015          9.000           36.305           25.861              8.665               2.000         27.640         23.861           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.125        -10.498           200.000             7.557          136.9          135.4            156.9            136.1       3202.227       2579.848         24.000        11103.5        22424.6          24.04              ?        132.000         64.000                  0.000                   5.000           51.9        642.865           76.4        661.957           248.6        713.427         18.481         10.584         10.295          6.137          4.127          1.233         24.446         22.643         14.593          4.013          2.495          0.865         27.028         19.068         18.912          7.302          2.441          0.699            0.000
