ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.071            4.127              0.197              -0.157          7.875          4.284           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -190.729       -195.443           150.000             4.678           63.1           75.1            105.8             85.3       3119.040       2552.310         27.000        10149.8        21071.2          18.69              ?        130.000         65.000                  0.000                  11.000           10.5        686.482           12.4        722.612           136.6        672.976          3.362          2.477          2.589          1.256          0.410          0.209          2.401          0.975          0.169          0.048          0.034          0.056          9.859          1.337          0.440          0.044          0.004          0.017            0.000
     11/11/1982           1982          9.000           24.827           19.246              1.522              -0.666         23.305         19.912           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         -9.829       -136.247           150.000             6.647           57.1           69.4             90.4             78.7       2883.870       2499.840         14.000         9011.7        19961.7          16.66              ?        142.000         73.000                  0.000                  12.000            9.4        757.316           11.9        737.131           108.4        740.726          1.359          2.441          2.259          1.464          1.043          0.434          3.892          0.633          0.110          0.185          0.549          0.216          8.755          1.720          0.515          0.135          0.104          0.078            0.000
     11/11/1983           1983          9.000           28.235           21.513              2.291              -0.328         25.944         21.841           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         50.894        -92.779           150.000             9.406           25.5           38.1             76.6             50.2       3293.730       2670.120         62.000         6817.3        16241.3          13.42              ?        117.000         69.000                  0.000                   7.000            8.4        752.410           16.4        665.980           119.5        727.392          1.478          1.930          1.708          1.407          1.063          0.469          5.400          0.853          0.193          0.245          0.681          0.283         11.166          2.941          0.615          0.187          0.133          0.137            0.000
     11/11/1984           1984          9.000           34.142           28.340              2.025              -0.353         32.117         28.693           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -29.558       -135.335           150.000             7.574           37.1           50.0             78.4             61.9       3015.540       2597.760         31.000         7758.5        18081.4          13.91              ?        127.000         68.000                  0.000                  11.000            8.0        737.634           16.6        652.575           113.5        748.745          1.650          1.489          1.572          1.409          1.043          0.455          3.735          0.383          0.113          0.102          0.317          0.253         11.206          3.541          0.774          0.240          0.100          0.089            0.000
     11/11/1985           1985          9.000            7.709            1.728              0.970              -0.397          6.739          2.125           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -199.910       -278.817           150.000             5.090           59.7           71.4             93.5             79.6       3120.119       2538.090         31.000         8773.0        20834.9          17.84              ?        131.000         68.000                  0.000                   8.000           10.9        699.401           16.9        669.168           135.1        673.494          2.696          2.593          2.754          1.587          0.769          0.283          6.383          0.660          0.209          0.057          0.014          0.050         13.798          1.619          0.598          0.193          0.044          0.009            0.000
     11/11/1986           1986          9.000           25.644           19.767              1.500              -0.369         24.144         20.136           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         76.565        -69.648           150.000             8.513           58.7           69.8             97.3             77.0       3262.950       2548.350         27.000         9928.2        20276.9          16.87              ?        131.000         65.000                  0.000                   8.000            7.9        779.010           10.5        783.900           118.0        724.613          1.365          1.863          1.643          1.362          0.928          0.393          3.593          0.515          0.221          0.653          0.673          0.255          6.227          3.101          0.626          0.204          0.303          0.123            0.000
     11/11/1987           1987          9.000           14.917            9.740              0.744              -0.325         14.173         10.065           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -57.939       -139.867           150.000             6.756           71.6           81.0            111.2             93.3       3446.911       2680.470         41.000         9992.6        21729.0          18.75              ?        125.000         67.000                  0.000                  14.000           11.7        692.538            9.4        781.886           129.4        707.615          4.025          2.683          2.542          1.275          0.673          0.259          6.153          0.463          0.131          0.050          0.058          0.085          8.015          1.275          0.016          0.001          0.000          0.036            0.000
     11/11/1988           1988          9.000            7.520            2.138              1.081              -0.373          6.438          2.512           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -245.183       -265.881           150.000             4.616           35.7           44.6             85.6             54.9       3582.810       2803.950         63.000         7904.8        17944.2          15.78              ?        117.000         63.000                  0.000                  18.000           10.7        691.041           14.5        660.722           137.1        690.867          2.692          2.584          2.662          1.561          0.771          0.267          5.169          1.249          0.228          0.062          0.015          0.058         10.051          2.021          1.142          0.331          0.081          0.013            0.000
     11/11/1989           1989          9.000           15.303           10.245              1.146              -0.387         14.157         10.631           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -196.811       -244.090           150.000             4.979           51.4           63.3             90.6             73.4       3103.650       2566.530         26.000         8573.1        19403.9          16.70              ?        131.000         66.000                  0.000                  18.000            9.9        707.651           14.8        696.102           122.6        715.227          2.461          2.602          2.373          1.172          0.777          0.290          5.769          0.652          0.161          0.055          0.018          0.086          9.937          2.693          1.043          0.260          0.042          0.018            0.000
