ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.673            5.290              1.013               0.210          1.214          0.717          10.446           4.363        998.533        545.444         49.689         68.371        257.163        114.031         14.560          9.236             0.000             9.985          159.3          158.0            210.7            179.9       3276.134       2793.439         42.000         7302.8        13881.3          13.17              ?        148.000         63.000                  0.000                  14.000           21.2        749.962           19.5        698.638            24.8        760.565          1.582          2.828          9.297          5.116          1.003          1.372          2.676          0.562          0.774          4.089          0.846          1.158          7.992          2.911          2.527          4.112          0.701          0.963            0.000
     11/11/1991           1991          9.000            9.937            0.787              0.708              -0.073          1.511          0.481           7.718           0.379        821.349        217.540         50.164         70.381        193.094          9.297         16.147          7.202             0.000             8.213          113.7          102.4            172.0            119.0       3619.281       2687.662         46.000         5565.2        11834.3          10.22              ?        130.000         56.000                  0.000                  20.000           29.1        745.550            6.4        590.556            35.2        740.982          6.884          5.610          9.231          4.982          0.999          1.387          2.035          1.111          0.495          1.597          0.850          1.184          2.401          0.765          0.602          0.193          0.783          1.195            0.000
     11/11/1992           1992          9.000            8.341            4.222              1.119               0.206          1.236          0.395           5.985           3.620        879.812        475.944         49.338         64.242        227.020        177.392         32.338          8.670             0.000             8.798          109.9          107.7            166.0            134.4       2533.040       2032.169         10.000         4518.7        12058.5          10.17              ?        139.000         72.000                  0.000                  14.000           27.3        713.041            6.2        736.479            35.1        693.189          3.593          5.759         10.229          5.358          1.011          1.359          2.212          0.490          0.714          4.396          0.826          1.108          0.645          0.226          0.188          3.624          0.726          0.975            0.000
     11/11/1993           1993          9.000           15.560           10.044              1.400               0.188          1.575          0.905          12.585           8.951       1370.990        891.798         46.812         68.480        453.851        358.868         39.247          8.230             0.000            13.710          124.5          123.7            176.5            143.7       2849.719       2439.358         31.000         4045.5        12321.8          11.30              ?        132.000         66.000                  0.000                  17.000           23.0        761.785            7.0        751.313            25.9        744.307          1.715          4.577          9.335          4.959          1.001          1.379          2.322          0.967          0.447          3.987          0.851          1.174          1.692          0.352          0.199          3.198          0.739          1.026            0.000
     11/11/1994           1994          9.000            1.460            0.592              0.852               0.162          0.608          0.430           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.970          6.589             0.000             6.812          138.0          132.4            188.5            155.8       3004.924       2480.769         29.000         7850.8        15622.2          14.01              ?        149.000         65.000                  0.000                   7.000           33.3        659.548            2.3        683.787            40.3        716.200          5.262          8.713         11.243          5.619          1.028          1.448          2.540          0.731          0.364          0.106          0.261          1.274          0.665          0.243          0.205          0.032          0.009          1.243            0.000
     11/11/1995           1995          9.000            5.489            0.450              1.013               0.175          0.985          0.275           3.490           0.000        751.645        323.135         48.086         67.377         78.566          0.000         29.806          8.984             0.000             7.516          137.3          136.3            186.2            161.3       2764.728       2553.003         35.000         6141.3        11836.6          11.65              ?        144.000         66.000                  0.000                  15.000           23.0        741.357           19.7        672.239            29.1        721.262          1.645          3.747          9.362          5.706          1.084          1.468          2.756          1.027          0.390          2.614          0.924          1.249         10.018          2.968          2.440          1.956          0.838          1.056            0.000
     11/11/1996           1996          9.000            6.374            3.504              1.059               0.234          0.980          0.569           4.336           2.701        848.413        487.382         46.596         65.166        156.603        120.660         16.163          9.487             0.000             8.484          124.8          125.5            169.8            148.0       2735.663       2387.708         17.000         6340.8        12701.1          11.75              ?        152.000         65.000                  0.000                  14.000           25.5        777.303            5.3        782.472            27.4        764.178          1.399          4.182         11.762          5.805          1.016          1.345          2.553          0.535          0.254          3.458          0.870          1.143          1.219          0.370          0.190          1.714          0.725          0.957            0.000
     11/11/1997           1997          9.000            2.028            0.312              1.233               0.051          0.792          0.261           0.003           0.000        698.516        334.416         47.187         68.295          0.000          0.000         50.591          8.741             0.000             6.985          126.6          125.6            173.1            154.3       2964.064       2702.203         42.000         7167.8        13504.5          12.05              ?        145.000         64.000                  0.000                  12.000           27.1        741.300            9.8        652.804            31.3        751.390          3.180          6.176         10.143          5.215          0.986          1.360          2.196          0.705          0.307          1.641          0.840          1.158          3.458          2.054          1.478          0.667          0.758          1.095            0.000
     11/11/1998           1998          9.000            8.822            5.933              0.824              -0.001          1.165          0.576           6.833           5.357        881.628        521.708         50.291         66.362        140.547        104.192         21.550          8.878             0.000             8.816          148.7          144.5            195.2            162.3       3285.676       2675.926         29.000         7599.1        14338.0          13.10              ?        158.000         70.000                  0.000                   7.000           28.4        758.680           11.2        662.347            29.3        750.201          3.048          6.666         11.161          5.190          1.009          1.365          5.077          1.017          0.376          1.902          0.843          1.142          4.555          1.873          1.641          1.082          0.787          1.146            0.000
     11/11/1999           1999          9.000           10.002            2.709              1.027               0.196          0.914          0.557           8.062           1.956        916.920        519.686         50.120         68.526        181.901         43.331         13.822          7.916             0.000             9.169          141.9          131.8            199.4            154.0       2964.396       2386.645         32.000         7475.9        13822.5          12.64              ?        127.000         62.000                  0.000                  12.000           23.9        736.493            4.7        720.612            27.1        750.362          3.070          3.491          9.323          5.565          1.056          1.429          2.556          0.713          0.357          3.050          0.897          1.212          0.833          0.303          0.186          1.615          0.778          1.058            0.000
     11/11/2000           2000          9.000            1.672            0.300              0.879               0.104          0.793          0.196           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.621          6.766             0.000             5.610          103.7           91.1            166.9            116.5       3235.177       2444.223         31.000         6371.7        13736.0          10.47              ?        129.000         68.000                  0.000                  10.000           36.7        720.723            4.0        513.341            42.6        711.513          4.008         10.190         14.113          5.856          1.079          1.477          3.915          1.160          0.506          0.329          0.966          1.243          1.778          0.739          0.353          0.043          0.106          1.253            0.000
     11/11/2001           2001          9.000            4.203            0.671              0.728              -0.020          0.785          0.258           2.690           0.433        726.898        322.318         46.582         67.614         66.467          9.328         17.159          7.862             0.000             7.269          123.0          120.5            173.8            137.9       3084.816       2507.469         37.000         7067.0        12855.1          12.03              ?        140.000         62.000                  0.000                   9.000           25.3        772.266            3.1        679.000            30.4        723.410          2.475          5.263         10.465          4.831          0.962          1.349          4.210          1.310          0.453          1.723          0.826          1.160          0.573          0.260          0.197          0.241          0.755          1.133            0.000
     11/11/2002           2002          9.000            3.058            1.388              1.043               0.208          1.213          0.378           0.802           0.802        724.612        405.128         49.940         69.384         15.651         15.651         20.529          8.482             0.000             7.246          137.2          132.0            188.2            155.6       3067.122       2653.073         44.000         7332.3        14152.7          12.97              ?        136.000         61.000                  0.000                  21.000           30.1        726.251            5.5        689.364            36.9        723.581          2.923          5.645         12.142          6.606          1.172          1.563          2.023          0.632          0.350          3.738          1.004          1.333          0.997          0.345          0.246          1.970          0.896          1.136            0.000
     11/11/2003           2003          9.000            7.522            5.082              0.888               0.106          0.695          0.410           5.939           4.566        762.244        419.790         47.711         65.991        107.488         80.382         11.719          8.908             0.000             7.622          121.9          117.2            168.5            142.3       2896.081       2455.512         25.000         5482.0        11670.6          10.74              ?        149.000         68.000                  0.000                  15.000           29.3        726.478            9.9        646.755            33.8        765.929          4.323          4.679         11.428          6.242          1.139          1.529          3.687          0.832          0.331          3.474          0.966          1.292          3.687          1.000          0.819          2.061          0.891          1.211            0.000
     11/11/2004           2004          9.000            6.309            0.739              1.046               0.091          0.970          0.282           4.293           0.366        782.783        344.938         48.235         63.292        100.124          6.094         22.622          9.736             0.000             7.828          125.1          123.9            173.9            140.8       2714.813       2185.071          5.000         5230.6        12329.2          11.65              ?        157.000         72.000                  0.000                  10.000           24.0        767.293            4.9        701.121            28.6        743.028          1.755          4.326         10.609          4.937          0.980          1.352          2.066          0.647          0.275          1.363          0.803          1.112          1.575          0.797          0.482          0.124          0.733          0.993            0.000
     11/11/2005           2005          9.000            3.794            0.606              0.908               0.124          1.331          0.482           1.554           0.000        808.621        481.468         50.179         67.698         33.769          0.000         27.162          9.299             0.000             8.086          155.9          151.4            207.0            176.9       3247.023       2729.315         37.000         7735.7        14660.0          14.36              ?        149.000         63.000                  0.000                  12.000           28.3        728.753           11.1        703.536            32.8        746.755          4.158          5.636         11.078          5.140          0.965          1.316          1.790          0.777          0.438          1.588          0.816          1.114          5.679          1.677          1.594          0.426          0.602          0.920            0.000
     11/11/2006           2006          9.000            1.396           -0.038              0.668              -0.155          0.728          0.117           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.458          6.659             0.000             6.225          133.6          129.3            184.6            147.7       3110.728       2541.128         32.000         7412.2        14866.4          13.25              ?        135.000         61.000                  0.000                  17.000           32.2        703.974            4.2        614.007            44.8        681.376          4.236          7.846         11.570          5.942          1.093          1.471          3.408          1.182          0.543          0.706          0.921          1.250          1.675          0.451          0.300          0.050          0.838          1.276            0.000
     11/11/2007           2007          9.000            8.757            1.503              0.854               0.046          1.642          0.703           6.261           0.754        977.677        454.355         50.363         68.263        164.589         31.395         27.202          9.422             0.000             9.777          165.5          159.7            217.2            179.3       3480.379       2793.768         36.000         6853.0        15389.4          14.36              ?        151.000         61.000                  0.000                  11.000           26.5        769.127           17.3        756.350            33.5        736.146          2.834          5.637         10.565          5.116          1.005          1.383          3.661          1.189          0.430          1.326          0.852          1.178          6.634          4.118          4.220          0.384          0.726          0.965            0.000
     11/11/2008           2008          9.000           12.908            8.152              1.022               0.226          1.215          0.526          10.671           7.399       1119.630        642.870         46.589         65.946        330.751        234.789         24.015          9.361             0.000            11.196          130.5          131.2            180.1            155.2       2875.694       2478.231         17.000         7400.9        13196.4          12.26              ?        150.000         65.000                  0.000                   7.000           23.3        791.795            4.7        763.732            23.3        730.176          1.443          3.858         10.168          5.312          1.055          1.453          2.422          0.607          0.300          3.872          0.893          1.232          0.356          0.160          0.143          2.340          0.747          1.029            0.000
     11/11/2009           2009          9.000            4.641            0.582              0.971               0.120          0.735          0.251           2.935           0.211        837.778        311.540         46.496         66.153        149.443         88.987         21.173          8.293             0.000             8.378          114.5          114.3            167.0            135.0       2659.370       2198.897         10.000         4856.6        12685.8          11.28              ?        133.000         70.000                  0.000                  12.000           23.9        749.923            2.7        716.180            30.1        723.732          2.141          5.116          9.516          4.798          0.965          1.346          2.223          0.876          0.348          1.504          0.805          1.126          0.512          0.253          0.205          0.237          0.714          0.995            0.000
     11/11/2010           2010          9.000           10.653            7.268              0.961               0.191          1.847          1.101           7.845           5.976       1233.415        869.694         49.191         68.223        319.680        276.270         28.636          9.424             0.000            12.334          163.6          159.1            213.3            179.4       3371.171       2787.247         28.000         8514.4        15203.8          13.87              ?        151.000         63.000                  0.000                   8.000           27.4        726.692           18.4        734.948            30.8        750.828          4.508          5.428         10.499          4.690          0.946          1.333          2.088          0.911          0.541          3.307          0.806          1.139         10.297          2.480          2.032          1.742          0.652          0.932            0.000
     11/11/2011           2011          9.000            3.951            1.916              1.027               0.095          1.104          0.357           1.820           1.464        645.426        253.490         47.379         67.444         39.797         29.677         26.573          8.713             0.000             6.454          118.0          116.4            164.9            140.1       2892.067       2551.040         19.000         7342.7        13043.0          11.44              ?        144.000         62.000                  0.000                   9.000           26.2        756.774            5.4        599.439            29.6        772.980          2.163          5.182         10.904          5.510          1.032          1.394          2.732          0.829          0.365          2.640          0.886          1.194          0.876          0.494          0.280          1.825          0.811          1.114            0.000
     11/11/2012           2012          9.000            3.076            0.071              0.644              -0.203          0.977          0.273           1.455           0.000        656.830        234.930         53.794         71.297         26.832          0.000         17.089          6.214             0.000             6.568          125.3          110.4            191.0            123.4       3824.910       2782.350         56.000         7113.8        13719.2          11.87              ?        129.000         55.000                  0.000                  12.000           39.4        731.466            9.0        503.808            50.3        735.355          8.763          8.401         13.659          6.049          1.094          1.467          4.951          1.484          0.642          1.955          0.936          1.259          4.486          1.097          0.779          0.240          0.853          1.319            0.000
     11/11/2013           2013          9.000            6.921            1.131              0.627              -0.113          0.744          0.153           5.550           1.091        609.810        174.752         49.222         68.481        133.686         20.280         11.546          7.778             0.000             6.098           99.4           97.6            148.6            123.8       3236.383       2770.643         44.000         6120.8        12683.3           9.50              ?        146.000         65.000                  0.000                  10.000           25.4        774.875            9.1        539.526            29.5        748.204          2.121          4.882         10.153          5.616          1.090          1.488          1.252          0.938          0.413          1.226          0.910          1.252          3.663          1.456          1.493          0.309          0.810          1.250            0.000
     11/11/2014           2014          9.000            9.047            6.262              0.976               0.230          1.130          0.808           6.942           5.224        976.400        662.686         46.448         65.479        254.273        213.638         14.482          9.613             0.000             9.764          129.0          128.9            176.4            150.4       2892.580       2459.425         15.000         7279.5        13250.6          12.18              ?        154.000         69.000                  0.000                   4.000           25.5        749.462            4.0        754.154            29.4        761.316          2.296          4.624         10.513          5.561          1.067          1.456          3.432          0.758          0.320          2.427          0.898          1.224          0.690          0.205          0.099          1.463          0.745          1.024            0.000
     11/11/2015           2015          9.000            4.089            3.083              1.147               0.443          1.392          1.090           1.549           1.549        968.899        698.055         49.255         66.049        118.157        118.157         17.795         10.173             0.000             9.689          158.0          156.0            204.2            173.5       3202.227       2713.294         24.000         7279.5        13250.6          12.18              ?        154.000         69.000                  0.000                   5.000           31.8        712.032            4.0        754.154            39.0        790.673          2.940          7.472         12.922          5.942          1.069          1.500          2.675          0.636          0.257          5.748          1.026          1.316          0.690          0.205          0.099          1.463          0.745          1.024            0.000
