ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.815           23.949             12.853               9.291         20.963         14.658           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.101         66.899             0.000             7.789          126.9          137.5            164.6            138.7       3276.134       2696.654         40.000         9639.3        21558.0          22.02              ?        122.000         71.000                  0.000                  14.000          153.6        675.255           22.9        602.244           160.4        654.976         94.895         38.253         11.603          4.593          2.671          0.882          3.238          0.351          0.123          0.050          0.031          1.854         16.097          1.792          0.683          0.254          0.166          1.245            0.000
     11/11/1991           1991          9.000           36.041            8.346             16.941               2.017         19.099          6.328           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.070         -7.847             0.000             6.407           63.1           66.0             95.5             67.1       3619.281       2785.151         49.000         7555.1        18529.6          16.72              ?        114.000         59.000                  0.000                  20.000          152.2        681.802           11.4        420.547           163.6        682.358         72.656         27.528         24.727         14.263          8.134          2.799         20.415          2.088          0.526          0.277          0.048          0.427          8.630          1.723          0.443          0.240          0.026          0.047            0.000
     11/11/1992           1992          9.000           18.914            3.546              7.872              -0.383         11.041          3.929           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        109.119          1.379             0.000             6.863          110.5          115.6            127.8            117.2       2533.040       2210.363         11.000        11940.5        25701.2          22.64              ?        156.000         77.000                  0.000                  14.000          158.0        634.365            7.9        643.216           170.6        611.673        110.751         21.970         12.699          5.927          4.027          1.504          2.383          0.270          0.085          0.036          0.003          0.390          5.743          0.905          0.397          0.187          0.064          0.162            0.000
     11/11/1993           1993          9.000           43.476           26.676             18.183               8.494         25.293         18.182           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        318.205        132.220             0.000            10.694          109.5          116.0            128.7            117.0       2849.719       2473.289         31.000        10079.1        19678.5          20.71              ?        138.000         74.000                  0.000                  17.000          138.8        703.042           17.2        698.672           157.6        671.013         82.025         30.649         13.314          5.720          3.934          1.722          4.555          0.643          0.372          0.589          5.015          2.776          8.035          3.277          1.193          0.382          0.367          1.674            0.000
     11/11/1994           1994          9.000            9.505            5.068              1.563              -0.346          7.942          5.414           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -96.242        -68.969             0.000             5.313          101.5          106.0            126.2            107.5       3004.924       2551.404         32.000        11910.1        25551.5          22.44              ?        132.000         66.000                  0.000                   7.000          163.5        622.017           13.1        508.774           179.9        639.469        139.815         11.260          6.327          3.140          1.878          0.570          7.902          1.404          0.301          0.099          0.010          0.018         10.420          1.821          0.314          0.164          0.057          0.011            0.000
     11/11/1995           1995          9.000           17.295            3.777              6.817               0.825         10.478          2.952           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.984        -38.301             0.000             5.863          108.9          118.4            131.5            119.9       2764.728       2550.041         35.000        10384.6        23118.1          22.05              ?        138.000         76.000                  0.000                  15.000          123.6        705.993           14.5        519.326           160.8        624.531         62.125         29.887         17.978          7.812          3.740          1.225          6.826          0.762          0.222          0.068          0.009          0.024         10.513          2.220          0.559          0.280          0.100          0.017            0.000
     11/11/1996           1996          9.000           23.642           17.034              5.373               2.895         18.268         14.139           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -25.228        -25.872             0.000             6.618          105.2          114.9            124.3            116.9       2735.663       2456.845         20.000        10797.2        23886.1          21.32              ?        142.000         69.000                  0.000                  14.000          141.4        665.842           15.1        611.477           161.0        651.149         96.296         29.548          8.598          3.702          2.098          0.661          4.153          0.611          0.181          0.059          0.008          0.024          9.389          3.776          1.247          0.314          0.100          0.015            0.000
     11/11/1997           1997          9.000           13.381            3.202              6.321              -0.725          7.061          3.927           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.254        -55.655             0.000             5.448           73.6           80.6            101.4             82.7       2964.064       2565.399         37.000        10346.9        22302.3          20.07              ?        134.000         70.000                  0.000                  12.000          135.3        636.410            9.7        454.653           167.6        621.678        102.275         17.757          5.730          3.977          3.183          1.294          6.742          1.194          0.320          0.092          0.012          0.054          8.076          0.730          0.252          0.118          0.031          0.009            0.000
     11/11/1998           1998          9.000           30.190           18.924             11.125               4.566         19.065         14.358           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.804         -4.384             0.000             6.877          103.2          109.4            135.1            110.9       3285.676       2660.011         30.000        10651.6        23399.7          21.15              ?        127.000         68.000                  0.000                   7.000          161.1        631.669            9.2        470.201           169.3        691.812        128.070         15.100          7.516          4.454          3.480          1.385          8.289          0.762          0.241          0.077          0.022          0.165          7.472          0.944          0.391          0.212          0.076          0.015            0.000
     11/11/1999           1999          9.000           34.297           19.092             12.984               8.158         21.314         10.933           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.846          9.139             0.000             7.152          129.8          136.6            157.2            137.9       2964.396       2558.674         32.000        11156.8        23466.4          22.45              ?        132.000         68.000                  0.000                  12.000          151.9        709.978           16.8        595.527           160.9        719.601         65.789         41.961         27.446         10.852          4.055          1.073          7.212          0.878          0.251          0.083          0.021          0.141         11.849          2.642          1.009          0.379          0.115          0.021            0.000
     11/11/2000           2000          9.000           13.435            8.979              1.398               0.011         12.037          8.969           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.145        -60.663             0.000             4.376           90.3           89.5            122.0             91.4       3235.177       2567.475         32.000         8980.5        21426.4          21.17              ?        133.000         72.000                  0.000                  10.000          179.5        611.174            9.5        439.218           180.6        636.809        152.855         14.549          6.672          2.974          1.585          0.513          9.724          1.444          0.325          0.100          0.012          0.007          8.006          0.796          0.304          0.169          0.048          0.019            0.000
     11/11/2001           2001          9.000           21.041            8.639              6.441               0.266         14.600          8.374           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.661        -28.096             0.000             5.670           73.3           77.3             95.9             78.4       3084.816       2573.051         39.000         8004.2        17859.7          18.50              ?        131.000         70.000                  0.000                   9.000          157.7        669.139           20.0        518.702           168.8        660.028        111.342         29.092          7.398          4.251          3.279          1.304         15.553          1.643          0.285          0.107          0.013          0.062         11.506          5.910          1.668          0.142          0.039          0.012            0.000
     11/11/2002           2002          9.000           15.937            6.131              1.715               0.449         14.222          5.682           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.540        -46.444             0.000             5.652           96.1          101.5            124.4            102.8       3067.122       2620.813         44.000        10836.2        22152.2          21.77              ?        126.000         66.000                  0.000                  21.000          153.1        685.768           10.7        483.585           170.9        669.180         82.340         47.255         16.736          4.231          1.535          0.583         10.309          1.416          0.409          0.104          0.015          0.035          8.562          1.130          0.472          0.278          0.084          0.014            0.000
     11/11/2003           2003          9.000           19.470           10.872              4.236               2.691         15.234          8.182           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.480         -8.036             0.000             5.946           92.9          100.9            112.9            102.3       2896.081       2474.875         25.000         9826.7        23388.4          20.48              ?        143.000         74.000                  0.000                  15.000          154.7        716.501           14.5        523.961           166.7        632.851         67.657         49.199         26.890          7.872          2.047          0.611          5.895          0.572          0.173          0.060          0.018          0.149          8.827          3.884          0.908          0.219          0.124          0.046            0.000
     11/11/2004           2004          9.000           22.623           11.473              8.944               2.608         13.680          8.865           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         30.853        -38.893             0.000             6.106          106.7          112.8            124.0            114.0       2714.813       2358.333          6.000        11799.3        25451.2          21.74              ?        157.000         76.000                  0.000                  10.000          162.3        640.454           13.2        489.493           170.0        662.377        126.224         17.534          7.962          4.846          3.486          1.274          3.822          0.649          0.220          0.075          0.008          0.005         10.638          1.355          0.587          0.284          0.087          0.017            0.000
     11/11/2005           2005          9.000           16.332            4.050              4.977              -0.134         11.354          4.183           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.879        -47.389             0.000             6.307          117.6          120.3            148.7            122.1       3247.023       2613.080         33.000        10974.0        23599.9          22.77              ?        128.000         68.000                  0.000                  12.000          164.6        690.948           16.6        524.077           172.2        631.800         84.416         52.768         17.432          5.167          3.087          1.004          5.633          1.780          0.338          0.111          0.013          0.033         11.553          3.035          0.616          0.219          0.060          0.012            0.000
     11/11/2006           2006          9.000            7.429           -0.181              4.125              -0.801          3.304          0.620           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.408        -65.209             0.000             4.856           81.7           88.3            107.4             89.8       3110.728       2648.687         33.000         8679.9        19808.7          20.43              ?        130.000         67.000                  0.000                  17.000          157.7        628.884           20.9        518.306           180.4        611.675        131.736         11.222          6.230          4.024          2.820          0.971         16.615          1.391          0.333          0.146          0.015          0.026         12.603          6.987          0.737          0.205          0.057          0.018            0.000
     11/11/2007           2007          9.000           32.329            8.195             14.537               1.507         17.792          6.689           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.737        -11.623             0.000             7.626           96.0          105.3            140.0            106.4       3480.379       2637.907         35.000         7313.7        18985.4          19.23              ?        125.000         66.000                  0.000                  11.000          158.6        669.366           24.3        519.635           159.6        650.573         87.439         33.033         20.100          8.707          5.402          2.175         11.004          1.877          0.410          0.175          0.019          0.087         18.606          3.374          1.387          0.267          0.064          0.019            0.000
     11/11/2008           2008          9.000           39.098           25.731             18.425              11.383         20.673         14.347           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        142.230         50.182             0.000             8.733          112.2          121.7            134.4            123.3       2875.694       2526.295         17.000        10900.9        23318.1          21.04              ?        137.000         69.000                  0.000                   7.000          124.0        677.829           14.8        604.216           154.5        778.375         83.212         19.836          9.238          5.420          3.815          1.392          3.456          0.323          0.121          0.047          0.008          0.130         11.102          1.729          0.601          0.223          0.062          0.050            0.000
     11/11/2009           2009          9.000           17.382            4.542              7.411              -0.104          9.971          4.646           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         20.014        -57.149             0.000             6.535           92.8           97.9            105.3             99.3       2659.370       2419.184         11.000        11279.8        23891.4          20.86              ?        147.000         73.000                  0.000                  12.000          146.7        663.535           14.6        544.148           167.8        640.185        105.751         22.224          8.427          4.477          3.403          1.356          9.867          0.989          0.242          0.083          0.008          0.014          9.252          4.108          0.624          0.250          0.084          0.013            0.000
     11/11/2010           2010          9.000           37.058           19.113             16.768               6.560         20.290         12.553           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        267.020         59.530             0.000             9.621          129.0          132.4            161.8            133.8       3371.171       2682.313         29.000        11199.4        23386.6          22.64              ?        121.000         65.000                  0.000                   8.000          158.0        686.488           17.0        696.690           172.1        660.646         87.257         45.425         12.591          5.638          4.179          1.620          4.985          0.535          0.157          0.112          0.236          2.027         10.139          3.212          1.176          0.337          0.066          0.221            0.000
     11/11/2011           2011          9.000           22.527           14.367              5.969               0.589         16.558         13.777           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.791        -37.249             0.000             5.034          101.4          110.2            123.5            112.4       2892.067       2503.871         20.000        10994.4        21898.5          21.78              ?        135.000         70.000                  0.000                   9.000          133.3        657.440           13.4        497.813           168.7        683.092        104.158         13.019          6.806          4.318          3.101          1.109          8.613          0.885          0.209          0.069          0.016          0.091         11.080          1.137          0.503          0.292          0.102          0.020            0.000
     11/11/2012           2012          9.000           18.209            1.247              3.277              -0.297         14.932          1.544           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.951        -36.347             0.000             5.123           80.4           79.5            131.8             79.9       3824.910       2729.430         60.000         6704.3        16536.8          17.99              ?        113.000         61.000                  0.000                  12.000          171.4        649.235           37.0        429.914           184.9        619.333        105.225         41.675         15.561          5.016          2.498          0.816         49.908          6.757          1.144          0.313          0.038          0.195         26.780          8.328          1.098          0.340          0.133          0.133            0.000
     11/11/2013           2013          9.000           25.279           11.655              9.110               3.046         16.169          8.608           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         19.769         -4.146             0.000             4.756           47.5           53.7             64.7             55.7       3236.383       2660.297         43.000         7358.8        18855.6          16.74              ?        124.000         66.000                  0.000                  10.000          131.8        685.337            7.6        415.488           158.6        671.853         74.736         24.952         16.964          8.629          4.367          1.297         16.517          1.861          0.440          0.205          0.019          0.078          6.009          1.106          0.313          0.159          0.022          0.011            0.000
     11/11/2014           2014          9.000           29.149           20.081              7.622               4.621         21.527         15.460           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         83.278         10.351             0.000             7.616          114.5          120.8            133.5            122.5       2892.580       2545.313         15.000        10410.3        23200.2          21.95              ?        139.000         72.000                  0.000                   4.000          143.7        681.698           12.2        682.124           163.0        647.964         92.372         30.106         12.917          4.783          2.189          0.769          6.364          0.578          0.172          0.058          0.027          0.270          8.545          1.670          0.624          0.271          0.073          0.044            0.000
     11/11/2015           2015          9.000           21.753           15.073              4.426               1.060         17.327         14.013           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.785        -25.719             0.000             7.557          125.3          130.2            154.6            131.5       3202.227       2586.528         23.000        10861.6        23280.2          23.69              ?        131.000         70.000                  0.000                   5.000          167.4        643.466           14.0        682.598           176.7        676.680        139.358         14.778          6.108          3.511          2.322          0.708          4.316          0.625          0.201          0.061          0.010          0.040          9.535          2.427          0.783          0.289          0.062          0.014            0.000
