ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.585            0.774              0.142               0.018          1.352          0.756           2.091           0.000        599.700        416.560         50.511         68.579         85.534          0.000        -28.759          2.111           100.000             5.997           83.6           83.0            164.0            113.3       3119.040       2516.670         25.000         8806.9        18595.8          16.22              ?        135.000         73.000                  2.000                  11.000           28.4        643.681           20.4        581.322           110.8        626.110          3.794          7.441          9.461          5.365          0.942          1.427          4.766          1.265          0.595          0.408          0.741          1.452         11.561          4.384          1.439          0.158          0.049          1.496            0.000
     11/11/1982           1982          9.000           14.411            7.826              0.588               0.050          5.676          4.582           8.147           3.194        852.170        498.120         46.688         68.360        213.639         61.502        -17.566          8.367           100.000             8.522           92.9           96.6            169.4            132.0       2883.870       2518.290         15.000         8623.0        18621.1          15.88              ?        137.000         78.000                  0.000                  12.000           20.8        738.761           21.2        657.089            84.7        758.245          2.051          3.501          7.956          4.936          0.985          1.387          3.576          0.652          0.343          1.300          0.827          1.163         12.943          3.200          1.853          0.273          0.742          1.092            0.000
     11/11/1983           1983          9.000           23.015            8.634              0.798               0.141          4.729          3.453          17.489           5.041       1205.960        593.080         50.282         70.826        459.893        236.251        -17.005          7.723           100.000            12.060           64.5           60.9            157.9             99.0       3293.730       2592.990         57.000         6986.9        16567.5          12.88              ?        124.000         76.000                  0.000                   7.000           22.0        732.424           21.7        622.790            83.7        725.845          2.305          2.982          8.488          5.701          1.080          1.471          4.632          1.133          0.402          3.855          0.914          1.236         10.947          4.135          1.209          2.133          0.838          1.131            0.000
     11/11/1984           1984          9.000           21.509           13.218              0.251               0.050          4.025          3.345          17.233           9.822        971.040        416.810         47.181         69.184        325.187        142.008        -19.659          7.925           100.000             9.710           53.4           54.4            131.2             88.8       3015.540       2546.730         29.000         7574.1        17230.2          12.78              ?        132.000         76.000                  0.000                  11.000           24.2        799.928           13.3        535.482            88.4        751.562          1.743          3.754         10.202          5.903          1.105          1.514          4.774          1.020          0.373          2.119          0.939          1.276          7.429          1.200          1.022          1.063          0.830          1.186            0.000
     11/11/1985           1985          9.000            4.453            0.219              0.340              -0.036          1.237          0.255           2.876           0.000        652.530        290.310         49.175         69.248        109.164          0.000        -23.643          5.631           100.000             6.525           48.2           49.9            124.2             80.6       3120.119       2540.790         28.000         7473.4        17901.9          13.36              ?        132.000         72.000                  0.000                   8.000           27.0        691.016           19.2        488.866           107.5        665.870          3.291          6.188          9.335          5.630          1.101          1.497          3.434          1.138          0.523          0.133          0.176          1.250         13.101          2.416          0.549          0.070          0.031          1.267            0.000
     11/11/1986           1986          9.000           20.596            8.506              0.906               0.158          5.722          4.492          13.967           3.856       1091.450        559.300         48.344         69.009        353.953        241.100        -16.785          8.356           100.000            10.914          113.0          114.3            197.0            143.3       3262.950       2551.770         27.000         9618.9        19452.7          17.41              ?        134.000         72.000                  1.000                   8.000           25.2        784.261           24.0        685.420            91.6        743.036          1.735          5.169         10.298          5.495          1.055          1.465          4.606          0.705          0.328          1.989          0.898          1.241         12.993          3.564          2.247          1.917          0.837          1.098            0.000
     11/11/1987           1987          9.000            8.800            3.128              0.491               0.254          3.876          2.874           4.433           0.000        866.160        604.530         51.669         71.691        110.289          0.000        -21.595          5.422           100.000             8.662           94.7           85.9            185.9            119.6       3446.911       2624.670         46.000         7119.9        17163.3          16.26              ?        121.000         66.000                  0.000                  14.000           30.0        681.506           20.7        697.620           112.6        697.951          4.338          6.279         10.832          5.953          1.053          1.521          2.352          0.861          0.482          0.270          0.660          1.410          7.007          5.778          5.311          0.192          0.051          1.366            0.000
     11/11/1988           1988          9.000            7.364            0.144              0.167              -0.101          1.145          0.245           6.051           0.000        591.840        330.970         50.680         74.071        146.215          0.000        -27.571          1.797           100.000             5.918           48.3           23.0            133.9             53.4       3582.810       2768.130         62.000         4561.5        12186.0          11.86              ?        115.000         65.000                  0.000                  18.000           27.0        641.856           11.6        536.905           105.0        636.432          3.650          6.625          8.898          5.409          0.971          1.483          4.069          1.619          0.651          0.665          0.850          1.483          4.314          3.987          0.635          0.103          0.076          1.512            0.000
     11/11/1989           1989          9.000            8.483            2.560              0.648               0.155          3.249          2.405           4.587           0.000        638.310        380.750         49.100         68.811        116.102          0.000        -22.845          6.384           100.000             6.383           50.3           51.5            127.3             83.8       3103.650       2518.380         26.000         7619.6        18048.5          13.72              ?        133.000         73.000                  1.000                  18.000           27.0        694.323           15.7        532.751           102.4        712.400          3.575          6.292          9.012          5.550          1.060          1.526          2.361          1.051          0.475          0.161          0.483          1.292          9.680          3.246          0.755          0.127          0.042          1.253            0.000
