ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.142           -0.143              0.739              -1.101          2.402          0.958           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -148.979        -88.324             0.000             4.678          127.6          130.4            152.1            131.8       3119.040       2674.800         29.000         9858.2        19789.9          17.10              ?        140.000         65.000                  0.000                  11.000           87.5        607.511           15.6        608.735            95.9        601.342         37.989         18.530         16.219          7.410          4.281          1.692          2.795          1.197          0.310          0.117          0.020          0.107         11.489          2.111          0.755          0.325          0.095          0.019            0.000
     11/11/1982           1982          9.000           29.738            4.258             24.605               2.327          5.132          1.932           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         39.061        -39.668             0.000             6.647          133.1          136.3            147.6            137.5       2883.870       2573.190         14.000         9273.2        18581.0          15.67              ?        155.000         73.000                  0.000                  12.000           71.3        658.375           13.1        634.507            67.0        673.653         12.573          9.681         15.238         13.884         11.720          4.457          4.921          0.846          0.167          0.054          0.012          0.136          9.104          2.442          0.808          0.306          0.080          0.016            0.000
     11/11/1983           1983          9.000           49.807            8.310             44.085               7.043          5.721          1.268           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        288.267         55.771             0.000             9.406          119.2          122.7            149.4            124.8       3293.730       2804.580         64.000         6680.8        13629.1          11.95              ?        126.000         69.000                  0.000                   7.000           60.2        667.038           26.7        629.134            59.2        664.485          7.870          6.104         10.322         11.490         12.464          6.372          6.089          0.832          0.166          0.249          3.655          5.692         13.315          3.193          0.991          0.428          0.654          3.885            0.000
     11/11/1984           1984          9.000           37.411            6.919             32.765               5.640          4.646          1.279           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.589         -5.311             0.000             7.574           99.2          105.2            121.1            107.1       3015.540       2725.650         33.000         7216.9        15630.3          12.25              ?        135.000         68.000                  0.000                  11.000           65.3        659.732           15.3        571.095            65.6        657.058          8.706          7.948         13.722         13.819         12.063          5.036          4.703          0.579          0.157          0.057          0.024          0.292         11.501          2.632          0.456          0.294          0.082          0.014            0.000
     11/11/1985           1985          9.000           12.499           -1.823              9.252              -2.342          3.247          0.520           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -59.893        -69.577             0.000             5.090          105.8          102.9            124.3            104.1       3120.119       2550.060         31.000         6942.3        16536.0          14.22              ?        141.000         68.000                  0.000                   8.000           82.8        615.634           12.8        562.453            91.8        605.570         25.117         14.650         18.230         11.745          8.133          2.619          7.179          0.875          0.289          0.165          0.018          0.046          6.461          4.670          1.271          0.157          0.054          0.016            0.000
     11/11/1986           1986          9.000           28.729            6.304             22.151               4.238          6.578          2.067           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        159.799         -7.584             0.000             8.513          137.7          136.4            156.9            137.3       3262.950       2693.430         28.000         9951.5        18943.0          16.52              ?        138.000         65.000                  0.000                   8.000           77.7        685.529           14.6        717.453            79.0        638.749         13.448         13.010         18.606         15.386         10.553          3.739          4.338          0.783          0.167          0.069          0.084          2.135          9.006          2.243          1.007          0.361          0.073          0.169            0.000
     11/11/1987           1987          9.000           11.147            2.023              5.552              -0.810          5.594          2.832           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -29.562        -52.059             0.000             6.756          138.8          136.7            163.0            138.6       3446.911       2811.510         41.000         9860.7        19989.5          17.41              ?        136.000         67.000                  0.000                  14.000           86.5        619.030           13.4        680.658            93.7        635.547         31.242         16.820         18.543         10.247          5.951          1.999          7.728          0.642          0.221          0.090          0.019          0.104          9.440          1.925          0.768          0.327          0.076          0.015            0.000
     11/11/1988           1988          9.000           15.619           -2.356             12.447              -2.924          3.172          0.569           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -55.874        -67.449             0.000             4.616           97.5           91.9            127.9             93.3       3582.810       2947.410         64.000         5722.0        13284.8          12.59              ?        125.000         63.000                  0.000                  18.000           76.5        609.325           15.4        517.806            88.6        618.224         22.085         13.338         16.171         10.875          8.898          2.811          5.444          1.074          0.517          0.277          0.041          0.205         11.457          1.642          0.755          0.286          0.057          0.023            0.000
     11/11/1989           1989          9.000           15.659            0.007             11.914              -1.247          3.744          1.255           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -55.855        -67.402             0.000             4.979          100.5          103.5            122.5            105.1       3103.650       2642.311         26.000         7587.5        16645.0          13.72              ?        144.000         66.000                  0.000                  18.000           76.5        618.125           11.7        527.812            79.4        635.400         19.657         13.727         17.740         11.763          8.625          2.694          6.566          0.704          0.250          0.100          0.017          0.084          9.027          1.354          0.604          0.230          0.103          0.019            0.000
