ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.098           21.173              0.900               0.151         17.916         15.946           7.282           5.076        998.533        503.632         49.689         72.441         96.807         54.795         12.390          7.477           200.000             9.985          197.3          186.0            228.3            187.9       3276.134       2693.241         41.000         8644.4        21107.2          23.30              ?        120.000         63.000                  0.000                  14.000           38.4        744.965          120.1        625.053           237.7        757.667          8.575          7.448         14.081          5.818          1.043          1.420         21.317         18.360         14.117          4.953          0.882          1.198         61.411         29.686         21.183          4.867          0.832          1.074            0.000
     11/11/1991           1991          9.000           16.610            5.635              0.584              -0.185          9.799          5.820           6.227           0.000        821.349        186.050         50.164         71.789        102.961          0.000         14.623          5.895           200.000             8.213          124.4           94.4            152.3             95.9       3619.281       2630.554         46.000         7833.3        17758.2          21.17              ?        120.000         56.000                  0.000                  20.000           52.7        739.076           94.7        465.526           262.8        737.965         24.369          8.494         11.864          5.474          1.048          1.434         97.354          5.065          0.758          1.386          0.884          1.225         79.292          7.724          3.224          2.202          0.801          1.252            0.000
     11/11/1992           1992          9.000           29.204           22.333              1.140               0.190         13.479         10.925          14.585          11.219        879.812        475.944         49.338         64.242        113.169         64.263         22.645          8.670           200.000             8.798          170.0          152.5            191.0            156.1       2533.040       2032.169         10.000         9932.8        24071.0          26.96              ?        139.000         73.000                  0.000                  14.000           48.1        687.431           49.8        653.837           261.2        671.797         17.747          8.832         12.888          6.133          1.100          1.434          8.936          3.570          3.867          5.530          0.905          1.170         23.628         11.052          8.231          4.745          0.875          1.032            0.000
     11/11/1993           1993          9.000           70.903           63.135              1.228               0.170         18.845         16.722          50.830          46.243       1370.990        891.798         46.812         68.480        271.583        193.302         23.707          8.230           200.000            13.710          175.7          166.2            194.8            167.7       2849.719       2439.358         31.000         7883.4        20676.9          23.07              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           61.7        707.533           235.0        739.689         11.163          7.219         10.818          5.377          1.029          1.406         10.478          8.804         12.886          4.413          0.877          1.197         23.247         15.290         16.933          3.741          0.834          1.049            0.000
     11/11/1994           1994          9.000            8.012            5.746              0.270              -0.228          7.742          5.974           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.714          2.324           200.000             6.812          154.4          135.2            173.5            138.4       3004.924       2453.601         29.000         8635.2        21092.2          24.50              ?        140.000         65.000                  0.000                   7.000           49.2        635.023           93.9        556.267           259.7        685.191         20.107          9.932         11.203          5.533          0.977          1.430         36.215         22.757          4.850          3.498          0.896          1.400         39.601         39.035          8.623          3.702          0.881          1.479            0.000
     11/11/1995           1995          9.000            9.988            4.281              0.774              -0.102          6.815          4.383           2.399           0.000        751.645        323.135         48.086         68.650         33.838          0.000         17.738          6.861           200.000             7.516          161.0          151.5            178.8            154.3       2764.728       2526.410         35.000         9856.5        21278.3          24.17              ?        134.000         66.000                  0.000                  15.000           37.4        722.680          102.4        537.603           246.2        708.361          9.606          6.770         11.913          6.408          1.159          1.554         49.362         24.172          8.897          4.557          0.976          1.322         52.225         31.311         11.054          4.545          0.892          1.282            0.000
     11/11/1996           1996          9.000           15.221           12.115              0.755               0.103         13.879         11.424           0.587           0.587        848.413        487.382         46.596         65.419          8.129          8.129         13.592          7.782           200.000             8.484          178.8          166.0            189.8            168.5       2735.663       2387.708         17.000        11184.9        24144.3          26.27              ?        151.000         65.000                  0.000                  14.000           41.3        749.782           84.1        669.408           240.3        765.000          8.755          9.941         14.178          5.967          1.030          1.409         23.147         16.035          5.075          3.459          0.959          1.227         30.798         31.142         16.218          3.699          0.875          1.176            0.000
     11/11/1997           1997          9.000           16.023            4.370              0.609              -0.157          7.003          4.527           8.411           0.000        698.516        273.456         47.187         70.528         67.531          0.000         19.128          5.562           200.000             6.985          121.8          111.4            142.2            115.7       2964.064       2648.047         42.000         9047.0        19898.8          21.51              ?        129.000         64.000                  0.000                  12.000           41.6        682.338          101.8        464.079           252.2        693.107         13.574          8.916         10.977          5.621          1.036          1.454         52.414         32.539          8.193          4.789          0.963          1.257         55.522         30.258          8.668          4.703          0.867          1.241            0.000
     11/11/1998           1998          9.000           20.179           15.547              0.700              -0.157         13.046         10.511           6.434           5.194        881.628        473.708         50.291         68.826         77.263         57.742         17.334          6.782           200.000             8.816          145.1          125.4            168.5            127.3       3285.676       2593.326         29.000         9248.0        21715.2          24.24              ?        137.000         70.000                  0.000                   7.000           49.4        731.607           68.7        516.169           244.3        746.837         19.110         10.349         11.945          5.571          1.041          1.398         35.754         14.859          4.358          2.430          0.862          1.171         34.890         21.326          7.141          3.000          0.783          1.201            0.000
     11/11/1999           1999          9.000           15.304           11.094              0.704               0.004         10.512          9.513           4.087           1.576        916.920        519.686         50.120         68.526         73.570         24.750          9.647          7.173           200.000             9.169          177.5          165.3            207.7            167.6       2964.396       2386.645         32.000        11121.0        22528.5          25.13              ?        127.000         62.000                  0.000                  12.000           40.3        734.673          101.4        595.511           239.5        745.148         11.715          7.114         12.878          5.995          1.096          1.478         36.374         30.822         12.976          4.439          0.928          1.254         39.018         32.873         22.329          4.581          0.890          1.231            0.000
     11/11/2000           2000          9.000            6.014            2.591              0.239              -0.193          5.776          2.784           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.011          2.286           200.000             5.610          118.0           93.3            148.7             96.7       3235.177       2444.223         31.000         6365.6        17943.4          21.63              ?        129.000         68.000                  0.000                  10.000           54.7        681.110           93.4        420.615           263.8        666.977         17.655         14.938         13.899          5.744          1.006          1.505         69.375         15.865          5.261          3.190          0.982          1.532         64.395         16.821          6.429          3.195          0.923          1.599            0.000
     11/11/2001           2001          9.000            7.526            2.952              0.618              -0.162          6.330          3.113           0.578           0.000        726.898        322.318         46.582         68.450         16.973          0.000         15.262          6.215           200.000             7.269          136.2          121.9            157.0            123.8       3084.816       2507.469         37.000         9726.1        19153.0          20.87              ?        135.000         62.000                  0.000                   9.000           44.4        758.379          120.7        567.423           247.1        715.193         13.671          9.976         12.644          5.693          0.998          1.372         81.186         14.327          6.119          4.640          0.853          1.182         57.677         43.629         12.550          4.630          0.780          1.194            0.000
     11/11/2002           2002          9.000           12.117            8.345              0.493               0.051         10.476          8.294           1.148           0.000        724.612        402.588         49.940         70.135         14.140          0.000         13.111          4.473           200.000             7.246          150.5          137.6            172.9            141.0       3067.122       2625.549         44.000        10110.3        21806.4          24.02              ?        130.000         61.000                  0.000                  21.000           43.1        671.110           95.3        524.883           254.6        668.616         13.036          8.857         12.557          6.039          1.042          1.530         29.412         36.013         15.490          5.051          1.135          1.540         38.575         32.797         15.744          5.304          1.045          1.484            0.000
     11/11/2003           2003          9.000           20.052           18.212              0.549              -0.123         14.198         13.031           5.304           5.304        762.244        418.520         47.711         66.893         34.165         34.165          7.358          6.877           200.000             7.622          135.4          117.9            149.4            121.2       2896.081       2437.608         25.000         8623.7        21216.9          23.62              ?        142.000         68.000                  0.000                  15.000           44.7        696.760           58.1        525.517           253.2        733.640         13.687          8.506         13.209          6.471          1.193          1.614         20.726         10.623          3.754          2.677          1.011          1.362         30.308         16.334          5.144          3.046          0.896          1.336            0.000
     11/11/2004           2004          9.000            8.432            3.516              0.783              -0.110          4.970          3.363           2.679           0.262        782.783        344.938         48.235         63.292         51.551          3.274         18.426          7.036           200.000             7.828          145.2          128.1            159.9            129.7       2714.813       2185.071          5.000        10570.7        23769.3          26.98              ?        157.000         72.000                  0.000                  10.000           43.2        760.897           53.4        545.071           245.4        729.911         10.886          9.695         14.675          5.586          1.010          1.378         29.723         12.525          2.983          1.876          0.697          1.136         28.068         16.438          5.403          1.683          0.484          1.212            0.000
     11/11/2005           2005          9.000            9.997            6.998              0.723              -0.079          8.745          7.077           0.529           0.000        808.621        475.108         50.179         71.048         22.145          0.000         20.185          6.402           200.000             8.086          185.6          166.6            210.1            170.6       3247.023       2674.713         37.000         8970.8        20262.1          23.12              ?        127.000         63.000                  0.000                  12.000           47.0        703.937          139.1        591.456           255.0        723.171         15.391          9.808         13.283          6.120          1.055          1.350         38.031         44.040         14.756          5.126          0.879          1.146         56.417         49.879         24.282          5.198          0.848          1.182            0.000
     11/11/2006           2006          9.000           12.443            2.522              0.390              -0.192          6.960          2.714           5.093           0.000        622.522        284.984         49.283         68.491         40.084          0.000         12.961          2.343           200.000             6.225          157.7          135.1            173.2            137.5       3110.728       2541.128         32.000         6189.2        14388.2          17.89              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          176.4        530.521           271.7        633.316         20.624          9.966         11.928          5.819          1.036          1.516        113.477         19.695         11.264          5.870          1.048          1.508         87.709         60.977         18.583          6.254          1.068          1.613            0.000
     11/11/2007           2007          9.000           21.283            4.192              0.953              -0.102         11.811          3.922           8.519           0.372        977.677        348.435         50.363         71.250         96.431          5.817         18.518          6.211           200.000             9.777          182.1          159.0            216.3            161.0       3480.379       2636.179         36.000         8647.8        18898.3          21.40              ?        124.000         61.000                  0.000                  11.000           48.3        762.349          151.9        599.615           261.9        732.814         16.066         10.792         13.467          5.557          1.042          1.416         75.219         16.158          7.427          4.672          0.877          1.206         71.312         52.136         20.747          4.755          0.848          1.237            0.000
     11/11/2008           2008          9.000           33.474           23.774              0.998               0.066         15.829         13.569          16.647          10.138       1119.630        640.330         46.589         66.531        160.911        125.761         17.981          8.642           200.000            11.196          173.2          164.5            190.4            167.1       2875.694       2478.231         17.000        11472.9        23554.4          25.68              ?        147.000         65.000                  0.000                   7.000           38.1        787.000           70.4        676.495           225.6        728.492          8.405          8.854         12.514          5.742          1.097          1.497         19.622         13.205         12.205          4.927          0.932          1.269         20.974         27.480         14.996          4.659          0.851          1.189            0.000
     11/11/2009           2009          9.000            8.671            3.215              0.692              -0.142          5.478          3.357           2.500           0.000        837.778        311.540         46.496         66.153         26.009          0.000         17.146          6.237           200.000             8.378          141.7          131.6            160.8            133.9       2659.370       2198.897         10.000        10492.8        23490.7          26.08              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           63.0        553.394           248.9        702.665         13.653          8.519         11.284          5.609          1.011          1.380         37.888         10.186          2.868          1.955          0.731          1.160         28.405         23.321          7.151          2.196          0.664          1.184            0.000
     11/11/2010           2010          9.000           38.252           29.789              1.118               0.200         20.023         18.412          17.111          11.178       1233.415        857.504         49.191         70.504        128.919         84.952         22.588          7.979           200.000            12.334          202.5          181.2            228.8            184.2       3371.171       2630.949         27.000        10680.2        22060.7          24.16              ?        128.000         63.000                  0.000                   8.000           48.9        709.588          102.8        754.701           250.5        746.870         19.253          9.566         12.185          5.629          0.970          1.345         14.973         25.372         38.493          4.856          0.836          1.150         23.107         24.668         46.798          6.181          0.734          1.003            0.000
     11/11/2011           2011          9.000           13.436            7.471              0.815              -0.087          9.439          7.557           3.181           0.000        645.426        249.680         47.379         68.874         19.289          0.000         21.155          6.903           200.000             6.454          128.7          118.1            146.5            121.4       2892.067       2533.897         19.000         9909.1        19864.7          21.27              ?        134.000         62.000                  0.000                   9.000           39.6        710.024          105.8        504.501           245.2        745.994         11.393          8.584         11.223          5.819          1.095          1.436         64.185         31.509         13.119          4.972          0.939          1.232         59.966         27.700         11.143          4.587          0.837          1.193            0.000
     11/11/2012           2012          9.000            9.171            3.668              0.458              -0.115          6.925          3.783           1.788           0.000        656.830        233.410         53.794         72.862         28.284          0.000         11.094          4.417           200.000             6.568          171.3          118.5            197.2            119.2       3824.910       2676.420         56.000         4373.8        10860.6          15.04              ?        117.000         55.000                  0.000                  12.000           74.1        676.452          217.4        488.739           293.5        684.477         34.790         13.608         16.538          6.427          1.124          1.607        141.338         20.189          8.516          6.198          1.131          1.497        160.295         34.768         12.666          6.533          1.098          1.497            0.000
     11/11/2013           2013          9.000            7.910            2.708              0.471              -0.233          4.963          2.063           2.475           0.879        609.810        159.766         49.222         71.420         52.651         12.979          7.986          5.993           200.000             6.098           94.8           85.8            117.2             89.3       3236.383       2677.541         44.000         7020.3        17957.6          21.15              ?        125.000         65.000                  0.000                  10.000           39.6        770.965           74.5        441.962           246.7        740.667          9.293          9.020         12.715          5.895          1.129          1.554         59.591          9.383          2.808          2.508          0.928          1.303         53.463         11.491          4.559          2.779          0.829          1.329            0.000
     11/11/2014           2014          9.000           26.824           24.309              0.980               0.056         19.979         18.389           5.865           5.865        976.400        662.686         46.448         66.027         47.953         47.953         11.931          7.701           200.000             9.764          170.7          159.1            184.2            162.0       2892.580       2459.425         15.000         9913.4        22703.2          24.85              ?        151.000         69.000                  0.000                   4.000           40.8        714.419           73.6        726.756           244.0        741.654         11.773          8.196         12.047          6.137          1.139          1.531         17.312          8.244          2.445          2.329          0.951          1.289         19.367         19.920         27.778          4.059          0.937          1.292            0.000
     11/11/2015           2015          9.000           20.611           15.712              1.178               0.540         17.349         15.172           2.084           0.000        968.899        653.552         49.255         69.518         20.503          0.000         15.127          6.173           200.000             9.689          197.7          181.3            222.9            183.1       3202.227       2579.848         24.000        10729.7        22016.7          24.04              ?        132.000         64.000                  0.000                   5.000           47.9        656.925          132.6        695.353           255.6        740.642         17.098         11.486         11.397          5.536          0.969          1.452         27.446         37.359         27.161          6.838          1.138          1.495         37.197         32.958         51.101          8.012          1.134          1.411            0.000
