ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.239           39.530              2.970               1.099         46.268         38.431           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         29.390         11.489           150.000             7.789           88.3           97.0            131.3             99.3       3276.134       2620.632         33.000        10183.2        19191.0          18.16              ?        142.000         81.000                  4.000                  14.000           26.3        736.464           18.3        754.383           141.9        783.900          5.482          5.970          7.086          4.028          1.936          0.977          1.618          0.154          0.743          3.513          1.836          0.732         11.392          0.871          0.109          2.095          1.582          0.614            0.000
     11/11/1991           1991          9.000           41.267           31.060              3.710              -0.533         37.557         31.593           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -117.877        -97.289           150.000             6.407           73.7           84.6            119.4             86.7       3619.281       2755.709         48.000         9490.1        21373.3          17.87              ?        134.000         74.000                  0.000                  20.000           27.8        783.900           17.9        610.093           146.8        756.692          4.636          5.105          7.196          5.359          3.080          1.320          7.957          0.515          0.209          0.487          2.049          0.898         14.113          0.862          0.440          0.225          0.275          0.369            0.000
     11/11/1992           1992          9.000           19.702            7.794              4.922              -1.462         14.780          9.256           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         -6.817       -110.351           150.000             6.863           83.5           95.5            103.7             97.5       2533.040       2401.452         12.000        12057.8        25915.2          21.28              ?        174.000         87.000                  2.000                  14.000           23.9        738.985            9.3        756.914           154.0        681.530          2.720          3.590          6.013          5.275          3.503          1.491          1.521          0.435          0.111          0.023          0.013          0.389          7.936          0.496          0.016          0.001          0.000          0.148            0.000
     11/11/1993           1993          9.000           52.345           37.720             11.328               2.365         41.017         35.354           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        223.840         57.194           150.000            10.694           74.4           81.4             96.7             84.6       2849.719       2558.032         31.000         3387.3        19523.6          17.28              ?        152.000         87.000                  2.000                  17.000           25.5        769.470           14.5        783.777           132.1        755.227          3.083          3.349          5.877          5.662          4.149          1.834          2.147          0.035          0.565          3.161          3.207          1.601          7.132          0.339          0.407          1.936          2.374          1.291            0.000
     11/11/1994           1994          9.000           17.032            8.974              0.206              -1.567         16.826         10.541           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -234.798       -243.970           150.000             5.313          114.7          121.9            141.3            124.6       3004.924       2632.034         33.000        13525.0        26372.8          24.01              ?        154.000         84.000                  1.000                   7.000           30.9        713.719           13.8        694.319           163.2        679.922         10.487          6.007          6.571          4.004          2.091          0.965          4.441          0.342          0.093          0.062          0.256          0.271         10.683          1.242          0.425          0.139          0.041          0.075            0.000
     11/11/1995           1995          9.000           31.741           21.351              3.304              -0.663         28.438         22.014           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -130.878       -151.007           150.000             5.863          105.9          118.3            134.4            120.7       2764.728       2500.882         35.000        11166.8        24088.4          21.49              ?        154.000         91.000                  1.000                  15.000           26.7        773.682           18.4        666.097           131.8        724.991          4.020          5.477          7.149          5.024          2.831          1.200          3.465          0.318          0.090          0.079          0.296          0.557         14.446          1.635          0.581          0.197          0.123          0.206            0.000
     11/11/1996           1996          9.000           86.844            8.798              1.522              -0.395         85.322          9.193           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           150.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360          164.7        761.977           131.8        724.991          8.127          5.411          6.688          4.403          2.285          1.052          3.465          0.318          0.090          0.079          0.296          0.557        105.143         41.509         11.145          3.677          1.982          0.776            0.000
     11/11/1997           1997          9.000           20.432            7.641              4.812              -2.293         15.620          9.935           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -205.803       -271.966           150.000             5.448           97.5          110.4            135.4            113.3       2964.064       2481.672         35.000        12125.2        24500.0          22.08              ?        152.000         86.000                  5.000                  12.000           26.5        750.115           19.0        649.853           155.5        716.005          3.784          3.965          6.230          5.625          3.830          1.629          9.391          0.600          0.134          0.057          0.059          0.491         15.003          1.951          0.612          0.181          0.071          0.089            0.000
     11/11/1998           1998          9.000           38.932           26.790              4.454              -1.251         34.478         28.040           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -32.171       -102.338           150.000             6.877          107.9          119.9            149.1            122.1       3285.676       2679.641         27.000        11293.4        22550.6          20.89              ?        147.000         85.000                  0.000                   7.000           24.4        774.169           20.7        675.310           157.1        693.416          2.310          3.899          6.396          5.448          3.503          1.518          3.933          0.318          0.682          3.579          2.556          1.008         13.859          1.672          0.751          1.285          1.587          0.400            0.000
     11/11/1999           1999          9.000           49.383           40.754              1.571               0.471         47.812         40.283           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -51.441        -41.511           150.000             7.152          104.2          112.8            133.4            114.9       2964.396       2584.055         32.000        10963.7        22816.8          19.80              ?        148.000         84.000                  2.000                  12.000           30.7        772.672           16.0        752.700           134.2        755.449          7.559          8.350          7.632          3.754          1.725          0.932          3.441          0.398          0.289          1.537          1.717          0.673          9.878          2.909          0.512          0.588          1.056          0.351            0.000
     11/11/2000           2000          9.000           18.377           11.182             -0.153              -1.475         18.530         12.657           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -295.459       -220.158           150.000             4.376          116.4          131.1            161.1            133.3       3235.177       2612.670         27.000        12556.4        25394.5          23.57              ?        147.000         83.000                  0.000                  10.000           28.6        702.008           19.2        626.248           167.0        711.585          8.939          5.744          6.561          3.848          1.780          0.953          4.824          0.391          0.109          0.108          0.498          0.304         15.365          1.818          0.641          0.225          0.098          0.092            0.000
     11/11/2001           2001          9.000           42.732           30.381              5.342              -0.684         37.390         31.066           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -79.175       -172.943           150.000             5.670           84.5           93.2            113.0             95.8       3084.816       2629.051         40.000        10211.0        22171.7          18.37              ?        143.000         83.000                  3.000                   9.000           27.4        770.991           19.6        628.696           148.6        740.346          4.213          4.354          6.774          5.661          3.579          1.521          7.390          0.545          0.165          0.194          0.404          0.863         15.455          1.739          0.606          0.209          0.122          0.237            0.000
     11/11/2002           2002          9.000           24.071           14.975              0.716              -1.081         23.354         16.056           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -256.565       -232.063           150.000             5.652          109.2          119.3            141.1            121.4       3067.122       2623.547         44.000        11684.6        24996.1          22.23              ?        146.000         83.000                  0.000                  21.000           27.1        720.035           18.2        653.489           149.7        716.784          7.430          5.536          6.601          3.858          1.956          0.939          3.932          0.548          0.169          0.067          0.032          0.245         14.655          1.483          0.496          0.162          0.043          0.041            0.000
     11/11/2003           2003          9.000           31.557           24.975             -0.132              -0.788         31.689         25.763           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -219.233       -168.121           150.000             5.946          103.5          112.8            127.3            115.6       2896.081       2550.262         25.000        11512.1        25193.2          21.22              ?        155.000         87.000                  0.000                  15.000           31.1        719.577           17.3        664.977           140.1        723.134         10.734          6.855          6.882          3.410          1.593          0.929          3.469          0.256          0.080          0.065          0.322          0.387         12.251          3.046          0.611          0.240          0.177          0.128            0.000
     11/11/2004           2004          9.000           67.146            9.593              3.368              -0.328         63.778          9.921           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.636        -16.863           150.000             6.106          134.5            4.9            142.2              6.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.849          165.6        713.237           140.1        723.134          3.805          4.105          6.536          5.395          3.336          1.425          3.469          0.256          0.080          0.065          0.322          0.387        126.591         20.601          7.227          4.437          2.895          1.139            0.000
     11/11/2005           2005          9.000           23.641           11.711              3.043              -1.648         20.598         13.358           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -173.211       -236.051           150.000             6.307          114.5          122.8            150.7            125.1       3247.023       2605.818         30.000        12782.5        25450.4          23.27              ?        148.000         85.000                  5.000                  12.000           27.6        739.259           15.9        707.001           162.7        718.556          5.090          5.073          6.960          5.085          3.040          1.267          7.145          0.596          0.143          0.061          0.050          0.383         11.324          2.563          0.508          0.147          0.034          0.057            0.000
     11/11/2006           2006          9.000           19.456            7.877              3.146              -1.711         16.310          9.588           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -225.585       -286.305           150.000             4.856          101.1          111.7            131.4            114.4       3110.728       2659.484         33.000        11816.9        23665.9          22.25              ?        146.000         83.000                  0.000                  17.000           26.8        741.926           19.0        664.678           155.6        700.230          4.930          4.478          6.766          5.205          3.053          1.281          6.817          0.807          0.153          0.047          0.029          0.268         13.361          3.612          0.716          0.218          0.066          0.035            0.000
     11/11/2007           2007          9.000           40.298           26.021              5.856              -0.812         34.442         26.833           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -45.244       -163.960           150.000             7.626           91.6          102.4            136.3            104.6       3480.379       2696.005         36.000        10520.6        23096.4          19.65              ?        136.000         77.000                  0.000                  11.000           25.2        769.451           17.8        727.523           146.8        731.882          2.408          4.144          6.423          5.558          3.683          1.585          7.958          0.563          0.149          0.162          0.375          0.881         10.773          3.637          1.598          0.301          0.098          0.269            0.000
     11/11/2008           2008          9.000          105.154           17.608              5.400               1.130         99.755         16.477           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.146           150.000             8.733          124.4            1.1            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817          150.5        728.387           146.8        731.882          3.807          4.815          7.266          5.560          3.222          1.369          7.958          0.563          0.149          0.162          0.375          0.881        107.514         23.595          6.967          4.851          3.238          1.350            0.000
     11/11/2009           2009          9.000           33.835           22.475              4.236              -1.315         29.599         23.790           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -97.731       -186.981           150.000             6.535           98.8          110.0            120.9            112.9       2659.370       2505.728         11.000        12197.2        24258.1          21.18              ?        161.000         84.000                  0.000                  12.000           26.9        746.313           15.0        696.560           147.7        731.940          4.449          4.067          6.708          5.517          3.411          1.457          3.541          0.309          0.093          0.072          0.112          0.637         12.059          1.176          0.407          0.141          0.053          0.189            0.000
     11/11/2010           2010          9.000           45.170           29.171              7.856              -0.204         37.314         29.375           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        127.374        -18.984           150.000             9.621           98.2          103.9            132.5            106.3       3371.171       2680.949         29.000        10502.8        21521.6          19.56              ?        141.000         83.000                  0.000                   8.000           28.0        735.162           17.5        780.782           151.2        731.032          4.499          3.994          6.405          5.816          4.059          1.753          3.257          0.283          0.160          2.731          2.875          1.192          9.385          2.745          0.205          1.378          2.111          0.901            0.000
     11/11/2011           2011          9.000           54.918           13.661              3.713               0.095         51.205         13.566           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           150.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788          159.6        736.576           151.2        731.032          5.619          4.238          6.533          5.395          3.355          1.388          3.257          0.283          0.160          2.731          2.875          1.192         98.723         40.646          9.681          4.426          2.961          1.164            0.000
     11/11/2012           2012          9.000           25.823           17.097              2.002              -0.675         23.821         17.771           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -295.075       -220.448           150.000             5.123           90.0          100.0            152.1            101.1       3824.910       2761.650         51.000        11236.0        23283.0          20.52              ?        133.000         75.000                  0.000                  12.000           28.8        732.182           16.5        583.195           150.1        707.432          7.633          5.495          6.924          4.464          2.287          1.047          9.870          0.782          0.195          0.068          0.045          0.402         12.873          1.389          0.498          0.229          0.099          0.088            0.000
     11/11/2013           2013          9.000           39.384           32.190              1.997               0.182         37.387         32.008           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -238.037       -144.447           150.000             4.756           70.6           78.6            107.3             81.4       3236.383       2625.151         40.000        10525.2        21846.8          17.51              ?        145.000         84.000                  7.000                  10.000           29.1        777.275           15.5        607.245           148.5        736.841          6.021          6.926          7.699          4.446          2.045          1.025          8.165          0.598          0.171          0.288          0.970          0.659         12.092          1.544          0.577          0.196          0.105          0.190            0.000
     11/11/2014           2014          9.000           40.214           33.158              2.779               0.785         37.435         32.373           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         30.728        -21.682           150.000             7.616           90.9           98.8            114.2            101.4       2892.580       2535.309         16.000        10619.2        22657.1          19.60              ?        157.000         85.000                  3.000                   4.000           29.4        756.131           10.9        773.971           142.5        747.824          6.417          6.982          7.822          4.334          1.845          1.066          2.682          0.230          0.607          2.680          1.751          0.784          5.730          0.565          0.353          1.465          1.428          0.514            0.000
     11/11/2015           2015          9.000           30.555           21.853              1.737              -1.498         28.818         23.352           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -21.380        -90.463           150.000             7.557          101.3          108.1            131.7            110.6       3202.227       2605.529         22.000        12105.9        24118.6          21.67              ?        148.000         84.000                  2.000                   5.000           30.1        721.590            7.6        778.423           159.3        717.788          8.155          5.849          7.078          4.481          2.624          1.056          3.389          0.397          0.112          1.068          1.595          0.501          5.028          0.386          0.017          0.231          0.828          0.304            0.000
